0,1,2
5.516792e-05,0.0017568877,2.7624417e-08
0.0004102957,0.00039246623,1.546255e-05
0.0005194826,0.0019936669,3.1743767e-07
4.6661285e-07,0.0002314451,4.8267562e-08
0.00014060382,0.010286043,4.6042705e-13
1.201086e-06,0.00019402122,1.01155e-06
0.0016381425,0.026204068,1.2030688e-07
1.8376108e-05,0.0026536477,6.6601024e-05
2.516442e-06,0.00017970198,1.07017236e-07
0.0006578276,0.010826815,9.010876e-07
0.013331643,0.00014983126,1.88938e-09
0.00078610145,0.004309905,2.3031939e-12
0.00024134,0.0059418213,2.0595833e-07
0.031717137,5.694244e-05,1.3694353e-10
2.3461348e-06,0.012770293,1.4259482e-12
9.529307e-05,0.00047428656,6.2749543e-09
3.0716558e-06,0.041723207,5.044452e-13
5.4779207e-06,0.004236173,1.8553132e-07
0.010220688,0.01562418,2.1452183e-06
0.009125789,0.0063427077,1.721807e-05
0.009298554,1.1694787e-05,4.1221007e-05
0.0045558694,0.00011520439,0.0011627693
2.2034683e-05,0.010899721,8.0718696e-14
0.00011569352,0.000398885,1.7478671e-06
0.021882113,0.0018153465,4.7560044e-07
0.77067035,8.712549e-05,6.571879e-10
3.5328608e-06,0.0077739684,4.4411506e-11
0.00054688397,0.0007698448,2.248098e-09
0.012811646,5.8132722e-05,2.6539184e-09
8.109181e-05,0.00030810153,7.199201e-08
0.015943546,0.017274942,2.0352002e-07
0.00028827507,0.055564627,1.8707028e-07
0.02659412,0.01830013,2.0058504e-05
5.2184692e-05,0.0038555595,2.7278626e-09
1.1830515e-06,0.0007183511,1.3718044e-09
0.00012076739,0.00080592424,6.8687362e-09
1.519691e-05,0.0011950487,4.33468e-08
0.0014371565,0.0005164374,8.137511e-09
4.3406267e-06,0.00955586,1.7721319e-12
6.633727e-05,0.0035993096,2.5245822e-10
0.24651675,0.052211944,0.00082047493
0.066085555,0.00032255333,3.9684732e-08
0.006637348,0.0024449609,2.111239e-06
0.00023769692,0.007515598,4.3806932e-07
0.0004044971,0.0018963369,3.2544658e-09
0.000103037455,0.00012168603,8.156721e-12
0.00025739512,0.00946607,3.319845e-06
0.0009052563,0.017622376,1.0098656e-07
0.00018723171,0.0044140634,2.951252e-07
0.00047985293,0.0010078278,4.510108e-06
0.0071422346,0.00057552406,1.1095473e-06
0.0041877865,0.0026807738,2.998837e-07
0.0028132133,0.00054176006,7.501586e-05
6.692595e-06,0.0024541554,9.910215e-06
0.01565992,0.00040830986,1.1626937e-08
0.0013515655,4.0045663e-05,6.7980196e-08
0.00026790574,0.024769105,1.6888936e-06
0.0007224538,0.0022654438,0.0005887059
0.23348248,0.010824982,2.238798e-06
5.4536256e-05,0.00024106976,4.313632e-08
3.534878e-10,0.0064955214,4.1944736e-14
0.00034521616,0.003854774,1.1032271e-08
2.9614172e-05,0.0015173287,3.4736364e-05
1.4263845e-06,3.5898058e-06,0.0001487162
0.0047568292,0.00028191792,1.5410218e-07
0.0025301545,0.0008331771,1.6505803e-12
7.8316145e-05,0.00025737452,3.394674e-05
3.3549954e-06,5.125242e-05,1.1352464e-12
0.004095018,0.06022583,9.0974756e-10
0.008725239,0.00032637976,3.7504943e-08
3.512688e-05,0.028419994,5.752008e-09
0.0022124294,0.04564109,1.339481e-07
0.00016127955,0.051437598,1.2299554e-07
1.6604547e-05,0.0006183465,8.071539e-08
9.006177e-06,0.0005623775,9.649134e-08
6.4131916e-07,0.0005109673,7.6360573e-10
0.0006428166,0.088090844,4.9946602e-06
0.00019367835,0.00051786844,4.8991034e-05
2.1679216e-06,0.005756231,2.0998439e-08
0.00033619057,9.130408e-05,7.4107174e-07
0.00011065643,0.0007436306,3.9625525e-11
0.00011529374,0.0004268995,1.4773414e-10
1.07672e-05,0.0004376082,6.1599825e-10
6.639107e-05,5.9754893e-05,9.925062e-15
0.011279398,0.0005544781,9.85962e-07
1.0383042e-06,0.00095989363,3.87772e-07
2.6502885e-06,0.00017201726,1.7718673e-13
1.40137045e-05,4.689551e-05,1.127634e-10
7.773148e-05,0.0013479571,6.4042744e-08
0.0028300593,0.070231535,3.1111965e-06
3.51441e-05,0.0021002814,2.140767e-14
0.002091133,0.00071830966,8.677619e-08
0.008608294,0.0011355258,6.663811e-09
2.492151e-05,0.019560412,2.4721922e-08
0.00012271084,0.0031015142,1.907845e-09
2.2357192e-06,1.7650079e-06,2.2332443e-07
4.3757645e-05,0.0016484547,6.0556843e-10
0.000276922,0.021360325,5.5114032e-08
6.8235454e-07,0.00040099127,9.745346e-09
0.0011888943,0.03138114,1.0280764e-05
0.0023592578,0.00020220559,1.9070027e-11
0.00015934266,0.00015864211,5.232593e-07
0.010784456,0.0147451125,0.00032109016
0.00026778877,0.046010707,3.9779923e-07
0.002491623,0.017556952,1.4847122e-06
0.00067703583,0.00060608436,5.9291683e-08
2.3114846e-06,0.0015443638,8.073371e-08
0.0012175698,0.004881351,0.004590361
2.6416737e-06,0.0006807434,2.9561208e-05
0.0020572296,0.0011527296,2.3863238e-09
0.030114554,0.0002925168,6.323337e-09
0.00011582311,0.013701317,6.895702e-07
0.0070585064,0.00074666657,4.938779e-07
0.015236632,0.0007400502,2.0889322e-06
0.005202246,0.00026632877,9.036703e-05
0.00017122099,0.012394544,2.5564796e-06
0.00426789,0.0066901506,5.9627945e-07
0.00025310038,0.0050975517,2.5949623e-10
0.0022532437,0.00014936623,4.9518703e-06
0.0022117083,9.627697e-05,2.1115922e-07
0.009219283,0.00050215435,9.75051e-10
0.000102298,6.1402185e-05,9.772592e-10
0.006109512,6.1788094e-05,3.2521947e-09
0.0009387415,0.0040735546,4.275113e-06
0.0063461224,0.08191955,5.877134e-06
8.0185606e-07,0.00081804395,4.5603546e-08
3.8196133e-05,0.022346178,4.0597325e-08
0.0045199273,0.0005719793,1.2014872e-05
4.6264668e-05,0.018579446,1.35304346e-08
0.01159769,0.00035924776,1.3684728e-06
3.026537e-07,9.702497e-06,5.5074936e-05
1.4933624e-05,0.007404388,0.0018850825
6.84416e-06,0.00034741915,0.016222898
1.5570246e-05,0.011374678,1.1928149e-10
0.002710851,0.017729389,1.6604956e-08
0.0012157568,8.144256e-05,1.6268823e-08
0.00086592155,0.0007910207,1.0318656e-07
7.9125975e-06,4.9481594e-05,7.2996643e-13
2.3630232e-06,0.00018771274,1.0339898e-05
0.030146116,2.268823e-05,1.0923015e-06
2.9129214e-05,0.00039592,2.8291886e-14
2.532591e-05,0.00017581346,1.0033757e-08
0.00096082874,2.4601079e-05,1.6744418e-05
0.0007263148,0.00013516175,4.2956489e-13
8.214375e-05,0.0014611802,9.116832e-06
0.020400353,0.0004599539,1.4173861e-05
0.020076085,0.016752563,6.507712e-11
0.0057439716,0.071074344,1.1453993e-06
0.00078283803,0.01188226,1.4531378e-06
0.006676504,0.024371183,0.0004373425
0.00019488244,0.000540364,6.505543e-10
0.0011221381,0.18895724,1.5928453e-06
4.1753963e-05,0.00027834365,1.5771562e-08
1.1002211e-06,0.00026773463,5.5455996e-12
0.00037561936,0.2630325,2.1136432e-07
4.534574e-06,0.0011409199,6.617231e-05
5.784208e-05,0.0006738337,5.0107314e-11
0.00014333118,0.0001263944,6.1849825e-08
0.0004005246,0.010340496,4.770204e-07
0.00084350066,9.970939e-05,7.226675e-05
0.021837315,0.00024154142,2.552869e-06
0.0011003001,6.177258e-06,1.6706733e-09
2.666627e-05,0.017051613,1.260605e-12
8.073141e-05,0.0030481988,1.6899877e-11
2.8572465e-05,0.015254393,1.8279426e-08
0.017316535,0.020121232,6.082957e-06
1.4022314e-05,0.0011516787,1.5422324e-12
0.010340749,3.1909199e-06,2.0648395e-06
9.479803e-05,0.001019344,2.1315074e-09
0.035818964,0.00047752124,1.9154035e-05
0.0017818647,0.0022915374,4.1289222e-05
2.052238e-06,0.003150683,9.5915905e-12
0.00053711684,0.000549912,0.00025782862
1.41603105e-05,0.0012559611,2.0085989e-07
0.0008026165,0.0020070022,2.029718e-08
0.01868484,0.0005584198,1.7612767e-05
0.097855784,0.00042116118,9.158241e-06
0.0023617416,0.0008447679,8.880251e-06
0.009508926,0.0010231838,7.272773e-05
0.007756762,0.0008790984,9.139328e-05
0.016417786,0.0068035345,5.835431e-07
6.8029944e-06,0.00037490157,2.7603636e-10
0.00054549915,0.0117066065,1.5375735e-09
0.00011431081,0.00038252014,0.00038055895
0.00029883353,0.0004351006,2.9112018e-10
0.0033995288,5.621578e-05,2.5768967e-09
9.942523e-07,0.0017005557,7.453868e-09
0.00084995804,0.0074307285,1.1255013e-06
0.00015502523,0.0074332864,1.703694e-07
0.00029618997,0.03046359,2.3984859e-08
0.00010391018,5.8914542e-05,2.1882843e-06
2.3125958e-06,0.0011685475,1.7478576e-09
4.488803e-06,0.0022600107,5.095936e-10
9.342605e-05,0.0016573889,6.98939e-05
9.2910346e-07,3.545849e-05,1.9359193e-06
0.00015358363,0.002531252,1.6664142e-10
8.177842e-06,0.0009495088,3.24777e-08
1.2710287e-06,0.003847943,5.0963983e-08
0.003429643,0.011442645,2.4532162e-07
0.00026640904,0.00013622352,2.5366989e-09
5.6375467e-07,4.4866074e-06,6.6471455e-07
0.0005083881,0.0053340285,3.3721918e-11
1.9360785e-05,0.020297287,1.4868638e-12
3.6794336e-08,5.6269396e-06,7.85511e-07
9.040349e-05,0.008240804,2.1441026e-13
0.0026232593,0.0019017082,2.1636362e-10
1.8174663e-06,0.0019036615,4.1293756e-13
0.018607812,0.00035106088,5.6866706e-11
5.7698515e-05,0.0013140085,1.4722199e-09
0.00032052034,0.0035298935,2.538298e-07
0.81478626,0.00020794295,2.5387728e-06
0.0006131989,0.00026605572,7.2806034e-07
0.00013179405,0.018765248,1.9320241e-06
1.3099133e-05,0.00027634358,2.0976759e-06
0.00015628384,0.0029237736,2.6055297e-06
0.010686441,8.581366e-06,2.0454972e-05
4.5112214e-05,3.5329751e-06,1.4881327e-11
0.00020379058,0.00024118727,5.248816e-07
1.846568e-06,0.019903459,4.937357e-08
2.5272477e-06,0.0059797238,1.2982336e-09
0.016031103,0.0011800296,4.9450355e-09
0.00024363115,0.005744925,4.731214e-05
0.0003963048,0.0018317603,1.8771078e-07
1.2591398e-05,0.071496606,3.0137446e-12
1.4667037e-05,0.0020887943,2.7099574e-07
0.25999156,0.11133107,4.5360222e-05
1.1484871e-06,0.0025697274,3.3675076e-14
0.006698744,0.0011267655,7.41182e-07
3.2241562e-08,0.0004831534,1.065047e-07
1.4996799e-06,8.8022454e-05,6.607202e-07
0.00062058493,0.09589557,2.4926883e-09
0.0095601985,0.00496257,2.039817e-07
2.9687406e-05,0.007988882,8.272073e-10
1.4403232e-06,0.0016770053,7.746346e-13
0.0097206365,0.047990587,0.00057493325
0.00014512161,0.001200448,7.607114e-10
7.7691315e-05,0.030148353,0.00010270373
0.0025703888,0.0009151363,1.3488404e-06
0.004174726,0.0028513463,4.2692718e-05
2.4291021e-05,0.00032780078,2.0414165e-05
0.00016675149,0.0069509903,0.0005683435
0.0021431178,0.0004432569,0.00019527305
0.015456905,8.5590604e-05,2.1065793e-08
0.00569281,0.0002828694,1.2853313e-05
0.008862656,0.00069242716,1.7627219e-06
5.556984e-05,0.0020577426,2.0210434e-06
8.445247e-05,0.0014201772,9.7007166e-11
0.0007196639,0.020536482,1.5067995e-05
0.00058371254,0.015737567,1.32184105e-05
2.8472487e-06,0.00077960565,5.1478176e-11
5.7039506e-05,0.008502829,1.909647e-09
2.2225806e-05,0.0027419,3.1615797e-05
2.4711728e-06,4.002082e-06,1.146969e-08
0.0007412763,0.0018523204,1.1381675e-07
2.901136e-06,0.008726044,3.147856e-10
0.00014337056,0.0014471309,2.0328996e-05
0.007294756,0.0046421546,4.8365894e-07
1.7192878e-06,0.0002057577,2.0930709e-11
2.7290068e-06,0.0055351304,2.1934212e-09
9.057513e-07,6.5957187e-07,1.1114875e-08
1.2753004e-06,2.1904074e-05,5.6832744e-07
0.007822925,0.0011545967,5.8455233e-12
0.00036404183,0.008614746,5.9051604e-09
0.0024644637,0.009923761,8.200983e-06
6.638455e-05,6.222358e-05,1.1255555e-07
0.0002725402,0.0047636135,2.0028281e-09
0.0010324464,0.008349522,1.380696e-08
9.6696e-07,0.0006546654,9.403067e-14
0.029877402,0.0015526179,2.0710223e-08
0.00016661591,0.001350767,4.6410084e-14
0.00033488878,3.1344618e-06,5.1112875e-10
0.04078371,0.0011900744,1.3301299e-07
7.277338e-05,2.6832233e-05,1.7341267e-09
0.0063301725,0.00027719722,8.68901e-09
7.368839e-05,5.3965057e-05,1.2375457e-09
3.763756e-06,0.0067637544,6.859535e-12
0.0070133326,0.00084935647,2.45513e-08
5.6545956e-05,0.00013221434,4.231062e-08
1.0391766e-05,6.366516e-06,0.004173394
5.200024e-07,0.0003162243,1.7204771e-06
3.955789e-05,0.0013268635,3.099428e-12
9.435729e-05,0.008586723,1.3186634e-12
1.293592e-06,0.0010867848,1.9655793e-07
7.383182e-06,0.0047346544,3.7084105e-09
0.00062645954,0.00037753588,1.7355932e-12
0.07813102,0.00088077533,1.1904141e-07
0.01506853,1.7692293e-05,2.8952769e-05
1.4210202e-05,0.03521081,1.4307439e-11
1.22689235e-05,0.009824353,5.359662e-09
2.637729e-06,0.018347003,6.761179e-12
1.7623723e-06,0.00014107626,7.6383066e-07
0.018174123,0.0059409933,1.9541476e-08
0.011150321,0.0049334327,1.4218719e-08
0.004472384,0.00029782724,2.118511e-11
0.0032497006,0.0005348351,1.1752704e-09
0.0004168188,0.0024923757,3.0839075e-08
0.00022126465,0.0143732205,2.3599146e-07
0.00090222014,7.190032e-06,1.9594315e-09
0.0001765698,0.00315071,2.4212386e-05
0.0019525663,0.00026682566,0.00038667064
3.8666744e-06,7.036752e-05,0.0052612014
0.0007712359,0.0040554856,1.27257335e-05
0.0011142599,0.0015759157,0.00036413554
0.00042909328,0.00038202578,2.040908e-06
6.1618804e-05,0.00026106136,2.2191767e-07
0.0047316826,0.00040383652,3.9913306e-07
0.0012438549,1.4436689e-05,0.036681216
6.9703594e-05,0.00013355736,0.00028148768
0.04994722,0.043603413,0.0011895027
0.00027876275,0.0003162023,0.0017022598
7.278809e-05,3.998682e-05,4.3489574e-05
0.0001771423,1.1216224e-06,0.06836638
6.082087e-06,4.956766e-08,0.018901233
0.00023539716,0.0061324923,0.00030427487
4.9771836e-05,1.12488315e-05,0.04361265
3.0569126e-06,4.0599663e-11,0.09258888
9.4586755e-07,2.3845469e-11,0.00034665657
0.010488993,0.005972019,0.01262804
0.005280915,0.020677643,0.03318641
0.0016032853,3.01509e-06,0.0039247004
0.0012979957,0.5350326,9.1745e-05
0.002488134,0.0006518383,0.008308405
0.0034856626,0.057006445,0.0035232257
2.2731478e-05,0.00023703698,0.006809663
7.698598e-08,3.3245414e-12,0.0883993
0.008792712,2.6369672e-11,0.099536225
0.0071696453,0.00037495125,0.021049995
3.1756666e-05,2.5548418e-06,0.0009875341
0.00025528544,2.486826e-06,0.0028055815
0.028065655,0.012168674,0.033517458
0.00013679352,8.874208e-08,0.2030287
1.556624e-06,8.3616836e-10,0.028703341
3.8882357e-05,5.991152e-05,0.0070207817
7.458779e-06,3.2736955e-10,0.012999727
3.7332377e-06,1.7327256e-08,0.0944609
3.3856231e-06,1.9970781e-05,0.016049324
9.069665e-05,7.454516e-07,0.0020515714
0.00030825136,1.433276e-05,0.025476664
5.0943e-05,3.4677918e-09,0.00088612526
2.391199e-05,6.481487e-11,0.096837014
1.0388305e-07,1.0213756e-08,0.11387926
3.0983433e-06,2.6363562e-09,0.027903304
1.3949006e-06,4.220881e-06,0.00020272064
0.0003350999,0.00015159254,0.08886959
4.3848536e-06,0.00028539167,0.0003179007
1.6110481e-07,2.8686054e-10,0.004584806
0.007119315,0.12814175,0.0037032098
8.026594e-06,4.334604e-06,0.0035248117
4.9452217e-07,5.111541e-05,8.204918e-05
3.8265476e-05,0.0073566413,2.830811e-05
0.00085332943,0.00077236595,0.050601512
0.0051130764,0.3548244,0.0007175437
0.0024324802,0.2128336,0.00025609505
3.171321e-05,0.015365255,4.1845367e-05
7.2242347e-07,1.7897432e-06,0.00022800307
1.5386795e-06,1.1551443e-07,0.0196856
4.4341555e-06,2.5877498e-05,0.01316299
1.0956027e-05,2.359916e-05,0.0065446696
0.00010648876,1.6891399e-06,0.034296926
0.0012119475,1.0026554e-05,0.04519355
0.027673265,0.0090851495,0.07911979
6.5885375e-05,0.09326559,7.77945e-06
5.7671445e-05,1.890656e-09,0.07917517
1.122729e-06,3.1558212e-10,0.040938757
0.00081015454,0.00016414381,0.07476805
1.227878e-05,0.00022401169,0.00013717741
4.54596e-05,1.060947e-08,0.0069762147
5.050977e-06,4.2216852e-09,0.01143155
3.354746e-06,3.8604433e-08,0.0019114356
0.00018434197,1.4358247e-09,0.0013001114
0.00024410826,0.019581364,1.0425599e-06
0.00047901837,0.28034917,0.00022179862
1.4586421e-08,8.7193315e-05,2.1125654e-05
1.0567704e-08,4.680874e-09,0.0045509674
0.015098574,0.05813663,2.8028367e-07
4.569481e-06,4.3753533e-07,0.0055164266
2.678664e-07,0.002263859,1.0654289e-07
1.06006055e-05,7.594758e-11,0.0518844
3.6767015e-05,1.7323097e-06,0.06732347
2.2775266e-05,1.4784824e-07,0.042907707
0.00011107105,1.0401545e-08,0.026525512
1.8417752e-10,2.4484111e-11,0.00021328841
2.6557103e-07,1.3219024e-11,0.0016032365
4.5763088e-08,1.0225413e-06,0.010664086
5.975853e-06,2.2437897e-08,0.1045188
2.642354e-11,2.4856744e-10,0.14450838
4.0436284e-05,0.023030391,1.1490071e-05
0.00041563105,0.03505958,1.5211047e-05
0.00036965357,4.5318753e-05,0.16316544
0.03271075,0.0011691238,0.042274676
1.39270915e-05,6.058683e-08,0.016788188
7.158941e-05,0.021959946,0.0011256412
2.6292846e-05,2.7893228e-05,0.073649146
0.12341392,4.5192905e-07,0.121990025
2.6416562e-06,7.96544e-05,0.0029883375
0.009451005,1.7141957e-08,0.07257278
4.5299483e-05,0.0010434168,0.036189705
0.000108532004,0.0005412641,9.222199e-05
0.00954312,0.011358913,0.0050581647
8.196535e-05,0.008040403,0.00027157218
0.00032076583,1.17399095e-05,0.003252748
0.004979167,7.741188e-10,0.04957392
9.351695e-06,7.239337e-06,0.0013695373
0.005113841,0.00027918696,0.053621367
0.011727074,3.3393796e-06,0.055000186
0.00044726895,0.022032619,0.00021494346
3.9028437e-06,9.587402e-12,0.0027890522
3.9547706e-07,3.2563472e-05,2.6299297e-06
0.00028811296,0.03109344,1.9695435e-05
4.6726257e-08,4.7385942e-11,0.024981093
4.1832573e-07,3.1701404e-08,0.05104832
0.00065299764,7.218698e-07,0.004133285
7.009093e-05,1.3204559e-11,0.56788594
0.004624237,3.5961676e-08,0.08843455
7.978361e-07,3.5114496e-08,0.19907403
4.3921176e-07,6.543932e-11,0.01629005
0.00012262535,6.5002434e-11,0.49284035
0.002046352,1.4865045e-06,0.035651475
3.0466765e-05,2.7132863e-09,0.027846172
0.00054053275,0.00051540445,0.07765379
0.00032617632,5.886204e-07,0.09914621
2.9881137e-06,1.3936531e-11,0.03186819
0.0015830497,0.00075510656,0.004025679
1.2113776e-07,6.796399e-12,0.002430085
1.1601621e-05,0.026915688,2.8304285e-07
0.15727007,0.044498846,0.008715005
1.248508e-10,1.6193955e-09,0.12146922
0.0019627204,0.085253336,3.195376e-05
1.233923e-07,2.6277864e-09,0.20067956
1.7131683e-07,4.7301626e-05,0.0013741808
0.0028911296,0.329632,0.012049028
1.182011e-05,0.00032478588,0.000522885
2.597791e-06,9.849012e-06,0.09201802
9.898428e-06,0.000967614,0.0007787474
0.0014467955,0.10587074,0.00016291792
9.790883e-06,5.072053e-10,0.03219171
1.3717183e-06,7.975438e-11,0.0076018
3.0063135e-05,0.003501854,0.000108810134
5.1318098e-06,3.451457e-06,0.30076188
1.757597e-05,9.2736224e-07,0.0020080665
9.95368e-09,1.1585246e-09,0.011540338
0.00013318473,4.2502747e-06,0.0026345868
0.00032397316,0.28319627,0.0026861427
6.88751e-09,1.3437071e-09,0.0007097164
2.3548846e-05,0.32954398,4.4034305e-06
0.019542484,0.44528484,0.00013578389
5.1513564e-07,9.478429e-05,1.9238722e-05
0.043693803,1.9881012e-05,0.008085435
0.00052916916,3.904426e-06,0.045906983
0.0008972004,7.193692e-05,0.052754596
0.0009332356,1.0931004e-07,0.08139298
0.00061687105,0.028135564,1.3203721e-05
4.7530248e-05,2.0666262e-06,0.2718531
5.849963e-06,0.0012554737,3.6505749e-06
0.026511751,1.3699787e-10,0.02619801
4.530588e-05,0.0019964124,4.3345995e-06
7.145458e-07,1.0761842e-11,0.11067336
0.005456231,8.7193456e-08,0.24253589
0.0023835737,0.0021727693,0.004202104
2.8344552e-05,0.007509067,1.007776e-07
0.0009671343,1.3141187e-05,0.048846934
1.988399e-05,1.45660435e-08,0.0004860934
3.5808123e-05,1.8841728e-09,0.22889027
1.2501583e-08,4.4631685e-07,0.03730331
5.8506494e-06,1.4036128e-07,0.00062407966
0.00012412258,0.10120949,2.0396549e-06
0.00041759433,0.0066033704,0.00090182264
3.8927485e-07,0.0001623398,4.2954816e-05
1.0210366e-08,2.8849604e-07,0.008076021
2.3916825e-06,0.036973182,9.511483e-07
0.0027194084,3.602015e-09,0.0042554354
2.0461997e-05,1.3921859e-08,0.067224786
0.3225012,0.0002761379,0.0067805
1.6348384e-05,0.18235862,3.5720752e-06
0.0011690408,7.05252e-10,0.17639627
1.4270511e-06,3.2510806e-07,0.001133947
9.62653e-07,2.2302422e-06,0.0045407135
0.0010281359,5.908881e-06,0.06647211
0.0037184411,0.022124242,0.002933636
0.01393807,0.00124704,0.008159624
2.9239237e-07,5.508455e-07,0.09898611
3.5286437e-08,1.142048e-09,0.101645015
0.00051385385,3.294016e-06,0.000801286
7.211952e-09,4.276805e-09,0.031044142
0.00038082167,3.6398953e-07,0.005071409
8.370478e-06,0.07835817,4.765076e-06
1.38661035e-05,0.00026008277,0.0005623509
0.002720464,9.314637e-05,0.14407869
5.198897e-06,3.0781514e-06,0.0012065363
0.00036162435,0.00021054632,0.00706704
2.3902053e-06,2.6626784e-10,0.0077313306
0.015823247,0.13537331,0.0005458312
2.9418968e-06,0.017808475,7.452293e-08
6.4735093e-07,2.485872e-07,0.07819005
3.0556596e-06,7.1077666e-10,0.13324912
0.00012473339,3.0417646e-06,0.10941413
0.00028156684,1.0974189e-06,0.028009085
0.0032769626,0.00016493817,0.055211026
3.9293616e-05,4.5627348e-07,0.0070270444
0.000326593,2.6899591e-09,0.031144027
3.331574e-05,9.005673e-08,0.109556526
0.045723334,0.006276814,0.08782879
4.2983412e-11,0.002688024,9.790153e-07
1.781204e-06,6.8395593e-07,0.0010903095
0.00024572652,4.0696636e-05,0.003643786
6.807125e-09,0.00017005489,1.912767e-06
9.630464e-06,0.0007591915,5.5869896e-05
0.009884013,0.12950976,4.9838094e-05
8.844264e-05,4.598763e-06,0.0035108877
9.115988e-06,5.865264e-10,0.16652076
0.00026851663,2.3153714e-07,0.055797637
3.7715814e-05,1.1840425e-06,0.0070749144
4.634102e-06,0.00086215744,0.08091412
0.018797029,1.3000996e-09,0.40795115
3.359852e-05,3.9137088e-10,0.033686932
2.3695518e-06,0.00010014371,0.039550707
0.0007931145,1.220385e-07,0.18075849
0.0043672933,0.010437864,0.0024170084
2.3206991e-07,1.4975632e-11,0.017337775
6.5077725e-06,0.015843807,2.4516346e-08
6.907035e-06,0.033688486,1.0151102e-06
0.0012107003,0.0001677418,0.11173874
4.4372204e-08,4.160514e-06,1.0982387e-06
1.3013747e-07,1.9708043e-08,0.0038849935
0.0004346771,0.013232563,0.03332788
2.3521e-07,0.000118821736,2.6308678e-07
0.0014205497,2.3668625e-10,0.000805672
4.1172427e-08,1.0315532e-10,0.17239104
0.0037810472,1.9453175e-05,0.048730124
9.791021e-07,0.02777339,2.5930953e-07
0.115742974,7.841262e-09,0.2607957
0.004407221,6.496078e-06,0.24255551
2.8080669e-05,0.00042811251,0.06919832
0.00023468898,2.1516682e-06,0.075446695
9.7899334e-05,3.595822e-07,0.09928966
0.00036834693,0.000787765,0.0020294404
0.017341943,0.00052148936,0.011490696
0.005318468,0.00015709137,0.030498499
0.00012877311,0.010621077,2.0655072e-05
3.1798456e-05,1.1114387e-06,0.0012632982
0.0018285757,0.0012785639,0.06350455
8.487913e-06,2.0122168e-09,0.0132723125
