0,1,2
1.2642097e-08,0.1876574,3.2093258e-06
5.7383053e-11,8.164743e-07,0.23121603
2.6632094e-08,4.0587264e-07,0.0060243327
8.5955437e-10,1.1426739e-08,0.0945835
3.7075254e-06,9.205175e-06,0.0001804585
1.058889e-08,2.5615925e-06,3.5127316e-05
2.360096e-10,2.4802458e-07,0.0077640107
1.5906944e-11,0.0002326205,0.00027252437
7.507355e-10,1.7727778e-08,0.009964773
2.466078e-06,0.0011487008,5.0404386e-05
4.544103e-11,1.2941841e-09,0.066166654
1.855877e-10,1.8421393e-05,0.00079550594
4.0241e-08,0.0005521707,0.003305178
2.8811678e-10,7.545939e-05,0.10532237
0.00019153228,0.9082635,5.0037863e-07
8.427932e-12,0.03460795,1.313369e-09
3.7062572e-11,0.05967946,3.889093e-10
1.7022643e-08,5.044825e-06,0.00058492384
2.1935476e-12,0.21200742,7.3366466e-11
6.915047e-09,0.3879435,5.2190693e-11
2.5849895e-13,0.00018438257,0.0016900235
4.6541196e-10,1.3622067e-05,0.0059671323
0.0023142693,0.017310476,6.707523e-05
1.1334712e-06,0.0060027423,0.0024958658
9.356669e-08,3.0025225e-05,0.23304754
8.8398245e-13,1.4248018e-07,0.011342283
1.819895e-07,3.065833e-07,0.008242352
2.363887e-12,7.62901e-07,0.08309956
9.887485e-14,3.813426e-05,0.0011793801
6.5800685e-07,0.25567305,1.413407e-05
2.9037113e-09,0.4785773,3.2740053e-07
4.32556e-09,0.71241504,1.924652e-07
1.3358918e-10,0.80143523,6.549692e-10
4.244106e-06,0.034560338,0.0007000333
8.185872e-07,0.009236708,0.0031392588
6.50109e-14,0.0094392365,4.450351e-11
2.6275206e-06,0.00016835568,0.26813313
8.094333e-14,4.64417e-10,0.050498664
1.1375168e-06,0.00018003315,0.001818485
1.2083204e-06,0.86103696,8.9545786e-08
1.2960044e-07,2.2309803e-06,0.0006396274
4.3922865e-09,2.1957867e-05,2.35444e-05
8.4050856e-07,0.00026981748,7.61615e-05
6.9348494e-12,0.0032478278,8.598257e-08
2.8789813e-14,0.0010138255,3.4716237e-09
0.0011713443,0.03142034,0.0077343197
1.0868075e-11,0.00029674367,0.00026786842
3.4996728e-09,2.3153368e-06,6.069694e-05
1.6485878e-07,1.572564e-07,0.0045009837
7.8716695e-08,3.8214362e-10,0.13430226
0.0012964285,0.3548549,0.0009898249
4.11952e-06,4.3049525e-08,0.038875185
2.3480793e-07,8.703212e-06,0.34316456
2.1268896e-05,4.92093e-09,0.3369565
0.00026365352,0.00017274723,0.30378935
1.9564523e-06,0.17161953,3.7307975e-05
0.0003180702,0.0005340936,0.02139459
7.2897215e-05,0.0147628095,0.001750116
5.962005e-05,0.0014917075,0.0035051866
1.0438427e-09,4.806426e-07,0.019448353
8.1101504e-08,0.37300938,1.2790049e-07
3.7291503e-09,4.8031045e-05,0.023342788
3.244477e-07,1.1941567e-06,0.04248113
4.2807424e-11,0.002630598,1.4426668e-07
5.805285e-10,0.00038508256,0.005212611
3.3134885e-08,1.3778389e-08,0.010303553
6.7470984e-07,0.079594254,6.998393e-05
1.940961e-07,0.0019302472,0.00039682954
1.1376313e-11,9.0023175e-05,0.00017898853
1.0993699e-09,3.7337693e-09,0.004136281
8.0836235e-06,0.40724525,0.0034036217
1.2840766e-08,0.17371933,2.927693e-08
1.467682e-11,6.3214065e-05,0.0029388794
5.788181e-07,0.079012536,2.9207793e-05
6.448665e-07,0.015006077,0.00035346436
1.8788268e-06,0.21155241,1.9075286e-09
1.4131543e-07,5.854221e-06,0.00030553908
4.870044e-08,0.0004809989,0.05465887
8.087656e-09,9.016793e-08,0.8252715
0.0010291717,0.57438725,4.192513e-06
7.874349e-07,0.0006817517,0.0005559095
1.3795632e-09,0.32432175,9.674244e-10
2.456407e-07,0.39061072,6.201027e-06
5.0520597e-09,0.29033017,5.173392e-10
1.3025189e-10,1.3521092e-06,0.050280537
7.906525e-07,0.38402694,2.6084285e-06
2.6524865e-09,0.65092444,6.868373e-08
8.6491236e-10,2.3623837e-05,0.029831553
6.0036385e-08,0.11286664,2.2352738e-06
3.9838095e-11,4.6103107e-08,0.00053375185
1.6451516e-09,0.32041085,2.2290723e-09
8.210099e-05,0.00031911687,0.00093573524
1.8637598e-07,1.3324144e-12,0.12681854
1.857965e-08,0.2958411,0.0011375411
2.633691e-10,2.1239466e-13,0.9769462
2.7169028e-07,1.2998355e-07,0.08292889
9.731378e-09,0.35132197,2.516219e-09
1.39490774e-08,0.65543914,7.5678663e-10
8.350064e-14,3.980974e-05,0.00020154516
2.1523807e-12,3.8511448e-07,0.0009906202
3.5478507e-08,0.23485582,1.8688147e-09
1.7134265e-07,0.075915776,1.7330916e-05
8.077167e-07,0.059559826,0.0010044781
5.067167e-11,0.02871332,1.6585747e-07
6.376329e-11,6.6808343e-07,0.113578156
1.0913848e-09,0.43202105,2.7152587e-09
1.3565622e-07,0.20373495,1.5405325e-05
1.4267068e-09,0.57702273,1.7222715e-07
1.7519104e-08,0.090270914,6.566961e-08
8.2895394e-07,0.03761983,2.6771445e-06
9.469427e-10,7.6579145e-06,0.0016844044
1.2840807e-09,0.00041488244,0.0037241443
0.0011739911,0.28259256,0.009690165
3.6747497e-06,0.0005490907,0.0060295146
1.568802e-10,1.6369334e-07,0.028579885
3.342167e-11,4.109719e-08,0.28168917
5.061943e-06,0.003686746,5.658203e-07
0.0009386932,1.9091992e-09,0.0026800705
1.612087e-07,7.685742e-09,0.19989382
1.111689e-08,2.6007433e-06,0.00024495527
2.5193904e-07,2.7051025e-08,0.42084908
5.2940562e-05,0.002892568,9.409205e-05
1.0834985e-10,3.9237736e-07,0.0014128885
1.0653686e-06,0.19788894,5.3433714e-06
3.0021532e-05,0.030581607,0.000100148965
0.000104742954,0.11377195,0.0008309147
1.6035348e-05,0.09445298,0.010299703
3.271616e-06,0.45676827,8.63401e-05
0.069098756,0.006385534,0.03608089
1.0341682e-05,0.08169029,0.0017990249
1.6707638e-06,0.01786324,4.037858e-06
1.7600884e-09,0.17169015,1.2431706e-05
3.1840688e-10,0.121648386,1.0720293e-05
2.0201114e-07,0.83471483,2.3129438e-05
1.5584152e-07,0.008165747,0.00014578762
5.8480464e-11,0.005000628,2.9522951e-05
8.882351e-16,0.006701561,1.9775991e-06
6.548505e-07,0.21434034,0.015093951
0.0026597916,0.08186187,0.0024578623
3.7043526e-09,0.37676626,1.4267817e-05
3.6109696e-10,0.058765355,3.180757e-06
1.5787506e-09,0.42756552,1.0574317e-06
3.394033e-08,0.046286587,0.0005244866
8.151297e-11,0.2873656,5.3388685e-06
6.8743714e-13,0.0006388598,0.00022155429
9.909099e-07,0.015844038,0.0014874033
1.6238447e-06,0.5197625,0.0002665188
3.62776e-09,0.004641824,0.0013767456
2.9647453e-09,0.048748814,0.00010530779
0.028067008,0.019205984,0.0012622969
1.7544859e-07,0.5287462,0.0031717224
6.905642e-15,0.24558759,5.428058e-07
1.1047616e-09,0.12753147,0.030110195
1.3814407e-09,0.020543147,6.4168955e-05
3.4424692e-11,0.049719583,9.239105e-06
4.1714944e-11,0.2090941,5.897722e-05
6.258671e-10,0.076826885,1.3436328e-05
9.393823e-13,0.61779755,4.486094e-06
8.556473e-05,0.3626741,0.00084431603
4.1711264e-08,0.014581538,0.00019532407
2.247695e-09,0.08606034,0.0022503114
0.009897891,0.026601655,0.062088292
2.9676543e-16,0.04773181,1.8048265e-06
7.468133e-11,0.045406424,8.059361e-06
6.021359e-11,0.092118464,1.1969181e-06
9.824645e-13,0.1432308,1.5883214e-05
0.05448066,0.00045776146,0.0015199498
7.8205747e-13,0.037786745,8.8440083e-07
9.98745e-10,0.011600007,1.5485188e-05
0.098197766,0.0007445492,0.019017948
1.47708095e-08,0.0055327634,0.3090226
0.5157557,0.00051933556,0.09682028
5.5993695e-12,0.09779045,9.594592e-08
3.6197184e-11,0.11196776,2.3845655e-06
6.8220915e-11,0.1397479,5.9425023e-05
2.7484326e-10,0.061861604,7.893703e-06
0.009836286,0.0010751309,0.7159818
2.568373e-07,0.0068924995,0.005373445
2.0115674e-10,0.85685176,0.002452196
1.1322304e-11,0.088238694,1.8425015e-07
2.4316092e-12,0.024172723,6.833392e-07
5.95307e-11,0.52897286,3.6050315e-06
1.224393e-07,0.20820206,7.047321e-06
1.3127404e-07,0.009170055,0.004418974
2.1209773e-05,0.043751407,0.009399815
1.3137992e-05,0.030146124,0.058233496
7.456448e-05,0.02016608,0.06781816
6.8294444e-06,0.8689138,0.00027025669
4.7740887e-09,0.03048764,0.00029789624
8.3741604e-11,0.008222889,4.9517956e-07
6.4478938e-09,0.0152311465,0.00017115308
8.24253e-13,0.002827946,2.5609745e-06
2.4447172e-07,0.6446946,1.6026634e-05
1.3988022e-09,0.0044528586,9.5012564e-07
4.9184778e-06,0.05602442,0.0007067062
7.388077e-13,0.23485231,3.6134472e-07
2.1792221e-13,0.06658254,3.1400873e-08
5.094053e-09,0.026188413,0.00038001747
5.533998e-07,0.086054265,2.6719972e-06
5.9090384e-12,0.0015371435,1.2092688e-07
1.0155444e-11,0.019054558,0.0017485971
5.5866847e-16,0.061487697,2.270858e-08
1.1972762e-09,0.053228587,4.80561e-06
0.008091548,0.23271526,0.0018626845
2.5739296e-13,0.00067935325,0.00057130615
0.00031603745,0.006322859,4.2193633e-06
2.2600109e-07,0.152701,6.6168136e-06
2.5190558e-10,0.28311568,1.936765e-06
0.003011549,0.006394462,0.004647033
2.1166711e-13,0.07389846,1.1979849e-08
6.5625245e-13,0.0053203446,0.00020503701
0.00027015907,0.14431183,0.0001461286
2.1793467e-07,0.18202317,2.9858302e-05
8.893123e-07,0.20171212,0.014642436
6.7363863e-16,7.8638455e-05,6.396099e-05
9.812446e-07,0.10590177,5.858852e-05
5.1278526e-05,0.4693084,0.008512249
1.4372041e-11,0.007106058,4.4116778e-06
1.0434615e-11,0.027096448,6.8062327e-06
1.01470464e-10,0.005018016,0.0014809585
6.176748e-10,0.07524812,0.00015121745
3.751251e-09,0.28146312,5.979941e-05
3.224071e-11,0.03014562,5.057962e-06
6.1275563e-18,0.0010264883,3.2493617e-06
1.3138073e-07,0.0009656018,0.00042217068
6.625787e-05,0.038680162,9.841047e-05
6.3007756e-06,0.050080232,0.0064663137
3.4689773e-12,0.20855619,3.88122e-07
1.7158433e-07,0.05955198,2.2767924e-06
1.4620612e-10,0.34925768,1.0071847e-05
5.277564e-13,0.66822565,9.321044e-08
5.6431377e-11,0.06788298,4.839016e-07
1.8043865e-09,0.020695426,6.984566e-05
3.2966184e-06,0.060579248,1.6510721e-05
5.8368943e-10,0.9165381,0.0021139726
6.6427766e-11,0.06935634,0.0028920276
8.332663e-13,0.81050247,5.121217e-07
2.1178818e-10,0.022479167,0.00061744335
2.976011e-15,0.021078331,3.0390865e-07
7.084391e-07,0.22229068,2.845449e-06
0.044471,0.00033482176,0.0067817783
4.514596e-13,0.0004166843,2.8255792e-07
0.8106863,0.00017296743,0.014767651
1.5333197e-11,0.0012396318,7.8912795e-05
4.8411945e-08,0.027373638,1.1335174e-05
1.0146456e-12,0.47271898,2.7288239e-05
4.596821e-09,0.011015113,0.00022004903
1.6274121e-09,0.0019424732,6.48126e-05
8.8038424e-11,0.038375825,0.00032080864
3.9021124e-09,0.010621209,0.00066444447
1.1693322e-08,0.08752915,0.0016321657
0.0011366599,0.08988376,0.05019945
0.00052505283,0.6340788,0.0007064029
1.2415808e-06,0.026488833,0.0011375536
0.0005635179,0.09791161,0.0025075413
1.5868723e-08,0.04912218,5.4164688e-05
1.331346e-06,0.028150974,0.0009981
2.2749467e-15,0.299183,1.742044e-08
4.373004e-08,0.0272309,0.00010600863
6.7374795e-12,0.005979973,2.1445481e-05
2.4121838e-09,0.20170583,3.249876e-05
1.8737383e-11,0.003323402,1.0742195e-05
8.9361596e-14,0.007536751,1.2156729e-05
8.815067e-11,0.0020270285,9.962884e-06
1.5379958e-07,0.44298244,1.7811989e-06
1.7608838e-06,0.0036829242,0.0012490817
0.0010588181,0.6082661,0.003470217
1.6957465e-09,0.7238004,0.007778232
1.509216e-08,0.00770285,6.641443e-05
9.164858e-14,0.0046009948,3.221021e-05
9.165575e-14,0.006873168,0.00010579555
9.142133e-09,0.12004539,6.0085342e-05
1.1889926e-09,0.004110749,0.035197467
4.6046594e-08,0.006770806,7.076076e-05
1.4183338e-09,0.6760398,5.657771e-07
1.6944218e-08,0.46320453,0.0012939705
3.6159981e-06,0.0868459,9.942541e-05
4.4782757e-13,0.06504325,8.438706e-07
1.1313809e-07,0.15165049,0.0026434977
4.5073966e-12,0.00035343657,3.1736063e-06
8.615169e-11,0.81302536,1.0317219e-07
1.14048925e-17,0.0036391167,1.546034e-05
7.7112325e-09,0.43097395,1.1894829e-06
2.6576632e-08,0.0028400994,0.00022141512
4.4574655e-13,0.02785042,1.4356235e-05
3.135392e-10,0.0180648,1.1426521e-06
2.1691668e-12,0.0065552965,0.03532394
2.6566556e-11,0.8818956,0.00295657
6.799978e-08,0.12796627,0.00026288518
2.984454e-06,0.9228924,0.0006489735
8.164407e-09,0.37988478,3.764413e-05
1.3269655e-10,0.018636277,8.139351e-06
4.6149053e-11,0.00055770384,8.992025e-06
3.951479e-08,0.013865865,0.0001443716
2.836972e-09,0.009070818,8.172921e-06
2.3566314e-11,0.0010754649,3.7060745e-05
3.1321295e-07,0.1275613,4.8794456e-05
3.1984755e-06,0.6770282,0.0028414058
1.812876e-13,0.027792279,9.3848124e-05
1.1302255e-08,0.75424397,0.039171923
1.9755793e-09,0.0024444703,0.0005117391
3.1338488e-05,0.1203248,0.0013479147
0.0035547393,0.5478955,0.002269513
3.2894182e-10,0.001990057,4.5089895e-05
1.0168121e-07,0.57878476,0.00010575298
2.6478914e-13,0.00026785923,0.00013984661
4.9223303e-12,0.24387927,7.68812e-08
1.098913e-09,0.061166782,5.486337e-05
2.5671338e-07,0.04058599,0.006059199
3.673221e-12,0.3258685,2.9964644e-07
3.976698e-06,0.93564725,0.00014448921
7.953377e-12,0.117038526,4.782911e-05
6.39326e-07,0.08857154,0.036140956
0.016742976,0.020535301,0.42500666
6.7409244e-05,0.60715914,0.001865171
1.9270197e-09,0.10648024,7.6708166e-05
0.0015666704,0.075868346,0.0005682692
1.5845275e-07,0.030441709,2.1746451e-05
7.735056e-12,0.04912719,8.099829e-06
3.786832e-11,0.010760212,2.6968553e-06
1.7441559e-07,0.76145273,3.6046415e-05
2.3123352e-13,0.21680741,4.501005e-08
5.7710747e-09,0.20384777,0.00051600096
0.00024223307,0.038867053,0.008916864
6.704362e-06,0.043254625,1.50258375e-05
6.9755264e-11,0.16947576,1.631034e-05
3.6270906e-12,0.0029591292,2.606106e-05
8.21483e-06,0.66544765,6.8310605e-05
9.619526e-13,0.36528558,4.8741597e-08
2.647053e-06,0.5239507,0.00017931788
2.9297792e-06,0.5635208,9.20895e-06
1.894364e-12,0.034706652,6.7459594e-05
2.6956448e-09,0.027591622,0.00050612644
9.042484e-13,0.07098244,0.00023452681
4.8306564e-10,0.0004925069,2.273306e-05
4.7511175e-08,0.007985021,7.1606686e-05
2.5456657e-09,0.19048102,1.6734743e-05
7.313552e-11,0.048065845,1.4872899e-07
1.717288e-12,0.0044206884,0.00010930536
8.5191324e-12,0.29794043,6.6544396e-07
1.2683737e-08,0.45403638,3.6520374e-05
6.620999e-06,0.028414883,0.0012290131
0.10040949,4.085899e-05,0.060178462
7.481477e-11,0.03929088,1.3765016e-06
8.7191543e-10,0.33442643,1.0866311e-05
3.3881033e-11,0.12010595,0.0017803463
3.5229137e-12,0.011111859,6.988266e-06
1.4738233e-14,0.037226688,1.3433932e-07
1.875014e-08,0.08168845,1.4836932e-06
6.6381184e-10,0.0003374691,4.9577004e-05
1.8970822e-07,0.7955118,0.0056003886
3.5722814e-12,0.0121426955,5.1081643e-05
9.019644e-09,0.5114169,2.6833844e-05
7.0141825e-13,0.14765708,4.4120393e-06
6.042631e-05,0.20996775,0.011100432
5.5129907e-12,0.041051585,1.6118487e-06
5.8670664e-17,0.0005023698,4.1107955e-06
7.960698e-07,0.010016815,2.4573223e-05
1.283723e-13,0.040107887,9.124646e-05
1.3095787e-10,0.2971264,4.260055e-06
6.741602e-13,0.7308184,2.8265866e-08
3.3418255e-13,0.15891409,9.392621e-06
9.7669695e-09,0.00055169326,2.8140746e-06
5.475349e-08,0.021505913,0.00075907505
1.2311519e-12,0.0018849847,5.8223845e-06
8.235027e-06,0.2867379,6.5536035e-05
7.0648896e-11,0.069788314,4.4954973e-08
4.317992e-13,0.0047333287,4.057066e-05
8.7626555e-09,0.1787667,9.141383e-06
1.46369e-11,0.0070147337,1.1621498e-05
3.2341604e-06,0.11844521,0.00019252428
3.0621004e-06,0.2680346,0.00017742832
2.6165826e-05,0.1327259,0.24260162
1.01269175e-14,0.01312016,2.6517739e-05
6.6664573e-12,0.10283521,0.00012544943
1.019812e-09,0.04058365,1.6807964e-05
3.4136175e-07,0.12860194,0.00016049622
4.3536434e-13,0.011939017,7.660217e-05
0.11726955,0.0018902285,0.54785895
1.6374753e-07,0.46514082,0.014965695
8.179772e-10,0.05907417,3.5150235e-05
6.6250065e-20,0.027823193,1.0167103e-09
3.7400203e-09,0.029964523,0.0012956501
3.1789837e-10,0.07676482,1.2729885e-05
4.2959872e-08,0.46966875,0.001324982
0.00013003567,0.071613535,0.0048442353
9.4009074e-08,0.014808696,8.450807e-06
2.231599e-09,0.010174824,2.8283612e-06
5.3172168e-11,0.39367434,0.0011667324
7.213712e-13,0.0052891606,1.3481948e-06
5.27356e-09,0.17946163,6.7259757e-06
3.7023179e-13,0.025492929,3.1034149e-06
9.4218064e-11,0.10518048,1.5921582e-05
1.0117198e-12,0.04384182,0.00014719115
3.370489e-14,0.71888393,0.0012720798
6.313509e-11,0.5431408,0.0005421586
1.4549825e-12,0.02763391,8.006892e-07
6.534961e-12,0.046144016,0.0010062553
2.008259e-10,0.18057486,2.9296614e-05
3.204968e-05,0.004139661,0.0031492247
4.3523674e-12,0.016152343,1.6883397e-06
9.684116e-11,0.060089275,2.01685e-06
2.2470634e-14,0.0007346828,8.1467374e-07
4.29276e-07,0.0016689848,5.8686487e-07
2.429026e-07,0.014581619,0.0003149522
1.5983265e-09,0.036853153,3.744959e-06
4.2876046e-12,0.0075476305,1.0986055e-05
2.3049397e-05,0.030591577,0.017240062
1.40204e-12,0.14466108,2.3276078e-07
7.397669e-12,0.0061954292,1.5696618e-06
2.1413505e-11,0.0021407022,3.0729614e-05
2.4377065e-12,0.058533635,1.4977024e-05
5.5911096e-12,0.94964635,0.00043842697
1.0771761e-11,0.2946463,7.881793e-09
1.4150379e-08,0.09109746,1.3011968e-05
6.8951433e-10,0.50084525,1.4711485e-05
1.4137367e-09,0.47951728,3.9151196e-06
3.3366541e-13,0.016561337,3.2076747e-07
0.0045045363,0.40894565,0.0014286158
2.2643556e-17,0.009506803,5.423577e-08
4.3926928e-11,0.46630874,1.1295788e-05
2.3995767e-14,0.0013930491,2.938406e-06
7.862667e-08,0.03517601,6.60472e-07
7.860328e-08,0.06322404,0.0012827048
1.0016027e-09,0.00664183,2.297036e-06
1.5843356e-07,0.4175069,0.0011976737
4.323863e-08,0.65810823,2.4471214e-05
1.6417723e-09,0.24747697,0.0001284605
1.6049318e-08,0.045016054,0.00081039465
1.0831967e-10,0.0035148936,1.979237e-06
6.25049e-09,0.0007973949,2.047958e-06
6.5746747e-10,0.8190491,1.0039768e-06
1.1472654e-10,0.39832658,0.012647705
3.885699e-09,0.30193835,0.0011188325
4.1128927e-09,0.31095365,1.3014872e-05
9.837524e-10,0.0024899761,9.8841025e-05
3.7847396e-05,0.2486671,0.016193578
2.8496471e-08,0.00991419,7.281877e-05
1.6303651e-06,0.16324525,0.00093185174
1.7002564e-11,0.010419681,6.944995e-05
1.2970859e-08,0.3455264,7.006286e-05
1.9842348e-09,0.091332525,0.00012997356
4.619366e-09,0.13148805,1.8983849e-06
6.073521e-10,0.061572473,0.005942852
1.3404299e-10,0.016131358,0.0002407528
5.9429954e-11,0.0035008157,6.5260254e-05
1.6079729e-10,0.0026795021,6.0257844e-06
1.4676715e-10,0.00054576306,0.0004747561
3.0507803e-07,0.12324235,0.00039683311
4.175245e-14,0.00547381,1.8028517e-06
4.2273167e-13,0.058825865,2.742681e-06
2.523367e-08,0.72136855,0.0001432447
1.0266941e-06,0.0073604514,0.009190624
1.2262837e-09,0.08918598,0.0005310858
0.0072759055,0.0033361807,0.005068573
5.102922e-09,0.20092273,5.577827e-07
7.5402674e-08,0.17479914,8.889079e-06
2.2698479e-09,0.012110245,0.0062109916
5.912342e-08,0.005453983,6.985098e-05
3.172074e-13,0.07694581,5.441254e-07
2.3730806e-08,0.098877415,0.001492001
4.7400974e-07,0.006058912,8.218798e-08
2.9160407e-11,0.012959788,3.0824665e-06
0.031448085,0.0031218897,0.0078107766
4.125449e-08,0.00028218766,1.687629e-05
9.846674e-08,0.13384701,0.0049384586
1.0126953e-07,0.015637916,0.00057594304
1.1425962e-05,0.50695336,0.00012936819
1.5770434e-10,0.2708484,0.0005736448
4.903285e-10,0.14890027,5.8579294e-06
2.6562798e-08,0.009435634,1.1936579e-06
4.3399456e-10,0.024017386,3.614333e-06
1.9232953e-10,0.9400191,0.001957165
1.3756868e-14,0.0015652933,5.6007953e-05
1.3333398e-12,0.34867635,8.26339e-07
5.9177797e-12,0.5808439,7.258652e-06
2.2923883e-14,0.010728775,3.717146e-05
3.4043242e-06,0.20899396,1.2474626e-05
0.011922238,0.0070139538,0.00014641733
1.2035267e-09,0.09034393,4.4744465e-06
1.4852228e-08,0.012310941,0.00049855513
2.3101256e-10,0.0044495775,1.4222606e-05
4.028567e-13,0.4893379,4.2611976e-08
2.1280412e-10,0.021097142,8.7384755e-08
2.0846744e-09,0.016214741,2.7078597e-06
7.693922e-10,0.26548254,4.226782e-06
4.2942684e-11,0.11655196,6.009085e-06
2.1903859e-13,0.70007205,2.1796312e-07
7.531158e-11,0.00062569126,0.00024387958
5.0762144e-10,0.30017596,3.2747655e-06
0.073601454,0.00035860512,0.00022548105
4.313568e-15,0.4340305,3.9884075e-08
8.533408e-09,0.16190627,0.00142805
1.06234306e-10,0.03788416,9.411468e-06
3.6253036e-07,0.11901873,0.0014873891
2.641409e-07,0.060839206,0.00037063332
1.1781627e-06,0.18342951,0.11220933
2.8266138e-08,0.15742531,7.9149584e-05
1.2145697e-06,0.30870384,1.943912e-05
4.400689e-09,0.100867145,9.561522e-07
9.010277e-12,0.028957808,5.2379255e-07
8.011153e-06,0.01980986,9.729746e-05
1.5078284e-09,0.0035955852,3.76877e-06
4.2730073e-12,0.001759972,4.8977286e-06
2.1330457e-08,0.087081686,8.968336e-05
5.5464376e-11,0.00597838,1.0805074e-05
4.1691597e-09,0.3972631,4.008056e-06
1.08125224e-10,0.069092885,0.010011241
2.2881684e-14,0.0039050109,3.1704724e-06
1.5346091e-12,0.1589744,7.8989135e-05
1.2188927e-11,0.10422911,8.0934056e-05
0.0023172717,0.33818597,0.0056029097
1.2290357e-08,0.6957822,1.443987e-06
6.9925294e-13,0.015500766,3.924847e-06
1.3583784e-11,0.12101679,8.05764e-06
6.3027827e-09,0.06751872,3.1362288e-05
6.000267e-10,0.5134178,5.0461716e-05
0.0033981719,0.25970873,0.0025253284
1.7871758e-05,0.7980467,5.9943295e-06
3.3422847e-13,0.45467648,2.7148775e-07
2.1903195e-05,0.019496236,0.00015624674
2.485897e-14,0.11593006,1.6414944e-08
1.5703356e-09,0.056333996,5.9646374e-07
2.3134179e-15,0.4808646,4.3847972e-08
4.882728e-09,0.12475972,1.3605842e-06
2.795917e-15,0.043015607,1.9052843e-06
2.114582e-12,0.001224431,2.7888595e-06
0.0210389,0.002802067,0.045722067
3.4698354e-07,0.7600138,8.4741034e-05
5.5622202e-08,0.07724917,0.00020407079
8.479274e-11,0.18676865,0.00017680919
1.4848891e-11,0.0009808583,1.9777941e-07
2.0080215e-06,0.0035814866,0.000120866345
2.799164e-13,0.0077421255,5.0742852e-05
4.176067e-17,0.019712018,2.3390996e-06
2.55857e-09,0.0015134009,0.00045156025
2.1177786e-12,0.21462202,3.7620228e-07
4.4882402e-08,0.15703154,0.0001734955
2.1107646e-17,0.08372454,1.7910176e-09
7.791481e-17,0.009058688,4.993861e-07
8.885525e-11,0.16630799,0.00050776795
4.2709453e-05,0.792352,7.201276e-05
7.3332407e-09,0.98075384,1.918463e-06
2.4283125e-13,0.02539052,3.1099305e-05
7.2688444e-14,0.0129318265,1.5804227e-06
1.9381526e-08,0.05542821,0.0013290611
1.501258e-15,0.0039265705,5.2641454e-08
2.1933507e-16,0.010959185,2.691288e-09
2.7843391e-06,0.070351675,0.00024513097
4.1312935e-15,0.009212286,1.8893483e-05
4.9355434e-14,0.0057320725,4.410596e-05
1.822508e-12,0.009151605,0.00032625408
0.010065731,0.005159119,0.037047405
2.1882423e-05,0.39264205,0.06492427
7.6612885e-08,0.3747419,0.0017057988
0.08487948,0.030719947,0.12929651
4.4984564e-08,0.002538083,0.007708643
0.00026887938,0.023540655,0.17470364
2.3916004e-06,0.03458519,0.21085477
5.132144e-10,0.063692085,0.00036037594
