0,1,2
3.1054768e-07,5.1157776e-06,0.9079148
0.0005514386,2.7105441e-05,0.028903479
1.4323952e-08,0.00071874587,0.9067913
2.6773061e-05,1.4647485e-07,0.8621918
0.00022664217,0.07248885,0.11266724
8.173818e-09,2.5442107e-08,0.97144866
0.0017097091,0.36965254,0.4718875
0.00075961737,4.112771e-05,0.11427042
9.609856e-05,0.019893674,0.14126174
5.0698065e-05,7.833601e-05,0.65428656
5.3870288e-08,2.9349074e-05,0.9715318
1.6335292e-05,0.001041832,0.031819787
0.00011189054,0.490963,9.582586e-06
0.0030178677,0.020774359,0.0010798121
2.1621983e-05,0.0015815753,0.6648424
0.001171621,0.7916121,0.00048537625
0.00035980318,6.0399207e-06,0.9899012
1.7450992e-07,0.00011884258,0.7417307
1.124532e-07,0.00081295747,0.91533583
0.00087961456,0.94734895,0.0013029954
0.0018105324,0.32004446,0.00051356864
0.003098371,0.4489999,0.097691044
1.7821754e-05,0.0059678084,7.9709185e-05
5.4270316e-05,0.6372512,0.00014794902
0.00051469455,0.012207443,0.0026082452
1.7543617e-06,1.82837e-06,0.18318187
9.352981e-05,0.70109093,0.00015525556
0.00011269825,0.0049676234,0.049949836
0.008517301,0.10420997,0.014086635
2.2360636e-07,1.3769151e-06,0.566151
3.254523e-08,4.4884422e-07,0.97350895
0.001806233,0.0065266197,0.026416393
2.4295514e-05,0.8962896,0.00045586308
0.0034484777,0.5875279,0.899921
5.7900576e-07,0.0001536664,0.001973374
6.1662986e-06,0.8538071,7.0521215e-05
0.000124397,0.16987064,0.0012726305
1.4464749e-06,0.047189377,0.01008029
1.4325873e-06,0.0049468027,0.6234734
0.9791197,0.0021797772,0.0006836903
0.0004549421,0.009689204,0.61323047
0.03588698,0.021728748,0.2993417
2.8451836e-07,1.1535547e-05,0.96180385
0.010451609,1.0745606e-05,0.46942878
0.00038527293,0.03106193,3.5817382e-05
3.5763216e-05,0.054828227,0.76126283
5.1301566e-05,1.2766431e-05,0.006287643
0.0013992616,0.28385526,0.85333896
1.9787836e-05,0.086667724,1.0384703e-05
0.00026577758,0.009122577,0.10217647
0.0020292732,1.5022594e-06,0.31104952
7.356201e-05,5.061862e-08,0.64488965
0.00015668776,1.0964832e-07,0.71048063
1.2486221e-06,0.001400591,0.010223761
5.730513e-05,0.5337528,3.6591984e-05
0.002294414,4.546732e-05,0.034604777
7.3398405e-07,2.7949275e-06,0.9292656
0.00013436287,0.011046919,0.09915927
0.0004998923,0.74395305,1.8585288e-05
0.004230643,4.5068487e-06,0.19129209
0.33073908,0.016159475,0.00023266887
0.00025960166,0.32920024,2.1883092e-05
7.4159107e-06,0.0069886562,0.00023406485
1.3436469e-05,0.5077142,0.00029768446
0.6963446,3.768134e-07,0.00702732
1.087929e-06,0.008715928,0.4136376
0.0010172751,5.915538e-05,0.38143885
0.00011166863,0.11154064,3.155643e-06
0.7537968,0.029810246,0.0036285196
1.6855178e-06,0.010796453,0.00027744946
0.00056645524,0.0042993533,0.17776796
1.2189967e-05,0.041064885,0.21623968
0.000114710565,0.01952718,0.16588278
0.011570773,0.589061,0.004807416
9.129129e-05,0.017997086,0.0042307237
0.001024326,0.08448411,0.0071616224
1.4144136e-07,0.0012542438,0.35485253
1.9751017e-08,4.582503e-06,0.98648375
4.2719037e-07,6.7477495e-06,0.12011202
1.525507e-08,6.809842e-06,0.63168454
5.4996526e-05,0.00016143154,0.11599863
5.878468e-06,0.32901308,2.0251866e-05
8.840853e-09,1.4189885e-09,0.9350388
4.5058903e-05,0.39642003,0.0011951216
0.0008096649,0.004222812,0.98458534
1.4018624e-05,0.61548334,0.0002065079
0.0002032897,0.0879504,0.19161703
1.0189613e-07,5.0140426e-07,0.9256641
0.015782598,0.015941488,0.09325902
0.0002396279,0.00012739871,0.57609653
0.00087604806,0.027747503,0.84958297
0.00011502185,0.079348944,0.41256848
3.4183693e-05,1.4658283e-05,0.81973916
0.15505122,0.1970733,0.016895054
0.013611685,0.0027997764,0.72891355
3.6339877e-08,2.217481e-06,0.9387706
1.8826219e-08,0.46579415,1.7716575e-06
4.925472e-06,5.7857305e-05,0.94640505
0.000294895,0.0044144914,0.006755031
3.7785798e-05,5.854463e-05,0.463917
1.06736225e-05,0.13399081,0.0062834257
0.0006171842,0.45237374,0.011990381
1.5013934e-05,0.049383637,8.866599e-05
0.00081531703,0.2966501,0.0044829696
1.8348171e-08,3.129008e-06,0.93975
0.00068558316,0.1418114,0.8359269
7.5725457e-06,0.7505417,0.35187244
9.998358e-07,1.08803715e-05,0.95313597
2.0879499e-05,0.0052082166,0.06595645
3.2230653e-07,2.1070524e-05,0.95279497
0.0014098663,0.08213962,0.0006465726
0.00028547493,0.24289432,0.12968127
3.5051053e-05,0.0010290307,0.6519835
1.6784385e-08,1.0252166e-06,0.96422577
3.3734564e-06,0.02089613,3.7229926e-05
0.019020332,0.21185738,0.04496227
5.2269912e-05,0.48579365,0.00023935916
0.0006358975,0.010262842,0.011660355
2.708854e-06,0.08998952,0.0012564211
6.776016e-11,2.6379274e-07,0.9805306
1.230108e-07,7.947658e-07,0.5963533
0.002770536,0.70566386,0.0036359695
6.958699e-07,0.8400945,0.0034366616
0.00017035837,5.6890394e-06,0.62328625
0.0008867409,0.002021354,0.07140717
0.0011622666,3.9525577e-05,0.029405378
5.326495e-06,2.778755e-06,0.09318264
3.7125363e-09,0.00013161471,0.99633443
0.0018772358,0.4841297,0.044269156
4.3304666e-05,0.00026208936,0.45265725
3.6982507e-05,0.203529,2.5976498e-05
7.6772534e-07,5.240202e-06,0.83047205
4.5552384e-05,0.0001729267,0.9600853
0.00031137012,0.56495416,0.12742278
0.0004989502,0.009207521,0.018510306
2.1531073e-06,0.013177963,0.81924635
0.00012161712,0.0033857133,0.046944804
5.3504336e-05,0.6874329,0.011166189
0.0065916013,0.15872546,0.0077927667
1.8825443e-05,0.00018680429,0.2117786
0.013569807,0.040886153,0.00017066387
4.3433494e-05,0.16805859,0.1928837
8.886559e-05,0.00086220505,0.89820284
0.021457128,0.05398799,0.15276143
9.824771e-06,0.0002707844,0.95495355
0.0012099746,0.0004701241,0.9502477
4.282128e-05,0.2479005,0.012477402
0.002671772,0.00042905236,0.50721204
1.5968157e-05,0.005329862,0.24644847
1.4654736e-09,7.224112e-08,0.9261261
1.2558687e-06,4.2111305e-06,0.95144457
0.00017188265,0.0147996815,0.16218391
1.5606046e-06,1.1305181e-07,0.9971565
6.7099637e-07,0.0015923149,0.028352993
0.008088139,0.0679589,0.49909577
0.0003544671,3.324479e-07,0.68553823
0.0021114382,0.0016471023,0.048412308
0.0081783505,0.26790276,0.20771824
2.1324442e-05,0.0023485795,0.0011835198
9.094486e-05,0.0011236501,0.011676292
0.0002219958,0.035241053,0.02511065
1.6695533e-06,0.0041496255,5.317701e-05
0.00971681,0.0013534494,0.0022901543
0.000397783,0.06888537,6.898171e-05
3.7106947e-06,5.99839e-06,0.9980076
0.00034550196,5.62882e-05,0.014160227
0.004903007,0.59185654,0.014160473
0.0031630415,0.025602963,0.25270304
0.0020285058,0.76471883,0.40813646
0.00080122607,0.10358642,0.4520676
1.7417855e-07,1.7661615e-07,0.48113716
2.9503855e-07,0.0009973828,0.603521
6.6894813e-06,0.52896106,0.05438392
2.7073486e-07,0.00048444947,0.00092914636
5.395829e-06,0.12268004,1.0122787e-05
5.930472e-05,0.111612834,0.8643256
0.0442257,0.088801496,0.00020338935
6.3052624e-08,8.255862e-05,0.730072
0.0020655086,0.33216026,0.015765423
0.0025432147,0.00059379474,0.73205996
6.02609e-08,1.717969e-05,0.90677834
5.343728e-06,0.27116776,0.009136479
1.202036e-06,0.00242462,0.041214593
0.0006701014,0.7587684,0.00016099098
9.705616e-06,0.02774915,0.41877025
0.00096074876,0.10580165,0.007601857
4.3957483e-05,0.72750586,4.0243335e-06
0.00064347463,0.00021071582,0.013691802
1.5343217e-05,0.02784621,0.05273517
0.0028870527,0.0018018829,0.040941805
1.0577289e-05,0.08215908,0.00010457788
0.0101563465,0.024847731,0.11158227
4.506252e-09,1.3795054e-07,0.96366316
0.0010698925,0.5554357,0.003185235
0.0009624087,1.00549116e-07,0.41387442
0.53855187,0.0892819,0.14837684
0.000660914,2.2913713e-05,0.90332544
0.0010620484,0.0028177933,0.8882039
0.0004938127,0.0017015289,0.6651881
0.004110761,0.0002427371,0.39247683
0.0003588813,0.019852705,0.2763815
0.0012012332,0.00013055313,0.75244856
3.305066e-07,0.0012252891,0.8627995
0.0006584555,0.16917601,0.004944681
9.5895246e-08,3.064866e-05,0.9946902
2.808656e-06,4.0457147e-05,0.9166076
2.28486e-06,0.00017484633,0.95928645
0.0006030857,6.322999e-06,0.2093582
0.0028519959,9.634093e-06,0.011858467
1.9862748e-06,0.00035322976,0.8584407
8.0504816e-07,0.010398859,0.6377704
0.0012796742,0.08949584,0.07693567
3.2029774e-09,4.537623e-07,0.9812158
2.8148534e-07,2.9568791e-05,0.8455265
0.002224953,0.2174126,0.24931274
0.00012791509,0.0005117679,0.9379893
0.005047243,0.6840575,0.001771774
2.1709495e-07,0.036509603,0.0048274053
6.947492e-05,0.05207396,1.4647417e-06
6.239768e-05,0.0017727122,0.87190795
1.0199836e-05,0.26246303,9.108629e-06
0.0019705205,0.23513135,1.8970974e-05
7.632724e-06,0.08229595,0.31213304
0.00010670181,0.005241175,0.5778155
0.17928547,0.007693397,0.0037189035
8.781914e-05,0.002356856,0.0489142
6.9710663e-06,0.008635152,0.7823126
9.2428785e-09,7.752374e-06,0.96993095
4.9363866e-08,1.7391279e-06,0.010053109
1.7070862e-08,1.1470992e-06,0.98682666
6.277758e-08,0.0032752312,0.47513613
8.798234e-05,0.7782315,1.2155988e-05
0.002153161,0.0051655592,0.03265903
4.6020314e-06,0.05840969,1.0560516e-05
1.3745089e-06,4.695324e-05,0.95139194
7.579679e-11,3.692314e-07,0.9747702
0.0009220176,0.9335226,0.0009783338
0.00059593644,0.0018684906,0.00057729834
1.2579144e-05,0.027221818,2.5171496e-05
1.8718552e-08,0.0042056693,1.814497e-05
1.4336138e-05,0.004829323,0.28679767
1.17548425e-05,0.00042442372,0.025355568
1.2804175e-06,1.1882989e-09,0.79024523
0.0063800057,0.04564575,0.0072600516
4.045302e-05,1.4149781e-05,0.7198198
0.00024040391,5.0100407e-06,0.95898914
0.001683154,0.004671098,0.7271888
0.002532353,0.21059039,0.7445624
0.0011764219,0.6435957,0.0002259543
0.00012279606,0.0003664199,0.9419524
1.7058324e-05,2.1518166e-05,0.97460675
3.501407e-05,0.04158416,0.0009336767
4.243175e-06,0.00089261093,0.6221984
0.0010779692,0.0016051229,0.0010423795
0.0022565746,0.080155976,0.055732783
2.6754173e-05,0.043865435,0.65347683
0.0071024112,0.7670734,0.5730763
0.00012699665,0.16510282,2.7113196e-05
3.630902e-06,0.0080477465,0.85513085
0.0022251445,0.000849758,0.0015986034
0.00038634968,0.0049118106,0.0014391848
0.0011737953,0.23390654,0.0002196386
0.00024644047,0.00030468038,0.9380066
0.003731001,0.16927032,0.49156603
1.4314276e-07,2.8075208e-05,0.9865089
0.008977242,0.17136371,0.000118223645
0.0003606911,0.0005120394,0.84489864
3.8738457e-05,0.10753118,1.3629031e-05
4.1732987e-05,0.41243744,2.1903845e-05
1.4888211e-07,0.000118781405,0.83706695
0.0044089914,0.17568439,0.0024353664
2.8248944e-05,0.95651543,0.0017966306
1.7979826e-07,0.00018393165,0.8761157
9.417403e-06,0.09695844,5.6860827e-05
4.918727e-05,0.0008019984,0.8696348
1.1205966e-07,1.7691203e-11,0.88746005
4.3235963e-05,0.10140044,0.5296817
1.3148635e-08,2.6568154e-09,0.99907863
2.2504646e-06,0.00010036139,0.7259078
0.00018322344,0.24878733,2.2108838e-05
2.6159441e-05,0.69566107,8.066069e-05
2.4821984e-06,0.00016054888,0.03257885
8.139858e-08,1.7771723e-06,0.90583664
1.975516e-05,0.5890323,0.0002866004
8.372818e-06,0.54437023,4.3167038e-05
3.398801e-08,3.6244997e-05,0.9787435
7.912523e-06,0.09911323,0.00079488225
0.0009802361,0.19009928,0.0016363716
0.0010996688,0.15532924,0.0053530824
8.481629e-07,0.00014375604,0.55156016
1.9690854e-06,0.004131648,0.8163429
0.032814242,0.16770437,0.010602985
4.9822255e-08,6.537049e-07,0.9062407
1.6777688e-07,1.587038e-07,0.9964826
0.00037420206,0.00072633347,9.8112694e-05
0.00076006126,6.587045e-07,0.1405404
1.9484334e-07,2.8835512e-08,0.9819319
5.451176e-06,2.5728593e-06,0.20438047
1.1997423e-05,7.1121985e-06,0.9760083
0.0060440525,0.0010626278,0.0042851
0.020982256,0.12364061,0.083073735
5.5791304e-07,0.0015584351,0.060764287
2.6194866e-07,0.004243503,6.017664e-06
1.138666e-05,0.026192427,5.0254303e-06
3.1618057e-09,0.014869194,7.2614216e-06
2.781451e-10,0.00057561405,5.947166e-07
5.420211e-10,6.361184e-05,0.00053614913
1.12055165e-11,1.2107297e-07,0.004409979
1.0453276e-08,0.007271061,4.0105763e-07
4.6423196e-07,0.0007600653,0.028424049
4.415611e-10,6.7476105e-09,0.70854646
1.1231494e-11,1.27541e-10,0.0055407686
1.2011197e-15,6.277866e-08,0.30039492
1.7311453e-06,0.004837713,2.785399e-06
0.00054756197,0.026199233,0.0020402176
1.3274636e-11,1.4438754e-05,0.0017760609
1.1113211e-10,2.1317204e-07,0.00549005
1.534855e-08,0.16953209,4.727585e-09
1.0269615e-06,0.0034534496,2.6422886e-06
2.4020705e-08,0.1635206,2.7113845e-07
8.925816e-11,0.0067282645,3.4982164e-05
5.2112707e-11,2.984024e-12,0.48913315
3.0780782e-08,0.00010378986,0.00055319426
3.1797546e-07,0.03419287,8.428991e-07
2.2536373e-08,0.0013772984,2.4819052e-05
0.00017333197,0.020733066,0.009172084
5.8857665e-08,1.19473e-05,0.5819067
1.7572414e-12,0.0023409429,2.4310125e-06
2.0220266e-10,6.169222e-06,0.559621
5.727636e-10,6.2356315e-07,0.010116531
4.1854053e-13,3.181414e-07,0.052780733
9.481631e-13,6.017946e-07,0.93626606
8.0176626e-13,2.4706773e-07,0.7375316
1.0008354e-12,0.004197976,2.3261742e-07
1.8198408e-06,0.22712454,1.4741822e-05
2.324515e-08,1.4220112e-05,0.00027447063
1.0279183e-09,4.059823e-09,0.15545529
1.3666126e-07,2.149176e-09,0.9828829
4.1909407e-17,3.829142e-07,0.26675823
1.0639932e-11,0.004418817,2.345144e-06
5.5577053e-11,0.00021478388,7.352688e-05
7.826085e-06,5.170556e-08,0.71970993
1.3333755e-12,0.00072318607,3.239863e-08
4.888598e-13,9.914718e-10,0.9716
0.048518352,0.00032086033,4.2137094e-06
1.323249e-08,0.10703409,1.4009081e-05
8.376252e-06,0.124481335,5.2722953e-07
9.557063e-11,0.01732444,4.0394184e-08
6.826849e-13,0.001461828,4.4316717e-08
9.197908e-13,1.0027749e-08,0.88609827
6.87548e-11,0.074351706,5.1281807e-10
1.029593e-11,2.1669628e-05,0.24995986
5.0057714e-12,1.5258612e-06,0.12482499
0.0070415353,0.01854459,3.8450606e-05
5.0972826e-08,0.09425359,1.898505e-09
2.858496e-10,0.7316016,8.409661e-06
7.608964e-12,0.02339014,1.004743e-08
1.6919399e-10,0.031946138,7.1985906e-10
2.9916091e-12,9.3212185e-09,0.0028613803
8.913466e-11,0.0007934111,1.6902608e-05
1.8445638e-09,2.3955793e-06,0.28973728
1.504343e-05,1.0437006e-05,0.057781555
9.113371e-09,0.12797755,6.062733e-06
2.2470002e-07,2.0116377e-05,0.17117499
4.193011e-07,0.0007876176,0.02206139
7.9497056e-07,2.7819882e-05,0.17903742
2.3987224e-05,0.010290652,0.00073142385
5.427724e-09,1.7809334e-05,0.0024343228
2.2426282e-05,0.012030283,0.002375634
7.097978e-12,0.047319986,3.0877378e-09
7.603574e-14,1.9448887e-08,0.098330125
3.2309225e-15,1.1395218e-09,0.44792393
2.1823585e-09,0.00019003842,0.0013372011
5.7593935e-10,0.0016735228,4.181636e-06
9.618351e-13,2.120316e-09,0.18589863
2.2586062e-13,2.5436245e-06,0.00071819744
3.7635862e-12,2.9226771e-06,2.0085004e-06
5.217044e-09,9.262397e-09,0.02676024
6.763369e-09,0.018244423,7.1392434e-11
1.2079064e-15,3.1892444e-08,0.36493844
1.146754e-09,0.2939699,6.178153e-09
7.222576e-10,2.4052162e-07,0.26581728
1.1889702e-16,0.00053573254,1.1570296e-09
2.859571e-13,1.3580983e-08,0.26596788
2.7931004e-09,5.4929296e-06,0.110603504
1.3586e-07,0.00672548,4.1339625e-09
6.4782184e-09,3.9921974e-06,0.0017004277
2.866732e-12,2.1094156e-06,0.09125031
0.0019777948,0.17939623,9.300563e-06
5.0623147e-12,0.1576262,3.8020248e-10
3.9670177e-13,2.4229196e-08,0.79284525
5.965251e-07,0.00073586305,0.05429649
7.386035e-09,2.8912148e-06,0.0015704744
2.35659e-08,1.4633621e-06,0.6783601
3.2135661e-15,4.306174e-09,0.019968191
7.5557347e-07,1.8452651e-08,0.29050368
2.0929142e-06,1.2010519e-05,0.8283752
4.4614415e-15,2.3685323e-11,0.009755082
2.404181e-10,2.2310174e-05,0.017949829
3.6477353e-13,3.0960284e-05,0.00019473978
2.3572145e-12,2.0010886e-07,0.9934495
3.087418e-10,7.499047e-05,0.00054562313
1.4759998e-15,1.5768043e-08,0.035182443
1.2508811e-19,4.9036686e-10,0.94154745
9.258387e-09,0.5228865,6.1314305e-09
1.0568781e-10,0.0009152108,3.78143e-09
4.4596176e-09,1.4192852e-05,0.07217662
0.0004846818,0.00063941017,0.00025800322
6.3472312e-15,8.175456e-09,0.45604894
1.1755965e-11,4.290106e-09,5.1016992e-05
4.5599457e-12,5.1758054e-08,0.19918665
8.3149123e-13,0.017869296,6.034153e-08
7.438946e-15,2.524969e-09,0.9153648
2.718115e-12,4.2878314e-09,0.9737993
1.6256554e-10,6.0565455e-08,0.67833275
5.44551e-12,7.748648e-06,0.07490653
2.217505e-08,2.7060837e-06,0.20035574
5.0647464e-13,7.977244e-08,0.9756891
1.1883728e-14,0.0015084544,4.680984e-07
9.905877e-09,1.2501988e-08,0.93367314
1.4908933e-16,4.4850244e-06,1.2245347e-05
1.3392678e-09,0.00070257066,1.4280856e-07
4.7677263e-06,0.0039489367,1.0178148e-06
2.6547684e-06,0.12910038,2.9001765e-07
2.6245245e-10,3.3036036e-07,0.015664907
1.6824906e-11,0.097949214,1.4486724e-07
6.217177e-08,0.028179858,1.05286176e-07
7.755246e-09,0.027618386,1.2792076e-07
2.0231906e-11,1.1333804e-10,0.5743222
2.0375046e-10,0.05320149,3.9413997e-08
2.2530775e-09,6.2099043e-06,0.6893119
2.3368232e-06,0.011387823,0.0040728003
1.07487394e-10,0.0008961538,0.13502945
8.3235557e-07,0.111932755,7.0410486e-08
6.572995e-10,0.00789817,2.5224574e-08
8.5737983e-10,7.1707205e-09,0.7764838
2.2031767e-14,0.0021514804,1.3040987e-08
8.736688e-09,6.488043e-11,0.41393924
6.5145138e-12,6.965113e-08,0.17301397
2.0361888e-09,0.008705622,7.98595e-09
2.2854204e-14,1.7582742e-08,0.81582355
2.4785587e-14,3.3626588e-08,0.10547248
1.3956701e-10,2.9663192e-06,0.04050718
1.0982828e-08,2.1390563e-11,0.9995894
1.9365638e-08,1.99234e-06,0.019136867
1.561104e-10,1.4633544e-08,0.94857615
1.2054732e-08,1.1348958e-08,0.83637094
1.2754038e-12,7.076323e-08,0.025369426
4.5028013e-15,1.4105774e-09,0.995067
3.0152282e-08,1.1029968e-05,0.4843466
3.2430951e-09,8.1655784e-08,0.7850647
1.764318e-06,0.09095759,6.7911774e-06
1.7704055e-08,0.0010264169,0.0020929947
1.1391421e-08,3.4346016e-07,0.88558555
3.6381152e-06,0.0019369334,0.005450068
1.550919e-13,4.2032253e-11,0.013662361
1.9928336e-12,0.0513688,4.1470362e-11
1.4655394e-06,0.010518341,8.9403267e-07
3.917728e-17,2.8883272e-07,0.023224838
2.082895e-08,0.060414184,8.430373e-07
1.1687168e-08,8.424747e-07,0.99165756
4.725802e-12,0.02089571,3.6825202e-06
1.9555912e-11,0.7842646,1.1413364e-06
7.529844e-09,0.0854453,1.5236277e-06
1.5742282e-09,0.00038161356,0.0017051047
1.7587384e-10,7.387003e-10,0.97922677
1.3185357e-11,0.011886084,2.2764122e-09
1.994784e-09,0.0055214125,9.192056e-08
3.3363807e-09,0.79903543,4.8878455e-08
6.783594e-11,4.22818e-09,0.707184
1.0205619e-11,1.9195902e-10,0.054519266
4.471644e-09,2.5225884e-06,0.012459854
9.91441e-11,2.012337e-08,0.990436
1.8863267e-09,0.07923789,1.8940816e-09
2.8062547e-07,0.12225537,2.3078217e-06
1.2125601e-07,1.0978383e-09,0.08803669
1.4648596e-08,2.811041e-06,0.20883606
8.4352157e-16,1.630685e-08,0.1347424
1.1001271e-13,9.515647e-11,0.3126084
7.59837e-10,0.0002215881,6.523723e-05
4.5698174e-09,0.27496594,1.8402866e-06
2.1946389e-07,0.006071465,0.744342
5.5479135e-13,1.3315618e-05,1.5522154e-06
7.4991565e-13,0.12554565,4.578031e-11
1.3554461e-11,2.059768e-07,0.6301512
6.028283e-09,0.5497182,2.8741784e-08
6.9851755e-12,0.0005746262,1.018831e-07
3.044416e-09,1.2906498e-05,0.0024598588
4.436306e-12,1.3623868e-08,0.55784726
1.5434132e-07,0.00038204875,0.0065750326
5.58577e-05,0.0015960209,0.027831456
2.8509254e-07,9.02633e-11,0.825537
3.13239e-11,3.7228206e-06,0.2218922
8.408163e-09,0.058056198,4.5854878e-10
1.7986556e-12,3.183643e-06,0.044928268
7.386007e-09,0.00034540644,0.00062371994
2.9374352e-09,8.430395e-06,0.012448147
2.047831e-12,0.02291917,1.0974765e-08
4.369309e-09,0.013740924,4.7812628e-06
0.0002878351,2.1567829e-11,0.41268528
1.7121266e-09,0.0010834747,1.6180502e-08
1.1900868e-08,4.3870914e-11,0.96540505
1.7665027e-12,1.0043167e-10,0.20196751
9.804271e-07,1.2365457e-06,0.8246632
5.154061e-09,0.002208599,1.0935106e-06
8.660116e-14,0.12897564,2.7028475e-09
3.1725296e-08,4.895386e-05,0.070363775
1.7477006e-06,9.653273e-07,0.00044179626
1.3541665e-12,3.6778233e-10,0.30740726
3.5887467e-12,1.2077221e-07,0.985471
2.424755e-08,0.0054422626,2.1293799e-07
8.688082e-09,0.26005647,5.049841e-10
3.9516067e-06,0.0060062427,8.715289e-08
2.0190572e-12,0.03070195,1.074942e-09
3.0873737e-12,1.3728185e-05,2.4552983e-05
1.4275056e-11,0.06382398,2.5966123e-09
7.691105e-10,2.7101798e-06,0.0017668986
5.535323e-10,0.07451478,7.2194534e-06
9.391902e-10,4.521999e-09,0.1583038
0.00016844044,0.0015304347,1.2145136e-07
1.2429544e-15,2.7568393e-07,0.012179529
1.6921271e-10,0.2051289,5.398667e-10
9.5773405e-14,4.1228457e-08,0.99687046
1.4892622e-08,0.0024188291,2.8526438e-06
1.83659e-14,4.0740437e-05,2.1181998e-07
5.838161e-11,2.3030776e-10,0.004062321
9.841338e-09,0.023288535,1.4275436e-07
6.2386957e-10,1.9562247e-06,0.25198486
2.9806313e-10,0.051820565,1.742819e-07
1.29809205e-05,0.027148897,0.00069335
1.689811e-14,5.0197395e-06,0.0006833773
9.763465e-17,2.3912731e-08,0.57527393
1.8161492e-10,6.508493e-06,0.00020313778
7.032018e-15,1.4269979e-07,0.83779687
6.3826844e-10,5.1345618e-05,6.949526e-05
2.5387205e-14,0.0071720313,2.5705726e-10
4.998842e-13,0.023656305,3.26898e-09
5.646506e-08,2.1599599e-06,0.9657587
2.6930649e-09,0.00058935065,5.7216802e-08
1.6126252e-07,0.12357836,1.9215672e-07
8.770877e-14,4.741788e-10,0.005141084
7.734506e-09,0.010868197,1.4620153e-08
5.0110107e-14,0.011957796,7.0700184e-13
9.41305e-13,1.0886716e-09,0.4535943
1.0298424e-11,9.851709e-08,0.00047614786
3.3934807e-13,7.3280955e-09,0.8935013
1.9462135e-08,2.7029757e-06,0.0023859616
