0,1,2
3.507878e-10,0.55616474,1.1561842e-10
9.786738e-16,1.8787193e-06,0.018168824
2.6211014e-11,0.014333095,4.925571e-05
6.561943e-11,0.0012244934,0.60591495
2.4634088e-12,3.0463147e-07,0.9354195
1.966879e-09,0.87723255,9.561828e-06
1.3270707e-08,0.0034674432,0.3034861
5.3319686e-06,0.08757973,0.00031640494
1.6067128e-10,0.00064501085,0.009569657
0.0001438268,0.2991635,0.00018762577
5.0765118e-11,0.9470774,2.5520707e-11
1.6013167e-13,1.1486327e-06,0.97191817
3.987157e-17,8.2325414e-08,0.96674633
2.4623073e-10,0.005193348,0.000749229
6.499574e-11,0.2874812,9.80204e-08
4.1759457e-05,0.0015175077,4.0732132e-07
1.072308e-14,0.0010967933,0.0011334033
8.187232e-14,0.00035812752,5.40414e-06
2.9231925e-10,3.589404e-05,0.045455877
1.8029898e-09,0.15743096,5.317113e-12
1.0128643e-09,0.99253607,4.5408735e-10
2.3983287e-13,6.605189e-05,0.13870782
5.5807417e-16,0.03673548,1.9169255e-11
1.6347052e-08,0.023987448,0.009140982
1.0008434e-15,1.13364395e-05,0.8694098
8.5780725e-09,0.010633196,1.3645979e-11
5.334954e-11,1.8461033e-05,2.7773043e-05
5.1564894e-13,2.3368812e-06,0.9843178
7.958568e-05,0.83854944,2.3587785e-09
7.177797e-16,0.003117564,6.787486e-12
8.2091263e-17,4.4620442e-08,0.99762434
6.368663e-10,0.002478493,0.002364694
6.693663e-11,1.1830293e-05,0.0076514008
2.2406037e-05,9.0893474e-07,0.46986368
7.241044e-18,3.430281e-07,0.00088917004
6.1869414e-08,0.0011680574,0.92170817
5.692158e-16,1.608179e-07,0.10428862
5.529173e-13,8.126033e-05,0.58414716
7.947102e-15,0.00011518682,0.99096733
4.79249e-09,0.4241737,2.1825626e-09
1.2988536e-08,0.8907214,1.3370752e-09
6.896445e-10,0.008844199,0.08794304
0.0013666338,0.1202662,0.020643309
7.693118e-13,1.2755411e-06,0.0982366
1.3104389e-09,0.3536616,2.4224212e-07
2.5547013e-14,8.547739e-05,0.16382256
5.948624e-10,0.0003314416,0.42112213
1.0542155e-12,7.7617166e-08,0.99242556
9.926245e-13,0.032507468,4.758627e-07
9.1951106e-11,1.555097e-07,0.99570554
7.743535e-18,1.8814445e-06,1.5363277e-05
1.0396512e-11,0.004900669,4.67456e-08
1.3378382e-05,0.5034861,9.767957e-07
1.8393862e-08,0.9976847,2.351342e-07
9.643771e-14,0.57215726,1.9647457e-09
2.2225076e-10,0.19388117,4.4264937e-07
1.7753204e-10,0.0021880465,1.2644875e-07
1.9658683e-11,0.19958647,4.6046136e-09
2.3772438e-08,0.024332402,0.040826406
3.0906614e-12,0.0008243034,0.5517543
5.284684e-07,0.4215615,6.0207337e-09
4.106381e-08,0.0013234118,0.3098429
9.539366e-10,0.309742,3.5679288e-09
2.2317287e-11,1.2970735e-05,0.89261866
1.178287e-13,0.08469114,7.645366e-11
1.5397973e-10,0.7601697,2.299906e-08
1.0590225e-15,2.3888845e-08,0.9740824
3.933945e-18,2.271074e-06,0.19116136
5.4079418e-14,5.7461006e-07,0.561674
8.368312e-12,0.0036805542,0.037792716
1.1634084e-11,9.893768e-10,0.99974066
9.262507e-08,0.07069244,0.0065394877
2.1804871e-12,1.1495971e-06,0.9964251
3.298514e-11,2.4115462e-07,0.9599538
9.2218286e-14,1.587745e-06,0.43956724
1.1974404e-17,3.1244807e-09,0.99904114
1.4002761e-16,5.3055393e-10,0.9992092
1.8025599e-09,8.579002e-06,0.6378737
1.06498496e-13,1.6340027e-06,0.9995154
3.4241612e-10,0.0003527662,2.9114492e-06
3.6283118e-10,0.56652147,0.00010405267
1.328481e-12,4.225414e-05,0.99587655
1.7644428e-11,2.4052184e-07,0.9824843
5.8227916e-15,2.3660073e-08,0.047757618
1.2484061e-13,0.7620821,4.1431583e-13
3.9298513e-07,0.013592944,1.3005219e-08
1.2162124e-19,4.3443915e-06,0.14545743
2.9410537e-11,0.0021513086,3.0171726e-08
3.3626517e-16,1.23968915e-08,0.9757421
1.0715051e-13,0.007895584,2.4603189e-05
2.3877192e-11,0.97981447,8.217419e-08
1.3563417e-10,0.64414144,1.770718e-05
2.822231e-10,0.003927447,0.010382315
3.53168e-12,0.023861509,1.7841243e-08
1.1512045e-10,0.00038908387,3.1356517e-06
1.4484777e-09,0.9515186,4.9342824e-10
1.0558979e-12,1.5854481e-06,0.67153376
1.2995126e-12,1.2974934e-07,0.8764176
4.9651343e-14,2.1575667e-07,0.98613364
2.4708746e-10,0.09616671,5.7823187e-11
4.3463115e-12,0.0036621005,0.62056583
1.3574235e-10,0.008734817,1.8713109e-06
6.258265e-05,0.27805567,8.9520334e-05
3.197599e-07,0.002869653,0.07649473
7.2814367e-16,9.280368e-08,0.96252096
1.20860474e-11,0.0057376465,0.0004392385
1.0648348e-09,0.21048331,1.1901394e-07
2.443869e-13,2.8787084e-05,1.2885173e-05
3.1478794e-14,0.7374899,4.3538784e-12
3.1028027e-10,0.95596594,1.430094e-08
1.1756626e-13,0.0734409,9.701263e-09
6.1192594e-07,0.17065008,0.00016835264
0.0006411695,0.14428999,1.7855344e-07
4.731038e-10,0.0062025175,0.03622505
5.9530153e-06,0.016678555,0.033135567
9.652603e-14,2.5087764e-05,0.7859518
2.509375e-09,0.58081496,3.3176892e-11
2.0501176e-08,0.019719198,5.3898613e-05
1.5105348e-12,1.6321037e-08,0.49293187
3.0300866e-11,0.00017380214,0.08644518
3.24247e-13,0.03971501,1.2328504e-09
2.922971e-09,0.2689467,5.3644994e-06
0.00012459669,0.16492614,7.096632e-05
5.8799095e-08,2.0732263e-07,0.9890998
1.6835148e-11,0.083637014,3.792857e-09
3.1988592e-11,6.593355e-08,0.99464536
8.9444455e-07,0.00012839913,0.9854902
3.7015717e-08,0.934652,2.994338e-06
1.86516e-14,0.81327856,3.986508e-11
1.0297575e-08,0.011359363,0.02688351
2.0792074e-08,0.2925678,5.679959e-05
1.211452e-12,7.226109e-07,0.99478006
7.2125804e-14,3.5872392e-06,0.9769363
1.24565774e-11,0.0035273295,9.4639475e-08
2.7487734e-10,0.8192548,3.1120725e-10
9.164361e-12,3.1722084e-06,0.16052148
4.295869e-07,0.41593462,1.3240241e-08
1.3331357e-13,0.12007069,6.229252e-11
1.6766417e-14,3.7852096e-06,0.001977569
4.5119334e-14,0.6755613,9.389977e-12
1.0242213e-09,2.1481239e-05,0.12939231
2.3422691e-11,0.20563269,2.1801688e-06
1.2350868e-12,2.713917e-07,0.56280935
0.00029499116,0.03301753,5.3480417e-05
5.3523475e-09,5.3313397e-05,0.9762891
6.8441017e-12,0.85446817,9.268532e-12
2.4148167e-13,6.5171236e-07,0.9995105
1.5768778e-10,0.0016342486,8.5133515e-06
0.0059695314,0.249827,8.8150927e-07
7.007383e-15,5.6573084e-05,3.7130878e-06
2.4365746e-10,0.0011930283,3.6239314e-07
6.6866547e-12,3.6289337e-05,0.9763979
5.903094e-11,0.11016819,6.0638895e-06
5.891541e-15,5.597602e-07,0.48300552
3.5799316e-05,0.0112404,0.002454173
3.8941432e-16,1.3754819e-06,0.01496086
2.6723078e-19,2.3600046e-07,0.502849
3.0341335e-12,0.00038186778,0.00066578283
1.8401999e-16,5.0629774e-07,0.71689254
2.3890618e-12,0.00048972404,7.642324e-06
5.839764e-15,0.027752033,8.9948445e-11
3.304903e-09,1.4477567e-07,0.15369716
3.0952952e-14,0.00768484,2.0446522e-10
5.4710667e-09,0.001845144,0.99050736
1.4179156e-11,0.0002589434,5.0425694e-08
5.238862e-09,0.014110608,5.2703626e-06
7.929413e-16,0.00025961874,0.028141834
2.3734662e-11,0.17654723,9.105796e-09
1.6765266e-14,0.6877439,3.805438e-12
6.5923544e-14,3.3566118e-06,0.012127634
5.380705e-15,5.8192455e-09,0.9961683
6.2235783e-10,6.417202e-06,0.79152673
4.391698e-10,2.2334487e-05,0.14882073
1.1771228e-10,0.00045507768,0.14855348
4.0706087e-09,0.009410056,0.3200635
4.6145656e-13,3.379828e-05,0.006804605
8.6000727e-13,6.882615e-08,0.98458844
2.1258667e-14,2.4347944e-06,0.941198
1.552655e-06,0.9576887,4.6291848e-07
3.7355973e-18,0.19211407,1.5996193e-13
1.5407656e-08,0.019302242,0.0001466199
0.0003842945,0.05751916,2.2667336e-05
6.520773e-14,0.0865694,4.7698786e-11
5.914866e-09,0.060047578,4.1559426e-05
1.6108244e-14,0.03716183,1.9333583e-10
2.3415476e-09,0.9824515,5.2488566e-08
9.198551e-07,0.072088964,3.2970333e-06
1.9052237e-16,3.1028745e-07,0.99655485
2.3038988e-14,8.957789e-06,0.90933204
6.3847565e-13,0.0017418009,0.0013826564
3.234412e-15,0.042986877,0.007811213
1.04359334e-10,0.00018009101,0.16487503
8.47334e-15,8.025415e-07,0.9970145
1.2303454e-14,2.4241197e-07,0.85008466
3.958779e-13,0.00015705827,0.11944735
1.13879615e-07,0.00092565117,0.970892
2.637929e-14,2.8571906e-08,0.9144688
1.3100047e-08,0.25896314,8.419318e-07
1.664804e-17,4.745509e-09,0.9918527
1.2254151e-11,0.20022804,4.924412e-13
2.7958705e-10,2.3376177e-05,0.9943374
1.0714791e-12,0.8708893,5.4621464e-11
3.973201e-11,0.0009514799,0.068364576
3.741063e-16,0.02615888,8.7616653e-10
4.537059e-16,5.378146e-06,0.091542065
5.2541647e-12,0.0002937193,0.00015420537
1.4603659e-11,0.7844313,0.00020479901
5.0113904e-15,0.019653171,1.3693909e-10
5.171855e-13,3.0314319e-05,0.90845245
9.5688e-13,1.783407e-07,0.71361554
3.126826e-15,2.2894703e-07,0.0715996
1.9810352e-07,0.14230286,0.008665665
1.3609618e-18,5.431796e-08,0.92856604
1.1278975e-08,0.001144928,0.031524993
8.1203266e-14,0.9478485,1.3030674e-11
1.346517e-12,3.9573513e-07,0.9990958
1.7260946e-09,3.5911675e-05,0.99457043
7.586364e-14,2.8848039e-05,0.010651049
7.1563566e-10,2.2665305e-05,0.7158256
9.896075e-13,2.4713955e-08,0.00069098646
3.2436814e-10,0.931374,7.8334406e-10
7.614503e-10,0.65098673,6.472514e-05
2.5415915e-05,0.029589182,4.7103067e-06
1.10736226e-10,0.70526606,2.0779475e-11
3.4944936e-11,0.0032465206,1.0555501e-07
8.563596e-11,0.3293055,8.7954744e-05
1.2108464e-09,0.00023172022,0.89904255
5.2022267e-07,0.0033529417,0.47880822
9.900346e-12,1.28149e-06,0.33020243
6.9812723e-12,0.00034019444,0.774212
2.600365e-12,0.00025796803,6.779801e-06
2.1248332e-10,9.176127e-05,0.74587667
2.2088635e-12,0.004488802,0.009223447
8.649676e-12,0.00449207,6.0207226e-09
7.151461e-13,3.4335578e-06,0.015253333
1.6078563e-10,0.009647196,7.9402206e-08
1.8612921e-08,0.08419511,6.3023676e-06
1.1784543e-15,7.968895e-08,0.5693409
4.822455e-17,9.012322e-08,0.9947066
1.7257753e-09,9.407482e-05,0.94554
8.743293e-12,0.05016903,7.3053748e-06
1.6816227e-07,0.09082619,2.2575048e-05
3.1647254e-05,0.14062516,0.0006352091
1.1933376e-11,9.0847715e-07,0.99899656
3.884035e-11,3.096973e-10,0.9979138
8.604486e-13,0.11528621,8.140835e-07
7.792686e-13,4.507042e-06,0.0089986995
1.0825196e-05,2.5178553e-05,0.6750285
5.686074e-11,0.009562605,0.00037977647
6.504475e-14,0.008262633,6.1181717e-09
0.00014001473,0.000536303,7.261023e-08
2.2717883e-09,0.15754345,0.0014185996
5.6730393e-12,0.1078333,4.96166e-14
3.9257975e-14,1.3087918e-06,0.14347851
2.3222185e-06,0.6387285,1.3626025e-08
1.1528392e-10,0.123020925,2.122264e-11
2.5785827e-13,2.1422362e-05,0.9989459
1.6542315e-10,0.008662102,0.36175662
6.985449e-10,0.67485,1.1814901e-08
5.9411404e-10,9.988068e-05,0.043653224
1.0089237e-08,0.24331486,7.0808176e-07
7.878823e-15,8.216036e-09,0.9352035
2.6242114e-12,0.9514997,8.661494e-07
2.4807615e-15,2.457516e-06,0.0014416112
8.1811675e-12,0.84497404,7.455847e-12
1.1310908e-11,0.064683124,1.7220739e-08
2.1357086e-05,0.7213152,6.85385e-11
8.61613e-13,3.9062734e-06,0.7318091
0.00027518385,0.8992995,2.2364336e-06
1.9603463e-10,4.057796e-06,0.89811385
5.822614e-15,0.010104338,4.997052e-06
2.0746902e-09,0.99366635,6.3534367e-10
1.6444479e-10,0.67247623,1.9201982e-06
2.2744429e-08,0.1267606,3.4500277e-07
2.2475041e-11,0.8887851,3.2841989e-12
3.2853675e-10,8.973605e-05,7.673128e-05
1.4761839e-10,0.00043721497,7.403937e-05
3.9743172e-05,0.3563592,0.00019020519
3.486789e-05,0.2986416,2.5680177e-07
9.075101e-14,0.45789704,4.1948184e-10
1.1919444e-09,0.03841562,0.002948298
1.01452215e-11,9.695168e-07,0.93497086
2.152032e-08,0.5493525,3.7275147e-09
1.1037806e-08,3.876115e-08,0.9126461
0.0017208477,0.77093,0.0004616635
1.760691e-11,1.2671661e-05,0.9713669
3.587137e-09,7.825903e-05,0.9785986
5.329465e-10,0.0020415646,0.70376873
1.2997878e-12,1.4096969e-05,0.46066716
1.553825e-05,0.032598563,0.00019448558
4.1376264e-11,0.06874159,3.4849276e-07
8.6678754e-12,0.2892193,4.9241525e-08
1.5183831e-12,0.03135459,1.595723e-08
6.661204e-17,6.548889e-11,0.99611807
1.06476e-12,1.1392831e-05,0.9712309
1.0864882e-15,7.9300727e-10,0.9979043
1.9551381e-13,1.4161445e-05,0.91885954
1.0572573e-10,0.013614168,0.007197801
6.443894e-14,0.00014308376,0.0005487208
9.1450625e-09,4.3799395e-05,0.9306688
2.0751055e-13,0.0024157935,2.9500308e-07
2.5365122e-15,2.320571e-09,0.975076
4.0444692e-15,2.914822e-06,0.13983577
1.0317589e-08,0.049291994,0.029136578
7.427444e-05,0.6156006,6.13367e-11
5.344904e-15,0.009685892,9.1233936e-08
2.679363e-10,0.00013859964,0.018548692
1.9268476e-12,0.008203906,1.6785096e-11
1.3165937e-14,0.55001265,5.966321e-12
3.815992e-12,0.98116446,3.1102135e-11
0.00021506975,0.44145232,0.0057177553
2.7649019e-09,0.00012233827,0.013016483
5.3073935e-13,9.0290634e-08,0.6714332
6.244388e-17,1.338327e-05,0.7460718
4.744664e-18,7.977654e-07,0.39866877
2.6782748e-10,0.018944008,4.996462e-07
2.6037539e-09,0.4904015,1.762991e-06
1.0931764e-09,0.99372804,1.3711251e-08
7.4316356e-13,0.4645548,3.0736193e-12
1.2062918e-06,0.83376384,1.8143527e-06
7.436156e-10,0.16901919,2.3575314e-05
4.6425396e-18,0.037014868,7.2231294e-13
9.8893216e-20,2.8771895e-08,0.99690884
5.3112903e-10,0.0011987883,0.04000249
6.398201e-10,0.052155998,0.005954859
2.1101601e-10,0.70760167,1.5129151e-10
3.0779356e-13,6.3958374e-05,0.001214675
6.8855555e-12,0.000120454446,2.6616752e-05
4.869741e-10,0.00039700588,0.2835227
3.704963e-15,0.00021477077,2.2712305e-08
2.5910395e-18,0.00018006422,3.841321e-10
9.675092e-10,0.00010659767,0.9595374
2.7479437e-15,8.416016e-06,0.011308815
1.3165182e-14,1.6048729e-06,0.088692985
1.02226665e-11,6.878491e-09,0.76586604
1.717035e-07,1.1905299e-07,0.8491678
3.6997653e-06,0.009130084,6.910962e-06
4.675233e-10,1.1590688e-06,0.98738724
2.0328525e-08,0.022176817,0.025941111
1.556912e-09,1.3207608e-07,0.9977774
6.3928483e-06,0.030115925,0.013510822
3.2828262e-09,0.062290184,5.1188813e-06
3.7984552e-08,0.0015402158,0.45827326
3.108611e-08,0.04305486,0.008856948
9.306984e-10,0.007032796,0.011940936
8.502104e-12,0.00018758643,0.6445585
6.062977e-10,0.5132502,1.0361226e-09
6.688966e-15,7.6112425e-05,0.95979077
2.5111822e-11,3.2276591e-06,0.97639674
2.0499578e-15,0.019432452,1.3297082e-08
1.880627e-07,0.00097509637,2.5706242e-08
7.8365404e-12,0.32341498,7.0572026e-10
8.707496e-08,0.00041786453,1.2739769e-08
4.1748558e-07,0.00057806505,2.5456484e-07
8.5682733e-10,0.93916744,6.553138e-11
3.0817526e-10,0.00020233865,0.8979089
2.628864e-07,0.05740989,4.2312237e-08
9.9872394e-14,0.68879974,3.579272e-12
5.9977987e-09,0.02524981,6.0208856e-07
4.3409226e-10,0.79869187,1.5750195e-11
9.336326e-16,8.09142e-09,0.9045325
7.5317004e-08,0.019176088,8.942033e-06
1.1196367e-12,0.9263935,1.0346933e-08
8.529168e-11,0.0013893095,1.5390434e-06
1.7520729e-13,2.6585285e-06,0.009006364
1.06888206e-13,0.02686859,1.07778696e-10
9.617449e-10,8.549802e-06,0.3927573
7.5015314e-13,0.0028111634,0.024859603
7.118156e-18,8.045628e-15,0.9999927
7.367234e-10,0.0023378925,0.8164431
2.708825e-12,0.22928818,1.2250488e-10
3.5295906e-13,0.3944438,2.8706743e-10
1.1287769e-17,1.9251735e-05,0.05964611
2.1376682e-16,5.6271056e-06,0.4366728
7.9362306e-10,0.703768,2.4974876e-11
1.1766425e-10,0.13863893,5.8357928e-06
1.541468e-08,0.0013502288,0.0026169377
6.8110464e-13,0.09406537,5.4037418e-08
6.790444e-14,0.39367595,6.394647e-11
2.5922775e-09,0.8609311,0.050899297
8.716299e-09,0.37617332,3.9026435e-07
2.334505e-10,0.9787137,3.7400203e-09
4.736209e-11,0.20060359,3.586448e-08
1.1917943e-09,0.03228623,1.0636301e-07
2.0489737e-14,7.1283137e-07,0.5903399
0.00015744782,0.21306436,2.1994358e-06
2.778524e-10,8.263293e-06,0.6965777
5.029774e-16,1.150605e-06,0.99452055
2.6582684e-05,0.0065121623,7.0270884e-10
9.858594e-11,4.6629375e-05,0.4245235
1.1111701e-11,6.132377e-05,0.48192787
1.4488678e-12,6.1632004e-06,0.9940515
1.654466e-09,0.07815349,1.1041449e-06
3.751818e-12,0.00018165108,0.00017055064
8.1090906e-10,0.09009231,1.7624549e-07
1.19132455e-08,0.0078444285,5.322724e-05
1.2817298e-08,0.007052687,0.00022337801
2.9715617e-05,0.00016195915,0.0018072873
9.207422e-06,0.00025866381,1.1299932e-07
0.0004728533,0.00054508046,1.648746e-08
2.3205228e-06,0.00074581575,4.8812872e-08
1.0414752e-07,0.00015880587,6.959811e-09
1.2993112e-07,2.7108156e-06,9.15164e-06
1.5478899e-09,1.6764341e-10,0.00020217552
9.677242e-08,0.0034599395,5.511001e-09
0.000433826,0.0039178613,3.3185933e-07
1.7644782e-09,3.7211169e-07,0.0248162
3.2185201e-09,8.7985086e-10,0.00011422015
3.243534e-13,2.6263555e-07,0.00016201721
0.00019932142,0.000108346605,2.073612e-07
0.0078703705,0.051995583,1.0286844e-05
1.8552512e-07,1.0213532e-06,1.6331165e-05
3.0547506e-10,2.1699615e-08,1.9193194e-06
1.9287675e-06,0.066570684,1.0248149e-10
5.158271e-05,6.058117e-05,5.0733835e-08
0.0001447268,0.43287614,1.3768146e-08
1.3348405e-07,0.00050035067,2.3351978e-08
9.460474e-10,5.0532855e-12,0.056330808
4.284261e-08,4.1034727e-07,0.010324659
9.911197e-07,0.0010304846,4.155692e-06
3.1636755e-05,6.221296e-05,6.791837e-07
0.00063598173,0.006408787,3.210287e-06
2.9424018e-06,0.000289387,0.040406674
5.932393e-07,0.059022192,0.1787393
2.7841455e-07,2.675141e-06,0.12640959
2.489404e-10,0.0001757878,1.7588516e-07
5.218206e-10,5.244181e-06,0.058404893
1.723795e-09,1.0057516e-06,3.5962978e-05
6.1623684e-10,5.8917414e-07,0.00021865072
1.196217e-09,6.588841e-07,0.17782627
6.631506e-12,1.7218166e-07,0.0013197723
7.4002415e-11,0.00066406874,3.0480786e-07
0.0001297936,0.023325598,1.607166e-05
2.1623124e-07,1.2571613e-07,0.018428436
9.5136464e-08,1.6563739e-08,0.01105729
1.2752401e-05,1.9240832e-05,0.44307056
9.209692e-12,6.3683774e-07,0.003021665
1.9962607e-09,2.1520545e-10,0.0022948442
2.5110541e-10,9.270561e-06,1.9093768e-06
5.310156e-07,3.4158136e-06,8.997494e-05
4.37172e-08,0.0009949759,6.764714e-08
1.9764839e-09,1.4621999e-07,0.16998643
0.59304285,0.0046384456,0.00043796998
0.0010634491,0.015171584,1.7816503e-05
0.005614635,0.11414379,1.7527881e-06
8.6287015e-05,0.22205627,3.6925947e-08
1.305955e-09,0.0023709543,1.9697437e-09
4.0682938e-10,3.2720692e-08,0.0062480625
3.7667682e-08,0.16890565,3.7546757e-11
1.912629e-09,1.1802696e-05,0.00051509135
9.871944e-09,2.9879408e-07,2.0569525e-05
0.012907077,0.14078464,2.3448672e-05
1.3061162e-05,0.27627665,6.912792e-09
3.9153534e-09,0.08537926,7.3651755e-08
5.2227918e-08,0.0021023124,1.4768364e-11
3.538882e-08,0.24899717,1.5887151e-10
2.2824803e-10,1.5300664e-07,2.1566605e-06
9.489035e-08,0.0041723223,1.191672e-06
0.0004351016,4.8393154e-05,0.0018214163
3.6243781e-09,7.8931146e-07,0.0037722655
1.1010547e-05,0.30640703,3.774345e-06
1.1609257e-05,5.572809e-06,0.0011711172
3.060517e-05,3.5870602e-05,0.0018056519
0.01706583,0.001210472,1.15287285e-05
0.00088082993,0.020394245,3.767893e-06
1.7447299e-07,0.10919422,3.6264002e-11
1.8295443e-11,1.1237274e-08,4.9487358e-06
1.7811925e-09,3.943197e-08,0.1453461
2.380329e-12,4.721514e-08,0.003085198
1.1341141e-07,0.0005957485,2.8844542e-07
1.07345755e-07,0.0026485943,1.0912584e-08
1.552567e-10,2.6155855e-09,0.00020308007
5.676087e-10,2.1432531e-06,2.5008267e-05
2.2233568e-09,2.2952186e-06,6.837066e-09
1.4162818e-07,4.0291923e-07,0.0024191733
2.8431784e-06,2.4032147e-07,0.23926713
3.3503036e-07,0.0017464784,6.1014713e-13
1.8218573e-13,1.2877556e-08,4.7546702e-05
6.999419e-08,0.8480451,1.149178e-09
1.0452759e-08,1.2088013e-05,0.016602697
5.85148e-12,0.0010586401,3.0875716e-10
4.0329535e-11,4.3957e-08,0.00042532428
2.1788572e-05,0.0026213836,2.3866269e-05
2.2033441e-11,6.9117e-06,0.15263301
0.00012561558,0.0006826258,1.4366142e-12
7.104218e-09,1.8955305e-07,0.00018882538
0.0006909713,0.4654716,4.799156e-10
2.4856638e-11,0.0019554873,1.2565625e-12
1.6666182e-13,4.7454213e-07,0.008874467
2.8920833e-06,0.00030212136,7.135468e-07
2.5824766e-05,3.0673662e-05,0.013782201
7.777911e-13,1.8784816e-09,9.100645e-05
0.0017587427,0.10327006,0.0024190282
2.761409e-12,2.6333144e-10,0.0016000943
6.507299e-08,0.00011527099,0.0002712252
2.5269752e-11,2.3844974e-05,0.06629245
2.0403203e-10,6.0841354e-05,0.0040188218
2.7785731e-09,5.4481775e-06,0.0003908393
8.551085e-13,2.1737758e-09,0.00022816402
1.1710518e-14,1.9575424e-08,0.047803216
1.5540087e-05,0.10010302,1.5492567e-10
0.00018803358,0.24303137,9.929233e-10
1.0448947e-05,0.00051625626,1.2183238e-05
0.0025052798,0.074881226,0.00010012796
1.00975e-11,1.3805138e-06,0.00012524147
1.0768033e-09,4.3383693e-07,0.02484364
1.2585511e-08,0.0036620782,6.3891186e-09
5.258722e-10,7.513606e-07,0.0003019595
4.7246735e-09,4.819608e-08,0.00055033487
4.4631813e-07,3.327135e-06,0.0022124588
8.2517926e-10,8.4995045e-06,0.00070612895
3.4444037e-09,1.6308829e-06,0.080347866
3.3805786e-10,0.00012747745,1.624427e-07
4.5355418e-07,3.6315153e-06,0.08899413
