0,1,2
8.7801005e-10,0.9749383,2.061135e-12
6.66874e-14,0.0011622749,0.8289026
2.5606875e-10,0.21832143,3.150143e-05
1.0923823e-13,0.060685128,4.5684512e-08
5.1914717e-10,0.0001466118,0.00010230785
1.8097771e-09,0.502604,2.0409702e-06
7.39731e-10,0.4870786,0.0014147041
1.11165444e-13,0.013877881,4.6192104e-06
4.2298234e-10,0.7865303,7.4864977e-07
1.9386495e-14,0.010759507,4.6156303e-05
0.00022228915,0.83011365,0.004703303
7.364349e-15,0.010851555,6.829823e-05
6.524143e-18,0.00012399777,0.0019830414
9.3298134e-08,0.36857584,1.7740378e-05
1.4756276e-16,0.0002308023,0.0062263478
1.7353674e-09,0.78920025,2.1949768e-06
1.7675205e-12,0.9721733,8.9030747e-13
2.4888791e-12,4.8774154e-06,0.003386489
1.465618e-14,0.6873329,7.957967e-10
3.9392653e-08,0.37479162,0.0032242509
8.424565e-10,0.42273065,5.749944e-06
6.56983e-08,0.7974973,5.436489e-06
7.384037e-16,0.00063466205,1.1636825e-05
5.730455e-07,0.9555514,2.5960774e-09
1.0879933e-12,0.7752815,3.934538e-14
1.1883825e-13,0.0021678065,0.0003859922
8.017575e-12,0.0009987697,0.0003139105
2.509427e-13,2.1585722e-05,0.1555246
6.798837e-08,0.09977725,0.00044353606
1.4339594e-07,0.057928298,0.0002288992
1.4973342e-08,0.06387004,0.00010720021
3.5168588e-07,0.8704319,0.00054999086
1.8998106e-15,0.0013257142,0.0011700417
1.9156417e-12,0.124668464,2.7640295e-05
2.3162307e-11,0.032583546,0.0005636001
8.8191024e-11,0.0057427604,0.0077860565
2.7575864e-13,0.0063555706,0.00025784704
0.0003226093,0.4376349,2.905339e-05
1.7620895e-10,0.15487163,0.023420816
1.3912825e-13,0.00041058112,6.220833e-05
6.4444184e-19,0.7739185,1.4400268e-12
2.8024672e-08,0.17840178,0.0016419855
1.368787e-11,0.021596437,1.5391844e-06
5.87278e-07,0.21076511,3.7353544e-05
7.247823e-08,0.0007146407,0.019949017
3.2743916e-12,0.00044600255,0.0027091934
3.4237745e-11,0.7490223,6.601783e-09
3.6515332e-11,0.5023574,1.1422467e-06
9.439263e-13,0.76204747,7.8613843e-10
8.8757645e-08,0.9804868,6.535223e-08
2.3688865e-07,0.70375067,0.00010090876
4.3907364e-13,0.0063645085,0.03563705
1.1713445e-10,0.118782,0.01967887
6.999329e-11,0.08154752,0.0019690813
1.2527856e-13,0.9608605,0.0006262046
6.9940915e-09,0.04511168,0.00016462157
2.1539419e-15,0.23510037,0.017570931
2.0257583e-15,0.032555193,2.3625233e-05
1.3898219e-12,0.0011601422,0.0044160485
1.1034554e-06,0.061508484,0.22401363
3.843338e-13,0.060770907,7.635624e-05
4.3063224e-06,0.5651802,1.0319251e-05
3.6434243e-13,0.0027243232,1.0949969e-05
2.2414166e-11,0.0028898544,1.878339e-05
2.0340483e-18,9.082509e-05,0.017003145
6.524733e-09,0.80813897,3.3992934e-12
6.970003e-07,0.58954644,0.00031943343
3.8265143e-13,0.99899346,2.0493053e-11
3.2578905e-15,9.07245e-05,0.00032944715
1.350983e-08,0.20901954,4.2537684e-07
4.4859505e-14,0.12911616,1.0982627e-10
8.966545e-15,0.00027772627,0.0011955701
1.6200821e-12,0.0073304945,0.000107091095
6.864496e-12,0.079059534,0.000188708
4.6322956e-11,0.99592674,2.6443293e-05
6.8544703e-13,0.9540381,3.1724204e-12
2.7393225e-09,0.3708389,0.00026656655
1.187623e-10,0.25151578,0.0013887692
1.1607065e-11,0.0012659476,0.002259314
2.3759198e-12,0.00013490167,0.0012922469
2.127536e-08,0.036688395,0.00015381887
7.5695494e-19,6.056956e-05,0.04659822
5.562279e-10,0.115280665,7.439182e-05
7.4045966e-17,3.5219455e-05,0.0105769895
2.0737741e-11,4.6201752e-05,5.86092e-05
1.2548603e-07,0.10222939,5.3610624e-05
3.6639198e-13,0.9952732,1.7739344e-12
6.0070404e-12,0.007895274,0.0307945
2.7268234e-08,0.13884598,0.09190474
1.0315959e-11,0.0042362274,0.0010522056
6.8037465e-10,0.009414702,3.5670641e-06
1.7445329e-10,0.047930125,0.007170453
2.1111353e-13,0.0076023107,8.75606e-06
8.740997e-11,4.2161686e-05,1.7944767e-05
4.3486338e-08,0.97270477,3.1775242e-09
4.034171e-10,0.32724407,6.492556e-05
8.860238e-08,0.35914382,9.341936e-07
1.8751058e-09,0.9744785,1.5322212e-10
9.7705365e-11,0.51619124,5.290357e-07
1.0516516e-07,0.98997855,2.016419e-06
9.1271435e-10,0.06310553,0.0047335043
1.4295739e-06,0.84660447,0.00103134
0.00014806348,0.6020404,0.0002880822
3.9223454e-11,0.011715436,0.0002550485
6.280216e-11,0.021557277,0.00010882632
1.7292077e-10,0.061186884,0.012130959
5.6282184e-11,0.8516194,5.3965183e-09
1.0689219e-11,0.034943327,0.0027214098
4.24808e-10,0.33896476,0.022174487
1.582815e-09,0.57131207,5.80477e-07
1.3003729e-12,0.000111753856,4.746778e-05
5.622065e-09,0.39312032,6.823507e-07
7.455432e-09,0.15688777,9.144155e-06
4.543241e-09,0.042006724,0.00040311305
6.337194e-14,0.0013581882,0.0007657194
4.082168e-14,0.0014639538,0.04669447
4.1880658e-06,0.09414291,0.015026608
8.2575625e-08,0.9548831,1.38215e-06
4.0836785e-05,0.6215316,1.0850943e-05
3.5669348e-06,0.047381572,4.6670615e-05
2.66685e-11,0.048653975,0.4748936
2.9750433e-07,1.2383772e-06,0.97109723
3.136747e-08,0.8789393,1.466118e-07
9.5892724e-11,0.0011128994,0.0005237083
9.6598704e-08,0.0011117191,0.07599332
6.6312253e-09,0.88068026,1.7862572e-05
4.6514553e-11,0.0055048843,5.217503e-06
7.8624526e-13,0.8038159,4.7333998e-11
3.1114578e-06,0.23386921,5.418128e-07
2.6033666e-09,0.6842991,0.0016032907
6.9175665e-09,0.9378516,1.081507e-12
3.2356354e-14,3.864087e-05,5.261719e-05
2.1911323e-05,0.062349044,8.935537e-06
1.5161831e-09,0.56671554,1.4464297e-12
4.100221e-12,0.54981655,0.055491667
7.9625945e-11,0.07793411,0.0015698703
4.8232636e-07,0.8307862,3.3364714e-08
3.0182585e-07,0.41005674,0.00029996646
2.9587152e-11,0.78725433,8.870872e-06
2.6397864e-10,0.45107368,1.1317741e-05
1.1939012e-09,0.11891428,1.4380229e-06
3.574113e-13,3.3252796e-05,3.005118e-05
2.7728908e-14,0.00020756718,0.0035561891
5.930381e-11,0.9948421,2.4844744e-06
3.01109e-16,0.00019902519,0.006239976
1.6441837e-11,0.99653745,1.8317965e-11
2.3421574e-11,0.18873604,3.5577927e-05
6.4593674e-16,0.00048236325,0.030107591
9.636095e-08,0.9159097,6.5713937e-09
4.4050394e-06,0.23573616,1.6312011e-08
1.08651525e-11,0.06611,0.00019059952
0.00013730292,0.12018464,0.000107899235
5.7768368e-08,0.00065241876,0.07541515
1.327328e-13,1.4172875e-05,0.021887574
4.1753108e-13,0.97318333,6.0327514e-11
2.1786152e-13,0.00089449587,3.0031006e-06
3.359689e-09,0.9879431,5.986615e-11
2.5240322e-11,0.033950433,0.0013718323
2.1364772e-09,0.5090443,6.338603e-07
3.69424e-10,0.05635339,0.00015159397
2.588675e-13,0.99649674,3.9058947e-13
3.702627e-10,0.012596717,0.00014156825
1.5062344e-11,0.45143768,3.2404125e-06
0.0004673833,0.22685358,1.5588791e-06
7.1849034e-05,0.9795553,1.52032435e-05
1.0382981e-14,0.7613592,2.9723012e-11
5.9389453e-09,0.57752484,0.00010028008
6.640692e-13,0.0031251546,0.01747441
1.9202181e-08,0.96033895,9.422979e-10
1.4712775e-08,0.00025926376,0.028620113
0.00977465,0.23233736,0.0050377506
2.6338784e-09,0.005124193,0.07953643
1.0670148e-08,0.15028849,0.030760944
2.6163603e-08,0.5642774,0.0046509737
1.9681907e-11,0.027429402,5.105135e-05
4.489437e-06,0.007264449,0.0007795128
1.5509279e-07,0.90082455,2.8541022e-08
1.5347475e-11,0.0010599681,0.00018894134
1.08020516e-10,0.018962422,0.07045966
1.8807462e-14,0.0011463129,0.00012580282
1.2515031e-07,0.9164176,4.612569e-09
3.1379126e-09,0.93110234,5.374139e-08
9.9279824e-14,8.0982845e-06,0.052347515
1.22358115e-08,0.011917016,0.37592727
8.033928e-11,0.0022598784,0.073419474
2.5796815e-08,0.24411564,0.0002227506
1.7048667e-12,0.017794836,0.00020364976
1.3524969e-15,0.0022130273,2.2130229e-05
1.8065334e-11,0.02452144,0.0872352
2.6760447e-09,0.01688014,0.005095477
1.9834298e-08,0.44206843,1.8411664e-07
1.3039487e-13,0.0004105496,0.0003264582
5.8658476e-13,0.005368842,7.2016705e-06
5.3426247e-10,0.011798473,7.265494e-05
1.7586899e-12,0.10739708,0.0012072093
1.2415365e-09,0.018000554,1.7243245e-05
5.9029503e-07,0.9587227,3.6316127e-11
1.4262712e-13,0.97565144,1.5085776e-11
5.2380926e-09,0.014090543,0.0002963315
1.4908834e-14,0.88206774,8.452901e-12
1.1749784e-10,0.0045656348,9.544791e-06
1.0719358e-14,0.9615988,1.2984076e-12
1.0113046e-09,0.9826689,3.0111705e-12
1.7046949e-15,0.079158396,1.3164641e-06
4.3704499e-13,0.0026060133,8.414082e-05
0.0001949854,0.01711891,8.874426e-06
4.455437e-08,0.018990217,0.007973351
8.835287e-10,0.23204827,8.818794e-06
1.1040864e-07,0.003245288,2.1057067e-05
5.221912e-13,0.0013575378,0.005669338
2.8867771e-05,8.551448e-05,0.0016405408
1.9438991e-15,0.0001781695,0.00012272056
3.524905e-11,0.00041663245,0.0036859629
7.791518e-15,0.0043063913,0.0106596295
1.0409655e-17,0.022062825,5.352817e-06
1.953949e-09,0.8492171,1.997467e-06
5.54414e-12,0.37808144,4.905133e-07
3.409264e-10,0.9754488,8.906417e-10
2.8313307e-11,0.9979377,3.6254253e-11
3.7699167e-06,0.72824734,2.6784317e-06
2.3709528e-09,0.9656165,6.6574503e-06
9.9904194e-18,0.3878027,7.274826e-13
1.2788281e-07,0.011217619,0.001220761
6.307492e-18,7.261394e-05,0.031406138
1.4817524e-10,0.17408854,0.0012257034
4.1258255e-09,0.1379018,2.2716375e-05
5.841988e-09,0.8444688,6.2029604e-09
2.1642064e-13,0.0066781323,0.0034594052
1.0528738e-11,0.020356772,1.5828746e-05
1.3664739e-10,0.010892367,0.00062655273
8.946665e-14,0.20238242,6.7394557e-09
4.119565e-17,0.021407679,4.1269917e-12
8.782084e-16,0.002659042,2.5356514e-06
7.1255805e-16,0.002180985,0.0009130791
3.5566767e-13,0.002966076,0.055880424
1.8850534e-09,1.4484817e-05,0.14906228
0.0003360185,0.35575634,2.5411612e-06
1.3021353e-08,0.00297912,0.027698783
5.2829147e-08,0.18932557,0.0006825647
6.903082e-09,0.07993178,0.13868982
0.0008785492,0.1981777,0.0008068241
3.8406217e-08,0.7616325,4.861842e-05
3.8748694e-06,0.82925195,0.00011635701
1.2524994e-06,0.62648326,1.4020022e-06
3.8580517e-08,0.24114819,0.0016746289
8.4574e-12,0.023741355,0.0009441791
9.537637e-10,0.97502804,6.3789724e-10
9.6882754e-14,0.009413728,0.11683858
3.6810305e-10,0.055588353,0.02886278
1.713276e-13,0.42797473,1.1594974e-09
2.2283576e-13,0.014991479,1.0041952e-06
2.0255228e-11,0.0021170205,0.073241785
8.0896625e-06,0.18984936,2.6470653e-07
2.1929936e-10,0.008331227,0.00033021945
2.6450027e-14,0.011105207,2.9428481e-06
1.4572468e-11,0.0013877843,0.010824498
2.0563473e-09,0.8546269,0.00010501177
8.544646e-09,0.87735426,3.1525168e-11
8.3089636e-14,0.008733648,7.44753e-05
3.4644236e-06,0.037743036,9.860504e-07
4.287137e-06,0.17988797,6.7258077e-07
3.6530543e-07,0.90888923,1.5551876e-09
1.8696766e-10,0.43856567,2.135096e-05
7.264683e-11,8.711311e-05,0.37689933
1.4350032e-09,0.15514144,0.00021567903
6.302963e-06,0.9817586,1.366996e-09
6.864067e-11,0.058130745,0.00011709697
7.454183e-12,0.7545376,1.7583275e-12
2.8711867e-08,0.4802586,7.043936e-07
2.0093471e-10,0.9551158,3.538407e-13
3.6430474e-14,0.0040121297,4.9052553e-05
4.1183032e-08,0.687759,8.318088e-07
1.1590518e-11,0.99784577,5.572462e-10
8.392024e-14,0.001524004,4.0008716e-05
3.1957341e-09,0.76911104,1.1605018e-05
1.4334904e-13,0.00010932266,3.5353514e-06
1.1103528e-10,0.98544276,1.7496437e-11
7.161194e-09,0.24271241,8.832329e-06
1.5192878e-11,2.666692e-06,0.013263599
1.8619789e-10,0.9319805,4.3360117e-07
7.1397817e-09,0.029173922,0.016195098
4.9464547e-11,0.8638637,1.345442e-11
5.920075e-11,0.99784863,6.3916927e-12
1.2618107e-15,0.065198846,8.1285056e-05
2.578038e-16,0.0015937202,0.00020822787
7.138856e-09,0.7645924,7.871249e-12
7.290047e-10,0.6790344,1.6853837e-05
7.908003e-07,0.6791654,0.013730421
7.6610755e-14,0.9563218,1.554149e-10
2.0732191e-16,0.00017331891,0.052201007
4.430131e-13,0.9574863,9.01788e-11
4.0214568e-10,0.008405256,2.1944781e-05
3.757395e-09,0.9029809,5.3383314e-07
4.3224712e-11,0.97639954,1.6538855e-09
2.3288926e-10,0.8964209,1.0500991e-09
1.0313457e-08,0.91184783,1.5763684e-08
1.3134733e-14,0.0075679095,0.0003127828
1.7651152e-12,0.005065256,0.0001868114
0.00035986354,0.7597728,2.0365049e-05
4.3135233e-09,0.008847664,0.00030434216
7.855538e-14,6.8233516e-05,6.040765e-05
1.7596813e-14,0.019238617,0.12733378
7.047543e-06,0.006268313,2.3633813e-09
1.3841325e-06,0.010287233,0.0129024
8.845167e-10,0.010871657,0.014105818
3.6337555e-10,0.11300394,0.0028919189
1.4687077e-10,0.046179708,0.065106295
6.078354e-07,0.84467477,2.3788404e-08
2.292277e-12,0.00076175295,4.697414e-06
6.4674284e-09,0.89439505,4.400591e-07
7.358576e-08,0.8023649,0.00010416763
1.8842874e-07,0.92412686,1.8403533e-06
8.365368e-05,0.00026521867,0.31635743
1.4767867e-05,0.043528277,6.773562e-05
0.00042147064,0.721315,0.0006637495
1.8038632e-07,0.2606788,0.0007073015
1.6025643e-08,0.015880497,7.897196e-05
9.1839675e-10,0.00096998434,0.046801798
2.4151276e-11,5.5138213e-07,0.11776963
7.000621e-08,0.8231873,5.565379e-05
0.00027922663,0.0033619998,0.36657548
1.7809487e-05,2.3361068e-08,0.22307536
2.3129637e-11,1.4386325e-08,0.31670403
0.0017542753,0.022258727,0.0019321174
7.24925e-11,2.7784221e-05,0.037146725
3.3183678e-10,0.561491,0.00012368931
8.4936245e-09,0.9732529,0.00017283931
6.1797645e-10,0.006789967,0.013117505
6.115338e-06,2.629867e-07,0.8481968
5.6743385e-08,0.37996465,0.00052784506
5.105203e-08,0.02875259,0.0023245688
0.0063767205,0.29667124,0.0034811937
3.6086053e-06,2.5584015e-06,0.36801556
9.1523255e-08,2.4876229e-06,0.5430023
9.084847e-15,0.0011451592,0.00073812954
1.7034747e-13,1.860873e-08,0.06975401
3.752879e-11,1.9636339e-08,0.32379228
1.5253672e-12,0.049198385,1.493643e-05
3.1251343e-06,0.06135593,0.0007942345
1.5790738e-05,3.875943e-09,0.11756486
2.7465128e-07,8.225193e-09,0.0029574751
4.7096783e-06,1.2489338e-07,0.8523164
5.988247e-15,2.8931371e-08,0.20664869
2.1140517e-10,1.8449897e-09,0.54679394
2.7787347e-11,0.033634245,0.0003988698
1.6202869e-11,0.0012456694,0.0038812968
4.5497964e-13,0.009008421,2.1105921e-05
2.4175023e-10,5.233758e-09,0.8223247
0.09416578,0.0062213484,0.0016069594
7.468229e-08,0.09205344,0.0042663463
0.0028057457,0.49833414,0.003176582
1.8474019e-09,0.2900051,0.0006876971
5.295997e-13,0.14083722,5.702706e-06
2.9643157e-09,0.71326053,1.2849018e-06
0.0017313772,0.10554688,0.008955581
1.43886565e-08,0.7540427,3.5612753e-05
6.457281e-10,0.9770297,0.00026099093
2.5049667e-12,0.24315451,3.96909e-06
1.0995676e-08,0.44114783,3.9688598e-07
4.0459333e-12,2.6757025e-06,0.0019102996
8.398966e-12,0.019449502,0.00024374244
8.11794e-06,7.016722e-10,0.0408197
8.167538e-09,0.3830792,0.00064199744
1.1866847e-05,0.0008312177,0.22064942
1.3529614e-05,0.32034853,0.011476655
0.00015094187,0.3340213,0.058974173
1.5114154e-10,0.5621128,1.2999263e-06
1.084021e-07,5.7678617e-09,0.5953749
2.4873308e-13,2.8027545e-09,0.08002088
1.453277e-08,0.057905797,0.01254381
6.7002006e-08,0.061217654,1.9575069e-05
0.00031747125,0.00015975861,0.003672811
8.5739293e-10,1.3367592e-05,0.0024661887
7.149136e-11,0.0030649013,0.014729147
4.9487255e-05,1.5017622e-07,0.004748365
3.9604956e-06,0.021768728,9.309845e-06
3.0756814e-07,0.93719244,2.557811e-07
1.124429e-07,1.3250544e-06,0.10009904
7.3315425e-18,0.02723086,1.1344067e-08
1.0606622e-05,4.1589246e-07,0.05930005
5.8528976e-12,3.1278328e-06,0.40808544
2.6891123e-05,0.2585236,5.296293e-07
2.715572e-11,1.3548465e-07,0.45236132
0.002450635,0.22642429,0.0013788397
2.2785869e-14,0.15716682,4.921073e-08
6.9208616e-14,1.9552389e-09,0.74580866
1.4823447e-05,1.3374718e-07,0.5095225
2.4876863e-17,2.3083778e-07,0.006479494
1.6279215e-05,4.4347685e-06,0.18838602
6.883339e-15,2.1391644e-09,0.099872485
2.253381e-14,0.00012550675,0.028901793
1.9923787e-11,1.2674e-06,0.8358316
2.8542149e-09,0.77815944,8.048762e-06
2.942504e-09,0.48757336,3.3806834e-06
0.0024409147,0.04622845,0.17398171
6.6597693e-13,0.057684954,0.00037385317
1.4735901e-10,1.7659759e-05,0.02425459
6.151323e-12,3.602429e-08,0.7320864
1.8883099e-13,0.0016604735,0.0007723615
1.1603209e-08,1.2162922e-06,0.041369833
2.8758886e-16,6.55775e-06,0.016610764
7.510713e-08,0.009762694,1.0239785e-05
2.2069087e-05,0.21345979,0.00019539522
6.482774e-05,0.92800486,0.00018732974
4.3636827e-11,0.8505923,9.2989485e-06
2.0493304e-07,0.48781595,0.00012234853
1.0061143e-08,0.08473919,9.420768e-05
8.812313e-10,0.6821148,4.023737e-05
0.00073427614,0.020815646,0.09711017
2.3160472e-07,0.0005230672,0.7942687
1.540055e-07,0.58097315,0.00052333804
3.0110215e-05,1.6816944e-08,0.29418412
6.532678e-09,0.4126266,0.00045718215
5.2240002e-06,4.341904e-08,0.11744723
3.0795357e-15,0.27668732,1.8899438e-07
9.001049e-09,0.19349082,1.463993e-06
3.8556307e-12,2.559082e-07,0.61971307
2.015375e-12,3.204153e-07,0.022244228
1.0555371e-09,6.9909856e-06,0.033964705
8.8139495e-07,0.00822609,0.0060822596
0.00024659536,7.274719e-08,0.8363716
0.00046227075,1.7063687e-06,0.17265178
4.985933e-07,5.040612e-06,0.132668
6.7526833e-09,1.4730606e-05,0.26232618
3.9947602e-14,5.108863e-09,0.93606424
8.8562206e-11,2.3421898e-10,0.10136506
3.6241965e-10,0.0005599358,0.09060127
4.7076743e-08,3.6577703e-08,0.18299715
3.1530206e-08,0.085123755,0.00010991429
5.44455e-10,0.6826199,0.00075054425
1.8453804e-09,4.4480003e-06,0.96624327
0.00011149232,1.4282777e-09,0.4769847
3.525283e-10,0.0023651156,0.011244296
2.6590241e-14,9.604901e-08,0.008815199
2.6600922e-12,0.6518893,4.1197016e-08
2.8751901e-06,0.020957699,5.8169324e-05
1.0034114e-17,2.7096398e-06,0.072882585
3.1158917e-10,0.12616852,7.049203e-05
5.033555e-16,3.9480206e-08,0.16176705
7.431842e-11,0.048154157,0.00040067776
1.7763264e-10,0.99571264,0.0037332827
1.8579549e-07,0.7344677,0.0004645169
3.3863978e-11,0.028771944,6.0974362e-05
1.3101115e-09,0.01716081,4.8822854e-05
1.6843716e-08,0.9897798,1.1967278e-05
1.8321107e-06,1.3329179e-08,0.16480964
2.2844988e-12,3.4527308e-09,0.28840083
2.2682735e-12,5.216246e-10,0.023169972
4.6271104e-08,0.61727804,2.5448473e-06
1.3104389e-09,0.0050378055,0.1470879
2.1655319e-07,0.13622984,0.0011556207
2.1623777e-05,6.4878686e-06,0.1081594
9.373945e-15,3.7244943e-09,0.5573041
3.2608016e-10,0.022557307,0.0026039332
2.0174905e-08,0.7467238,0.00074462936
3.440216e-12,3.6132526e-05,0.003083242
3.8703077e-12,0.9654465,2.9756816e-07
1.6697376e-08,0.9565869,0.00016459583
9.141608e-13,0.09931559,2.9267437e-06
1.9472853e-07,0.041864153,0.00025099574
1.045524e-06,0.00038043215,0.051920973
0.0016074085,0.0017399613,0.100512624
4.1486997e-10,2.19388e-06,0.34907526
9.344844e-08,0.6710786,1.9858655e-06
6.519971e-07,0.006240928,0.012436856
2.026968e-07,2.0994362e-11,0.0039549433
2.4494655e-12,0.16510853,2.4730093e-06
7.5953266e-10,0.36759904,0.0027899528
1.2922271e-06,0.00050233095,0.08326393
0.028171036,2.2890692e-09,0.13595031
1.9711782e-05,0.14654885,2.683282e-05
1.1567925e-05,2.0775662e-08,0.7922673
5.2395634e-08,0.1946572,0.0002415382
5.9457105e-13,0.88754576,1.6644216e-07
1.2366425e-12,2.3184485e-08,0.6783723
7.275915e-15,8.029304e-07,0.53765273
6.932049e-11,0.013065219,1.2535518e-05
3.060495e-10,0.7760292,1.15169584e-07
5.5409655e-06,2.0169307e-10,0.0047721146
0.00022498154,0.18285857,4.4326375e-06
5.9260817e-12,0.38247526,4.0630016e-07
1.5314174e-14,7.623184e-05,0.0011656188
5.358813e-13,0.12917402,1.4791363e-08
3.5244851e-09,9.155765e-08,0.004435723
3.8294316e-11,0.11728172,0.00015515374
0.0018253416,0.011822693,0.000109260334
8.8071296e-08,2.0624609e-07,0.2366247
3.8022008e-09,0.6897615,1.3796199e-07
1.0123814e-09,0.020495757,9.5024574e-05
8.975786e-15,2.2375032e-05,0.00021636469
9.443496e-09,0.031438652,0.00019608204
3.3287357e-08,0.0010677207,0.29249528
7.5923867e-10,0.708618,0.00036116954
5.0321685e-14,1.6017047e-07,0.1745879
0.0005168257,0.0017802278,0.025140112
2.9609307e-13,3.619139e-05,0.13821243
7.648249e-16,1.1953669e-08,0.5626783
2.5941484e-08,0.0007789451,0.03592189
1.1633844e-14,4.1271014e-06,0.46361166
8.8074065e-10,0.0004874369,0.025937112
9.1059464e-14,0.05308308,1.8463923e-07
1.5829196e-14,0.10248854,1.9430185e-05
9.41382e-06,0.0016484956,0.9807935
3.7459027e-09,0.055010434,1.1056139e-05
5.6210547e-07,0.0995377,7.244808e-05
7.3045525e-13,5.0320286e-06,0.006776882
3.751207e-07,0.21833211,4.0775376e-06
5.7795343e-13,0.425616,1.44755035e-08
3.997947e-10,1.1856884e-09,0.7834669
5.1358e-05,0.0020561588,0.14764228
1.4491451e-11,9.04654e-07,0.013746754
5.4545095e-13,1.0148686e-07,0.06846794
0.0006612013,0.8634484,0.0013911983
2.4028452e-19,0.0844427,3.412579e-08
3.4817685e-07,1.6810049e-05,0.0012832748
1.3264565e-06,1.5119629e-05,0.0023368453
5.7022976e-12,0.0106098,3.296384e-05
1.3978766e-07,0.21680659,0.0012130534
7.2574054e-13,0.29573402,4.5932895e-05
1.3978535e-08,0.69889295,0.00089222484
2.4228445e-06,0.3070705,0.0015055621
1.311297e-12,1.3997771e-08,0.19253579
2.6763702e-10,3.1245236e-05,0.48105246
9.1769946e-11,3.1327615e-06,0.006515739
6.9118414e-13,0.029157344,0.13798678
1.6664593e-13,3.77288e-08,0.72925115
4.5453618e-14,1.4307957e-07,0.023949258
1.2082498e-11,0.000118663775,0.011894022
1.28183e-12,1.1853225e-06,0.5803499
6.987406e-06,0.32296562,5.9128928e-05
3.2566585e-16,6.046667e-11,0.58923197
1.6422234e-09,0.6377751,5.2333986e-09
1.7729235e-06,1.3962026e-05,0.64468205
8.633552e-13,0.9787442,1.1428002e-06
1.4143247e-07,0.0026974985,0.029333796
4.497158e-13,0.017107962,2.9592107e-08
4.3726054e-11,6.155173e-08,0.0033554204
1.707966e-11,4.0268299e-07,0.0035556806
1.8744363e-10,0.9022747,0.017304579
3.2483798e-14,0.24825896,2.6323981e-08
1.9375452e-07,2.4957437e-08,0.020871777
1.9059768e-06,2.0093231e-11,0.001572347
1.734683e-12,6.6595165e-09,0.0005457498
9.3217815e-05,6.389758e-06,0.04594939
4.947837e-13,6.112879e-08,0.24818872
1.18941095e-07,1.065805e-05,0.23452173
3.2161342e-12,0.6389551,1.36448035e-08
3.042506e-09,1.9300779e-07,0.42519775
1.0519997e-05,4.9975068e-05,0.88409686
6.8070634e-08,5.3622927e-07,0.48119792
1.0421344e-08,0.70607066,6.1233386e-06
2.7193532e-09,0.15117273,0.00011013986
7.5990876e-08,0.0029416012,0.03569048
1.6623232e-09,0.3926525,1.3043821e-06
1.0652695e-09,0.029646639,0.00015083354
3.377492e-07,0.70112026,0.0042650215
0.00013089356,2.5015017e-05,0.22234058
3.0962702e-10,2.3154346e-08,0.06884632
2.9924263e-07,1.4582799e-06,0.049953885
1.4751254e-10,0.0013209475,0.0009085893
1.9068553e-07,8.914669e-08,0.008710684
1.4466167e-09,0.026579538,0.085309565
4.7689737e-09,0.005493316,1.0401752e-05
2.240237e-11,1.713019e-08,0.0044806614
