0,1,2
4.0732433e-05,0.0011953538,0.90196925
1.5887592e-08,0.2632329,0.000105713865
1.0994842e-07,0.4632077,5.509763e-05
2.7435123e-08,0.00032347042,0.98016447
2.5001938e-08,6.6517686e-07,0.99773777
2.3056058e-05,5.121606e-06,0.99538994
0.0077771023,2.996873e-05,0.997157
0.046397075,0.5008578,0.42899388
0.00041008223,0.00037393178,0.9728836
0.014786832,0.0005392234,0.9509383
0.006611132,0.00022714795,0.97885245
0.2608736,0.12090385,0.8740464
0.22685061,0.1628196,0.77165514
0.20224383,0.09671184,0.8082642
0.19974643,0.09776148,0.8101275
0.26518524,0.10247744,0.8767994
0.006674313,0.04014067,0.8780965
0.0031716276,0.7446813,0.018296124
5.7198133e-07,0.0022545788,0.10321393
5.1420943e-07,0.1345425,0.026561938
1.2054127e-07,0.66414374,0.00045592198
9.747423e-06,0.6091132,0.00032046443
0.004284404,0.6883055,0.00045879523
0.0015748695,0.00021409281,0.9950299
0.008809481,0.87324506,0.004399747
4.5836355e-06,0.7623937,5.513678e-05
0.00022322472,0.5903299,0.008143082
9.263917e-07,0.8262109,4.688781e-06
1.0343588e-06,2.5665351e-05,0.99776137
0.000748668,0.8025392,0.004110027
2.1838093e-07,0.57595545,8.751952e-06
0.00028693723,0.15447883,0.008922002
5.194117e-05,3.6496283e-05,0.9857739
5.3582846e-07,0.8261311,3.2800745e-05
9.711365e-05,0.0002153977,0.98188686
4.867898e-06,0.0011118525,0.9240234
2.101268e-06,0.6923788,3.2731597e-05
7.4362396e-07,0.7512118,1.3206415e-05
6.234292e-06,0.006686235,0.9311671
5.8960914e-08,4.814743e-06,0.98257935
7.4075633e-06,0.672314,0.00020501511
7.954168e-05,0.09316165,0.018616477
0.0004052397,0.022729358,0.6623683
1.5813477e-05,0.6749128,0.0005668706
2.6088812e-06,0.61919665,7.956535e-05
0.0007692512,0.0024718505,0.54443586
0.00025630218,0.43191725,0.022158993
0.0002554817,0.46627614,0.00058969983
7.267026e-05,0.8208016,0.0012167443
0.00011685726,0.42426386,0.0055884537
2.1323276e-06,4.2986616e-05,0.9941983
0.0061846906,0.38946715,0.12401572
0.0017574297,0.0002660103,0.9939254
9.471019e-06,4.3652894e-06,0.993436
0.0033567667,0.3287029,0.04376269
7.8539684e-05,8.6631306e-05,0.9756905
0.0001295557,0.0012823531,0.902374
6.9263224e-06,1.6170732e-05,0.9902839
0.012602068,0.26580098,0.010216212
0.0021531824,0.033322766,0.76301634
0.004675645,0.27980706,0.030047162
0.015756192,0.2282987,0.40906876
0.1913082,0.0650843,0.8371246
0.98471063,0.030763907,0.31192774
0.9265988,0.08960633,0.03812493
0.6925503,0.005607917,2.0690697e-05
0.6025624,0.10439863,0.0015880581
0.55739063,0.0903844,0.012298758
0.93926495,0.032648858,0.0010812826
0.99995005,7.408295e-05,0.010087139
0.52937746,0.02007851,0.08087303
0.018788144,0.109281264,0.00058686105
0.99857116,0.00097223953,0.07064602
0.3314081,0.021412134,0.0007509749
0.14356805,0.9613374,1.6351736e-05
0.9826398,0.0076645506,0.017323181
0.022962082,0.10554013,3.310541e-05
0.32327393,0.0698635,0.04844921
0.81965876,0.031804137,0.005927567
0.18580265,0.03444297,0.063721634
0.578275,0.08975581,0.087544546
0.99810946,0.00045649687,0.0043765027
0.3698595,0.039320134,0.39948526
0.014063581,0.44395497,2.1819824e-05
0.050256383,0.037196286,0.012578847
0.108565085,0.14929807,0.044398684
0.023204733,0.07799351,0.00042336722
0.047779415,0.20415299,0.002229377
0.74598724,0.007671238,0.5881664
0.97807515,0.00090079074,0.002545306
0.3179653,0.05541775,0.090304226
0.7720806,0.045784034,0.0830739
0.16282722,0.14696132,0.009459379
0.84694034,0.03342822,0.006976393
0.6247444,0.0126269115,8.8412366e-05
0.4721742,0.030429123,0.0013434937
0.9994542,0.0005326825,0.0028230462
0.31720197,0.042613465,0.00010372022
0.02686741,0.012629919,0.09332686
0.9997327,0.0019028735,0.02255113
0.97458774,0.025398972,0.0034868058
0.05483328,0.2594206,1.1065737e-05
0.13200097,0.05561339,0.00045590417
0.9999654,0.00031871858,0.016238034
0.98210275,0.019868685,0.005147988
0.14425063,0.8274276,0.008479857
0.22408889,0.56487095,0.00012436272
0.9821484,0.010667305,8.8170316e-05
0.27604473,0.16990855,0.0016529646
0.77221984,0.014683806,0.0071093487
0.79531676,0.21152851,0.2310254
0.61408305,0.1907689,0.034455836
0.7354489,0.17723036,0.020219596
0.8894158,0.030195821,0.03677777
0.9958519,0.00887128,0.3072323
0.041476678,0.022623265,7.423089e-05
0.001058275,0.18361382,8.74421e-05
0.81611603,0.15495133,0.0002667056
0.0051517403,0.09687405,4.8961505e-07
0.074885696,0.10031296,0.00015766778
0.42749405,0.010408137,0.03519869
0.50304866,0.022252303,0.0001398494
0.019898608,0.036380276,2.0062847e-05
0.016142577,0.34508663,0.011731369
0.003907005,0.13631533,1.3406196e-07
0.6270599,0.05810159,0.0070372927
0.98478556,0.007522234,0.0049434146
0.73553777,0.11859762,0.044556756
0.9998708,6.191396e-05,7.6645265e-06
0.644834,0.021180438,0.0038904112
0.011617165,0.84582686,9.783866e-06
0.9216958,0.012644984,0.007436287
0.23232852,0.004885271,0.02611028
0.3219309,0.3148132,0.039064318
1.6942342e-05,0.0050622937,0.015342036
0.91815585,0.00065600075,0.0031414754
0.1790394,0.061139163,0.012864074
0.006789244,0.024970518,0.021946216
0.00020977184,0.021927143,8.449186e-05
0.019819502,0.025789615,0.042149946
0.4289542,0.13167602,5.0662857e-07
0.9693,0.009969286,0.001458384
0.98527366,0.04219299,0.21326074
0.0014763422,0.10382561,0.00080812984
0.10783099,0.012118531,0.0008576526
0.014688141,0.043671846,3.9116363e-05
0.8534475,0.011216212,0.00042873618
0.45089167,0.3663487,0.0019831199
0.63930166,0.0017981115,0.0039952467
0.0065971552,0.3279576,0.0037112867
0.00853237,0.4812373,6.6358857e-06
0.00017372295,0.4524342,0.00035226913
0.57670605,0.078736804,0.0017072342
0.99952555,0.0070679067,0.0033750066
0.0040083053,0.008652882,2.3313018e-05
0.122416236,0.8538416,0.0014477775
0.31763124,0.018719079,0.16488382
0.12476205,0.01841802,0.27070192
0.9935004,0.014550503,0.22938114
0.97063744,0.09567355,0.021678763
0.8899919,0.002201929,0.022923695
0.9218524,0.021694887,0.004307782
0.75209737,0.0019337493,0.013731842
1.1294817e-05,0.87204653,6.567224e-08
0.222582,0.11063836,0.02553534
0.0075783674,0.078176714,0.10811677
0.0008460782,0.67355376,0.00016505821
0.7605962,0.00932663,0.016218659
0.96653205,0.0027438684,0.049648646
0.63761,0.01940722,0.001829522
0.99813145,0.0028410708,0.0036078668
0.9781039,0.009389401,0.001749174
0.0016366475,0.60981286,0.0026323749
0.06576611,0.7641597,0.0002741662
0.35737503,0.07415759,0.08837752
0.008133829,0.011563096,1.4401816e-06
0.56476927,0.049213957,0.0013216169
0.3050299,0.62372917,4.6433425e-07
0.00050460454,0.4305963,0.0009914718
0.037764575,0.90577406,0.0022143966
0.5189902,0.0041874363,0.0017233898
0.0011546616,0.26646987,0.00012318672
0.023039179,0.02196261,5.910149e-06
0.08345779,0.4134594,0.005770346
0.83716905,0.00536497,0.00019125122
0.3831194,0.048682943,0.0064248964
0.0017235702,0.19401033,9.6059535e-05
0.07312702,0.88536245,4.7759284e-05
0.15456656,0.02147235,0.0038640024
0.83751976,0.021302586,0.016364496
0.00023625043,0.34530288,0.0026412257
0.09771107,0.02674426,0.12900484
0.9986589,0.03854492,0.043248773
0.10048708,0.010861212,0.7181629
0.0012934838,0.0049829083,0.24498913
0.030910788,0.00063317915,0.00013294403
0.68086284,0.20635898,2.7631415e-05
0.02269888,0.057723355,0.0019575171
0.0433019,0.9732799,4.453079e-05
0.107692555,0.6549885,0.03171265
0.8242629,0.06128277,0.004416688
0.013974562,0.62444735,4.6050345e-06
0.9916196,0.012658816,0.10408813
0.9949884,0.008633401,0.14716943
0.98457956,0.022832338,0.08774123
0.86563116,0.15643746,0.09262979
0.21875913,0.3519903,0.0005039287
0.00037341967,0.28864014,0.000721559
0.93288,0.015945483,0.09109467
0.098150924,0.17765802,0.0013369394
0.082772925,0.03536408,0.0014260359
1.2191408e-05,0.60671824,2.84861e-07
0.9914936,0.0021755788,0.02272858
0.97323644,0.0007882227,0.33889866
0.9933721,0.000431211,0.14340198
0.816669,0.07793171,0.026769087
0.9347377,0.008292147,0.0010885539
0.02824396,0.26500958,0.20361584
0.0337676,0.23923454,1.5040087e-05
0.8325238,0.0035451823,9.335225e-08
0.7346776,0.074513756,0.073783234
0.014362496,0.11422805,0.00020940017
0.25707597,0.15127121,0.040561322
0.085004,0.020386158,0.013996386
0.91324705,0.060272183,3.654483e-07
0.22809102,0.28540722,0.0007791801
0.005738555,0.02487006,2.2457336e-08
0.1842919,0.009487326,0.00806708
0.10311166,0.30071187,0.0011369323
0.026284087,0.007962244,0.012992088
0.0006848991,0.18129902,1.3261176e-05
0.037596133,0.0099416645,1.9194e-06
0.07388118,0.077042185,0.00073985173
0.00019359803,0.2697088,2.491058e-05
0.20309134,0.022886178,0.0021722813
0.13435651,0.0013647856,0.15561157
0.013876921,0.013953749,0.0005409876
0.0011334762,0.46684983,0.0012338373
0.00031350765,0.03507999,0.17617258
0.6573242,0.013205251,0.046864796
8.692026e-05,0.33166707,0.0007450322
0.16828474,0.037845787,0.0069531924
0.14772446,0.008105345,0.13287197
2.179464e-06,0.5100342,1.7942524e-05
0.3340424,0.00034097664,0.015745908
0.153474,0.004815231,0.097927496
0.04979304,0.033866193,0.06039931
0.624232,0.009314447,0.0032607259
0.8871343,0.010849891,1.08822705e-05
0.029653993,0.005912431,6.782611e-05
0.77415866,0.040641733,0.04620288
0.76035184,0.08446819,0.033778798
0.99739623,0.003885855,0.0881035
0.9959395,0.006595137,0.12932765
0.94045895,0.08754074,0.101347685
0.53140134,0.019254332,0.00896385
0.0852089,0.00041785874,2.2963459e-05
0.0017701219,0.77513915,3.5504816e-06
0.35137385,0.09035879,0.3265835
0.11817889,0.0033962121,0.86978245
0.20110351,0.025977058,7.99168e-07
0.21589102,0.12766752,0.06427411
0.62945336,0.20313467,0.00091194623
0.06531862,0.2972975,4.4457298e-05
0.27531567,0.1350953,0.49341094
0.0031016646,0.36989775,0.00834277
0.035866637,0.12479629,0.0013021872
0.93517554,0.016881326,0.006008361
0.030762857,0.057903662,3.863619e-05
0.42605054,0.023881271,0.019670665
0.70172024,0.003025156,0.0004746169
0.72282535,0.008086494,0.006004717
0.00051812443,0.04389892,0.032209035
0.9996369,0.0001319915,1.0070301e-05
0.0053586257,0.013426006,7.1917356e-08
0.99515706,0.0016187201,0.00020230298
0.0020432363,0.7787285,2.0890075e-05
0.26591924,0.0012748824,9.7837055e-06
0.011640677,0.42283177,0.008565976
0.004288906,0.10862027,3.5929486e-05
0.5407502,0.042921603,0.0003486192
0.045899183,0.13377981,0.0038099738
0.89641726,0.018057946,0.013763192
0.00018685023,0.54180974,1.0407655e-05
0.0009802749,0.28553113,0.0018604846
0.052464366,0.03889673,0.0005001918
0.48145577,0.5171695,0.033497576
0.47719756,0.0026223962,8.834486e-05
0.065008685,0.017694935,0.003872316
0.7576246,0.0029227326,0.00085101963
0.007849392,0.013579167,0.00022234596
0.057606287,0.0026792062,0.00088423723
0.9986286,0.0010071952,0.2727561
0.5606986,0.02040509,0.021121765
0.9454104,0.0005431359,0.015217456
0.94151586,0.029294578,0.013258782
0.6444188,0.015785383,0.31117743
0.9948495,0.008182312,0.086571075
0.9963458,0.005774579,0.117566176
0.99543035,0.00661768,0.102010585
0.5104875,0.19876607,0.03190826
0.714925,0.0050029373,0.012955792
0.8142466,0.00027191965,0.016820395
0.2734367,0.00248248,0.04627144
0.0037726061,0.11612742,0.00018369277
0.98503506,0.030240998,0.011836673
0.07551352,0.72646576,0.013057633
0.70807713,0.018884255,0.6818322
0.99999225,2.2911332e-05,0.028244155
0.9794645,0.01655352,0.011043241
0.5383433,0.0091334665,0.45769
0.73927474,0.023816308,0.0066126008
0.98251456,0.0021097772,0.0019184978
0.05353487,0.42275468,0.0010402987
0.48264942,0.110983476,0.06460865
0.70111954,0.03190425,0.41101024
0.7289623,0.018668227,4.7328526e-06
0.99862826,0.011530948,0.0036157984
0.3994773,0.18012285,1.1781729e-06
0.7823479,0.031693865,0.14178962
0.9681653,0.0114579415,2.0798298e-05
0.9924677,0.023464963,0.0096156625
0.45844254,0.00058554555,0.00015359023
0.018547142,0.04193815,0.0004035306
0.02790113,0.40871188,0.00052765897
0.06887247,0.044698134,0.0012509277
0.13365017,0.18342291,1.8293433e-06
0.021736588,0.039348174,0.00025663403
0.06438648,0.06804936,0.004549302
0.40363178,0.06348402,0.0008848352
0.999298,0.024819244,0.00018785599
0.8231067,0.037046682,0.087498985
0.0125056,0.048348676,3.3450564e-05
0.5119571,0.030703342,3.5381036e-06
0.07587114,0.94897836,0.0035498787
0.9234043,0.011868842,0.020944702
0.766307,0.017663658,0.053061403
2.3089378e-06,0.93370193,9.7751176e-08
0.977444,0.005766572,0.008856542
0.002044308,0.023757054,0.0024229644
0.42986202,0.052351728,8.007105e-05
0.9354223,0.04066481,0.12149876
0.9984687,0.0013035801,0.0032140499
0.995501,0.0072644046,0.12764564
0.9934242,0.010203688,0.1067415
0.9982723,0.0032644458,0.40018785
0.88556534,0.027626242,0.0016371828
0.0176017,0.012314982,1.8246308e-05
0.9954531,0.0023041954,0.0040597324
0.7501466,0.046240386,0.0637787
0.00027460858,0.2170235,0.00029007316
0.9456875,0.0066927243,0.0060822912
0.42532197,0.05525471,0.0002489492
0.8642424,0.0025570905,0.00084530504
0.9802831,0.004201857,0.0069026747
0.8270846,0.7868937,1.7212817e-05
0.04092774,0.18213007,0.00013746838
0.08976248,0.2529556,0.009817634
0.007465793,0.21304378,4.901434e-07
0.52110785,0.061043687,3.0819006e-05
0.37300107,0.096974604,0.0065160724
0.25694433,0.0015575576,8.125157e-05
0.0071560335,0.013935698,0.00013188581
0.98949975,0.002046349,0.0016294237
0.06390847,0.11498944,0.002185645
0.0032759146,0.2861171,0.0011094518
0.15988268,0.020676855,0.1895103
0.9904508,0.03091665,0.0018368302
0.9307998,0.020542616,0.00022673314
0.05220373,0.39020556,3.118915e-05
0.9371746,0.0036879824,5.3345942e-05
0.00023283996,0.27476946,0.0011562025
0.1826812,0.14284272,0.0039956905
0.2319335,0.030405475,0.0046094013
0.044956625,0.82977474,0.00026919
0.0016878905,0.51290774,0.008227459
0.012568458,0.12369442,0.0009357383
0.9989712,0.0026337486,0.0052735186
0.00029937763,0.90911937,1.2058871e-05
0.012354945,0.3944593,7.949622e-06
0.17001042,0.108493626,0.011992013
0.0010624976,0.43622324,0.0009653575
0.00010875671,0.40677205,0.0022856777
0.027938513,0.086002104,0.0012800004
0.4290294,0.12839223,0.09230246
0.9992353,0.0019618324,0.01958438
0.9971451,0.0046772454,0.08862706
0.9962968,0.005791473,0.0945111
0.9960051,0.006191746,0.09434327
0.9961138,0.010586918,0.20236138
0.98669004,0.019047597,0.0014526587
0.02127003,0.09320614,0.0070167105
0.008956859,0.22062396,0.0067988387
0.0006233381,0.7428732,4.0251263e-05
0.0026329998,0.18498956,0.00038972107
0.3211437,0.05839273,0.0074368897
0.9984738,0.002409596,0.0043803067
0.015009635,0.23571101,0.0007491765
0.01258956,0.26500553,0.0040598908
0.9979938,0.0022758998,0.16264148
0.9872113,0.0062366086,0.010318181
0.88769597,0.19140787,0.0001365023
0.4293928,0.85975385,0.002321764
0.27524886,0.43769845,6.877507e-05
0.8243858,0.078126475,0.14348662
0.37284708,0.09352336,3.6825274e-06
0.0125924535,0.14953747,0.00031515435
0.047692917,0.73369086,0.036127355
0.09355151,0.025025025,1.8998904e-07
0.83062285,0.0008644023,5.1313702e-05
0.01685135,0.3259967,1.5600626e-05
0.2665518,0.07382502,0.0002314184
0.13741486,0.024859414,0.45097032
0.06440009,0.41539326,0.00202682
0.00027646348,4.5079574e-05,0.9166295
0.9104044,0.032581154,0.002657885
0.022272594,0.19422057,1.0981487e-05
0.025143556,0.5299099,0.06397851
0.004882569,0.55193883,0.00045712525
0.37933466,0.04140418,0.8271497
0.9209023,0.01213228,0.05446504
0.0013163253,0.32292503,0.0009419817
0.3970976,0.07825424,0.0040448834
0.9775439,0.036290057,0.0042567733
0.97594845,0.036238287,0.0015639614
0.98694324,0.0278748,0.0003200071
0.03981724,0.5414513,0.020178303
0.9683676,0.009821969,0.010295908
0.5858357,0.015888466,0.001513648
0.3425192,0.01260167,0.000695305
0.9997644,0.00060694886,0.0009980268
0.1391529,0.026173143,0.06657746
0.93888986,0.0108185,0.07588676
0.997359,0.003071342,0.3870681
0.9955878,0.0067354636,0.08976883
0.37075043,0.27718017,0.63026625
0.2650347,0.4022807,0.45267132
0.333321,0.6148543,0.1254884
0.21410234,0.34077635,0.0016861357
0.02228,0.10617648,0.0005696396
0.032133814,0.57283735,0.045906357
0.029972965,0.101563096,0.6602354
0.05633484,0.6508883,0.012326332
0.33797172,0.31682456,0.37949136
0.108356394,0.0041159354,0.8537436
0.0032899664,0.002305893,0.92408776
0.0005525071,0.027135229,0.5125925
0.13775711,0.58462346,0.5336616
0.8452076,0.29481062,0.101516314
0.005662544,0.57564443,0.030391216
0.003100183,0.080463424,0.55105126
0.010708937,0.9926456,0.0001873194
0.13706695,0.65323514,0.36522737
0.49653086,0.60695547,0.21987662
0.0018594683,0.38506135,0.002173248
0.0030424874,0.00067602936,0.7901067
0.07151895,0.0053934082,0.7422459
0.057524618,0.1224706,0.52044547
0.0045395843,0.068779424,0.058678094
0.2810355,0.21534549,0.44669548
0.28877148,0.7427359,0.10552145
0.033317383,0.007861495,0.9343629
0.034741357,0.014581175,0.77249795
0.036984578,0.0062342244,0.9218892
0.0032991688,0.77766985,0.00102069
0.0027986544,0.016274147,0.8698995
0.007921804,0.15692262,0.3049564
0.021101674,0.04422139,0.55478764
0.0014518151,0.0011680012,0.8505845
0.00010922378,0.0010419193,0.8745895
0.0011116983,0.65343076,0.02701638
0.1381198,0.07807246,0.720842
0.033314276,0.061381847,0.49299982
0.24617413,0.020996282,0.8132786
0.034800034,0.012130176,0.55270183
0.121065766,0.0018614952,0.92168146
0.01048171,0.059361104,0.56138873
0.005207337,0.007702354,0.9560295
0.002962395,0.47693166,0.020425577
0.019822847,0.2909017,0.20689362
0.073870786,0.023039117,0.8234345
0.0039317566,0.34861526,0.027125437
0.0004811908,0.0001961357,0.9652204
0.99868506,0.0044812486,0.0985806
0.09036518,0.1930688,0.37372723
0.93673575,0.13179071,0.51836497
0.042388905,0.5072845,0.09646634
0.0006268525,0.9015474,5.2827596e-05
0.00078448467,0.007825835,0.90072703
0.0059607695,0.5575404,0.0052193804
0.0016114602,0.051736448,0.5723793
0.023056213,0.08213716,0.8086035
0.81590366,0.250051,0.4671918
0.10937211,0.662263,0.11016045
0.011587194,0.9238086,0.01679318
0.011244683,0.9094115,0.000625912
0.018007325,0.5863232,0.00086271466
0.0042878883,0.009411282,0.64482766
0.009007855,0.6705389,0.023459386
0.005762757,0.01069573,0.8550661
0.3481812,0.39826372,0.5238649
0.29016292,0.23152348,0.53484577
0.18737687,0.6418225,0.18728487
0.33359414,0.21205348,0.6373823
0.24905504,0.3704544,0.37121224
0.33429804,0.4723958,0.40468147
0.45434254,0.40263033,0.46522218
0.31029046,0.44987893,0.43726194
0.7749623,0.33995524,0.22747068
0.004758595,0.7706692,0.00013691683
0.00025252864,0.009208822,0.6956973
0.054601237,0.00023929388,0.86729544
4.7367124e-05,0.0006163647,0.90682715
0.045796055,0.6791274,0.0121597815
7.836881e-05,0.74246436,1.5547128e-05
0.004886359,0.03328485,0.902814
0.089533515,0.18091552,0.22962597
0.00023934341,0.26000303,0.028628213
0.004088169,0.6433694,0.00034371245
0.04040782,0.0057848385,0.15272172
0.21489544,0.006867338,0.932955
0.11184664,0.472579,0.0012352878
7.601044e-05,0.004029727,0.8270176
0.01077422,0.96897125,0.0004165032
0.004973262,0.00076984224,0.8789532
4.1919055e-05,0.87638485,4.4267643e-05
0.004134111,0.006566912,0.93121415
0.05504609,0.0700264,0.4977733
0.0058511505,0.007463907,0.31849486
0.64752215,0.06770858,0.00010309268
0.0076006055,0.010640757,0.5717549
0.0005460305,0.0053145466,0.6669964
0.96476007,0.09776187,0.003277481
0.00012166875,0.99315864,1.955533e-05
0.0002207772,0.0006332205,0.9607039
0.004800335,0.13693751,0.6179762
0.006029123,0.0074267555,0.706045
0.38514444,0.0012869984,0.47455645
1.2271084e-07,1.1180331e-06,0.9963329
0.10037236,0.0014106916,0.9817031
0.14780691,0.0061792526,0.57692766
0.0023201916,0.00023827622,0.75493497
0.0026403854,0.10514113,0.5980253
0.000119204175,0.011832882,0.27262378
0.00026652412,0.0048356797,0.9446804
0.0013882892,0.008604253,0.7353577
2.3347404e-06,0.0007086499,0.75246423
0.0010991226,4.6228546e-05,0.9928022
0.0059416527,0.42062414,2.36746e-06
0.018740686,0.34927326,0.026266037
0.0067562787,0.09526117,0.61641634
0.4660864,0.5406238,0.29916412
3.9582534e-05,0.001415678,0.9141014
0.0101853125,0.042322222,0.6045686
0.00073484064,0.006715583,0.8577338
0.0001302383,0.7089595,1.5147209e-05
3.28686e-05,0.00034617537,0.87230796
0.00073739304,0.00033085694,0.964026
0.0035114966,0.0014005842,0.89659595
0.0010187168,0.3033816,0.22344735
0.0038817967,0.0016036662,0.9359712
0.00013784456,0.007546584,0.85099775
9.7550335e-05,0.77744806,2.9012082e-05
0.0057576173,0.0005566526,0.87756646
3.7939483e-06,0.029444102,0.05190391
0.013140104,0.64808387,0.0027259444
0.65743965,0.51719594,0.019320117
1.632545e-05,2.6805787e-05,0.99663687
0.982739,0.07975347,0.34295842
0.025237974,0.0010142389,0.8497203
0.001223122,0.012297346,0.76544666
0.0024412805,0.946511,0.0031903367
0.011180103,0.055433553,0.17250702
0.026946167,0.09144034,0.19290161
0.054416653,0.006162161,0.87014985
0.66318613,0.483165,0.09394161
0.32602456,0.42602047,0.46951565
0.35478708,0.43531677,0.4476993
0.3097378,0.45423076,0.43011296
0.3385802,0.58718705,0.12005862
0.10411485,0.018032013,0.5979355
0.009075616,0.0008157888,0.72713894
0.016005805,0.4412232,0.09005085
