0,1,2
4.3687562e-10,0.4711101,7.4822594e-08
1.9288318e-06,0.66094226,4.2582433e-06
3.115107e-06,0.004218229,0.00911006
4.7886956e-10,0.18237065,4.4528207e-07
1.6613493e-10,0.97815007,7.7624907e-11
4.0516333e-08,0.8143689,8.679139e-07
6.264825e-09,0.97822326,4.74379e-09
6.367901e-09,0.865742,1.1450734e-09
2.656017e-07,0.6288421,4.001437e-06
4.5602028e-10,0.13714106,8.2637365e-07
1.6823526e-07,0.7632737,3.0472066e-07
3.813706e-09,0.34121782,8.5549294e-07
1.7634119e-09,0.8627171,2.4489474e-08
2.8532423e-08,0.78274405,1.0748237e-06
2.2133722e-08,0.14013696,1.3806659e-05
4.150546e-09,0.16260538,9.417851e-06
7.146747e-08,0.09716905,0.0009489793
2.0784584e-07,0.34763432,1.1914088e-05
1.4502809e-08,0.2918404,4.8522556e-06
8.7447586e-07,0.6154722,2.0629646e-07
2.0511116e-07,0.7269392,4.131466e-07
1.7175069e-09,0.16106375,4.3862366e-07
4.449929e-10,0.32490772,2.0841126e-06
3.9400618e-08,0.57245034,1.866921e-11
5.7634075e-09,0.8206904,7.487698e-08
1.10749e-12,0.9548084,6.0125936e-14
7.035421e-09,0.04506936,1.2684332e-05
5.603141e-07,0.88727057,2.8093262e-07
1.3343537e-10,0.9864283,8.1191776e-11
2.536083e-10,0.57288516,1.8184215e-08
9.035981e-10,0.10533764,3.258942e-06
1.23653185e-08,0.72784644,7.3480706e-08
3.0962066e-09,0.9366127,8.990617e-09
2.1330384e-11,0.94897664,5.6696026e-11
1.0759887e-08,0.07538171,4.9909795e-06
2.90682e-09,0.93565655,6.1446133e-09
1.7929974e-08,0.66739035,1.345355e-06
1.8592429e-10,0.018278763,1.1212128e-05
1.07189035e-05,0.13777415,0.0001361482
1.1145849e-12,0.21058293,1.4973484e-08
3.7574253e-08,0.8685463,3.9539895e-08
2.7924585e-11,0.07024614,4.0591626e-06
9.447099e-09,0.3661187,5.9640684e-07
3.400922e-07,0.9583524,2.1605996e-07
1.2774764e-11,0.9115407,2.1723506e-12
1.259708e-09,0.080303796,7.1774602e-06
2.6701605e-06,0.676188,0.00037081726
8.7551754e-08,0.6407396,6.1619915e-07
1.2442748e-09,0.4973545,1.115534e-07
2.9613561e-08,0.72172433,3.6828854e-07
1.817591e-10,0.22018532,3.207831e-07
1.15357945e-08,0.13022734,2.1886096e-06
1.1848361e-09,0.94722956,5.1472044e-09
8.6673606e-07,0.8593584,8.0790305e-06
1.2087643e-06,0.5540749,6.1322853e-06
1.02154154e-07,0.97736096,8.458501e-11
2.17583e-08,0.62033767,3.8427462e-08
1.7621659e-07,0.8916076,1.6940702e-07
1.9513688e-08,0.5121563,2.0787015e-06
3.214972e-05,0.8120898,2.7705877e-05
3.9061826e-05,0.81644833,2.8152503e-05
3.1678326e-05,0.81284046,2.5331296e-05
2.0188001e-05,0.73927766,3.2816923e-05
1.8406644e-07,0.60392904,1.3321244e-05
7.273037e-09,0.97014195,2.3838398e-09
4.906106e-08,0.42372862,3.891401e-06
2.1170237e-08,0.92065585,1.327212e-06
2.5875302e-09,0.38576406,2.963773e-09
8.680115e-09,0.8075091,3.612351e-08
3.1883623e-08,0.1473307,1.5516921e-08
1.930812e-06,0.83401877,7.3898736e-06
3.019151e-07,0.7825334,9.849648e-07
3.101251e-11,0.7833119,4.6798654e-09
3.143248e-10,0.24601276,2.6566528e-07
2.4509706e-08,0.8420291,1.1917102e-07
8.608115e-09,0.8691598,1.8921189e-07
0.00035558772,0.15291849,1.7490212e-06
2.6035175e-05,0.75926596,4.0466048e-06
6.433818e-08,0.16109002,0.0002475251
4.1021176e-06,2.4347168e-05,0.78505427
9.6378e-07,0.94820154,1.301889e-06
3.1175568e-07,0.78682196,3.6025358e-07
4.5260404e-05,0.04101099,0.0027818047
1.8712556e-06,0.9348902,1.3205585e-05
3.08728e-08,0.68248695,3.6380663e-07
1.7716749e-09,0.7613445,4.790463e-08
8.48956e-05,0.6860708,5.4728447e-05
2.5106334e-05,0.85684633,1.9635365e-05
1.8133414e-05,0.40517914,3.002863e-10
5.6818055e-07,0.7728787,5.1664633e-06
0.00019077024,0.600191,3.176842e-07
5.654049e-07,0.7815024,9.1521946e-10
9.0330595e-08,0.6935406,2.882702e-06
1.0837179e-05,0.8648207,1.0684387e-05
3.2668421e-09,0.9390167,1.5605599e-09
6.5344004e-08,0.7997309,9.589561e-08
2.6336542e-07,0.9325074,5.279208e-07
1.0430451e-06,0.6990481,4.4945214e-06
6.1922655e-08,0.3755677,2.0949919e-07
3.1089545e-08,0.27820823,4.6704877e-06
2.633415e-10,0.43071496,1.1888507e-07
3.065525e-10,0.83026266,5.917024e-08
7.3918134e-09,0.25043544,1.0567029e-06
2.2691509e-09,0.9962059,3.8580972e-11
4.15373e-09,0.5327426,1.1065172e-07
7.302603e-09,0.049340222,8.707786e-06
5.0457584e-06,0.5907107,1.6616266e-08
0.002313183,0.50228184,1.883446e-10
4.5909223e-07,0.8440468,1.669891e-07
0.0006725422,0.057929654,4.2067466e-05
2.7692482e-05,0.932603,1.3177606e-05
1.0568304e-09,0.022593671,0.00015167639
2.2944433e-11,0.9071658,4.231153e-11
2.4619223e-10,0.8408919,2.0907032e-09
2.278549e-07,0.89766103,6.8690934e-12
1.2525014e-09,0.79413074,1.6461819e-08
7.639839e-06,0.9923326,1.4744158e-07
2.7829563e-07,0.42756063,6.6085718e-06
4.9041687e-12,0.9907721,3.9341122e-13
4.2126183e-07,0.64684945,3.2882378e-06
1.8548846e-08,0.9770652,4.4758166e-09
0.054134786,0.015103658,7.855485e-07
0.00019454713,0.514438,3.2145272e-06
2.8074515e-13,0.9936128,3.915226e-13
6.953862e-06,0.7368462,1.4886936e-06
1.4219727e-11,0.036956258,2.5637453e-07
6.1837766e-09,0.8676325,3.7627504e-10
1.836353e-05,0.82980776,2.1283688e-05
0.0040055574,0.2969155,4.8835747e-05
1.3014858e-05,0.60061866,5.5502052e-05
2.6655844e-05,0.8201888,2.2127462e-05
3.3456177e-05,0.8185285,2.4349441e-05
2.4934205e-05,0.82355255,1.9973579e-05
0.0016931131,0.7622421,0.00027038506
5.1121447e-06,0.69622844,1.1264033e-08
1.3410276e-07,0.5263316,8.0225306e-07
5.5722935e-06,0.6937124,5.3656553e-05
5.3786944e-11,0.67973953,1.3183333e-09
1.2018321e-05,0.476299,1.1646845e-08
3.2562915e-09,0.895833,1.06885e-08
3.3822312e-09,0.16270773,8.452735e-06
3.3410117e-08,0.6022667,3.9126526e-06
3.3655017e-08,0.36432,1.1545786e-06
8.626264e-08,0.87308776,1.6986307e-07
2.916663e-07,0.67299306,4.029007e-06
1.18402e-10,0.12368651,3.3062764e-07
4.9672618e-08,0.94306964,5.407876e-08
1.8305698e-08,0.09573826,7.666252e-06
2.6553712e-06,0.25156537,6.791711e-05
2.768344e-08,0.8154025,2.3836076e-07
9.460961e-10,0.15775718,8.878784e-07
6.2276664e-09,0.93226916,2.4350673e-08
2.1745107e-08,0.6541242,2.0121821e-07
1.2084769e-07,0.058248043,5.360444e-05
1.0462568e-05,0.39055234,3.1676667e-05
8.1912374e-05,0.9892782,9.0807764e-11
1.9099412e-10,0.949129,5.0653726e-10
3.0107944e-06,0.36933264,9.818925e-05
4.510039e-11,0.9823564,2.3641047e-11
1.127769e-07,0.6503672,1.8957672e-07
3.527836e-08,0.96551824,6.4341465e-09
3.649548e-07,0.96197027,2.564384e-09
2.4004768e-08,0.5571456,1.1314829e-06
2.6356133e-08,0.323035,2.795234e-06
0.00021297729,0.14398675,7.4498007e-06
1.0961418e-08,0.6139363,1.2852707e-06
7.504833e-07,0.5277938,6.2457475e-06
1.5766831e-06,0.22481927,4.4619387e-07
3.1241947e-09,0.17940743,3.1211137e-06
6.308447e-05,0.15389323,0.03470021
4.4274554e-12,0.16663478,2.6145145e-08
1.0112376e-06,0.5204968,7.536624e-06
1.579115e-09,0.15550748,2.3991663e-06
1.1146625e-10,0.351411,4.0659475e-07
1.0925042e-07,0.3141278,3.2837107e-08
2.0062587e-06,0.88931674,2.2022388e-07
1.3543065e-07,0.3305814,6.6980257e-09
7.814786e-10,0.9228422,5.3499813e-12
0.0007727189,0.7390397,1.09434115e-08
4.3171367e-06,0.49341252,1.8189664e-06
2.5082442e-10,0.9755034,1.1003805e-10
2.1395782e-07,0.8907377,2.6025816e-07
1.1888893e-11,0.04635998,8.778024e-06
1.4254046e-08,0.8148677,3.5706947e-08
8.0115065e-08,0.5189623,8.851586e-07
1.8989695e-08,0.9909446,2.2260935e-09
4.4785495e-09,0.5404408,4.6054686e-07
2.958165e-09,0.5781524,1.6155653e-07
3.4935454e-08,0.7127174,3.0167075e-07
7.209067e-12,0.982392,1.4126491e-11
4.246765e-11,0.97909945,4.347234e-11
1.207399e-06,0.042319406,0.00019400958
4.681503e-11,0.36684108,1.2728383e-07
9.127413e-12,0.015986485,4.872989e-06
1.7701278e-09,0.1157823,2.9862563e-06
8.1063976e-05,0.046656672,0.00087650266
0.0022328119,0.35282934,6.3866355e-07
2.3039243e-07,0.67852044,3.3164051e-06
2.9348016e-06,0.35198125,0.000107273736
4.6858253e-07,0.54418105,1.3175269e-05
0.0051115486,0.7706224,2.0949947e-05
3.2708318e-05,0.82452476,2.0646643e-05
2.8175546e-05,0.8181677,2.1404412e-05
2.7169388e-05,0.8179525,2.1000753e-05
0.00070982974,0.7778687,0.00011504982
1.1847936e-06,0.80174214,4.190451e-06
2.755948e-06,0.9274781,1.9673978e-08
8.049025e-10,0.32075995,5.4595864e-07
4.4426443e-10,0.83105534,3.705365e-08
1.5226885e-10,0.96678436,4.2280088e-10
1.1835549e-10,0.35891938,5.256139e-08
3.8320383e-08,0.7535979,3.491794e-07
1.1305425e-08,0.8287625,1.0545901e-07
2.9704454e-09,0.8512089,2.4157993e-08
1.6077353e-08,0.2255056,7.564426e-06
2.330304e-07,0.7848645,1.3787508e-06
1.5075897e-09,0.9642325,1.1235469e-09
1.4963733e-10,0.59111756,1.045677e-07
1.1266085e-05,0.95144534,1.518035e-09
8.357797e-09,0.7559984,6.4237874e-08
4.4390447e-07,0.017364351,0.0042342544
3.8447445e-07,0.69116426,1.1974024e-05
2.8546058e-06,0.9003315,3.8825453e-07
1.1890968e-07,0.27962428,7.5934963e-06
2.3206639e-09,0.96075207,6.9409034e-10
2.3983424e-07,0.6597112,3.170277e-07
1.3890528e-09,0.93615097,4.3328553e-11
4.246405e-09,0.33087745,2.2616093e-06
6.490305e-08,0.9134332,6.568765e-08
1.5097516e-08,0.69098115,1.7130883e-07
1.266555e-07,0.66681,1.8560365e-06
2.4064965e-07,0.7813567,8.8120674e-07
5.712242e-10,0.96282774,6.12944e-10
3.2453677e-08,0.90249425,3.9791676e-08
2.1072754e-05,0.004517122,0.0014026379
6.6855175e-09,0.9105735,9.126422e-08
2.2617781e-10,2.2836394e-07,0.90115917
1.5827529e-06,0.70426136,9.44715e-06
2.767523e-10,0.9630052,1.978527e-10
3.9509399e-10,0.9638616,9.2275264e-11
1.9836529e-08,0.5551329,1.43015895e-05
3.518007e-11,0.3793689,1.4888268e-07
9.990251e-10,0.9629835,2.439788e-10
1.4144252e-08,0.76546496,1.7835892e-07
5.831192e-07,0.54567534,5.041155e-05
3.4701344e-09,0.9867763,5.90767e-10
3.1274646e-11,0.12675248,1.04763e-06
3.5827747e-09,0.9725084,3.1534145e-10
3.7994118e-06,0.40664428,8.904029e-06
3.064467e-06,0.67065823,1.6489505e-08
7.3016768e-06,0.46334493,1.534547e-09
7.2521615e-09,0.98004305,5.1835287e-09
2.2106342e-08,0.95727736,6.629784e-09
3.1945884e-09,0.6300694,7.6570655e-07
6.013512e-10,0.4589187,1.4231879e-08
1.5732056e-05,0.6027691,3.5877958e-05
2.8130792e-06,0.6525429,7.896677e-06
1.675937e-08,0.20534728,7.0490823e-06
2.2089977e-09,0.11717001,9.356324e-06
0.00023081682,0.10032124,0.0008119553
8.705018e-09,0.11847162,1.5359263e-05
1.7882574e-07,0.6958138,1.3087817e-06
1.5925994e-09,0.49973497,9.2513474e-08
2.6790983e-06,0.91242033,1.4180239e-07
1.5290425e-07,0.81747067,9.512536e-07
1.4515076e-06,0.65657526,1.7753348e-07
6.922195e-06,0.7570652,2.11697e-05
3.258966e-05,0.8097359,2.4749987e-05
0.01483507,0.13661002,0.3824639
0.00015574976,0.018908538,0.43556035
0.0011873133,0.256505,0.00073314476
1.0687934e-05,0.5611959,5.1865476e-07
6.2029335e-07,0.28066742,2.854319e-05
2.0871817e-06,0.03788324,0.0017202948
1.1355994e-06,0.00053681975,0.8970271
4.697536e-05,0.31096688,2.9525963e-05
0.0012452743,0.07800699,0.0022599536
5.0538106e-06,0.00023747764,0.98571324
4.8227486e-07,0.00034650884,0.9709217
0.25478545,0.16671243,0.0007635298
2.251482e-06,0.32119948,0.00025858392
4.1238436e-06,0.99068743,1.8000001e-07
9.6913915e-05,0.6850145,0.00048103766
4.2224602e-08,0.0022535236,0.003920004
1.4494728e-06,0.00013321165,0.9867764
2.2695951e-06,0.0044979635,0.0028322819
1.7241595e-06,0.5998645,4.1054864e-05
0.00022183456,0.35960987,0.0039732093
0.06267902,0.08656895,0.002530714
0.00012911517,0.0674133,0.16023418
1.4516036e-08,0.112997815,0.00010746458
7.696568e-09,3.0154439e-05,0.97594744
4.232176e-08,2.9281646e-05,0.9426782
2.600668e-08,0.11192091,0.00041286286
0.00035611526,0.6896556,0.0011203709
9.372134e-07,0.000820819,0.023951322
2.4121005e-05,0.0014013541,0.76897305
7.762281e-05,9.028065e-05,0.99693143
2.5398623e-07,0.00049428677,0.9095655
1.648492e-07,0.0017734161,0.010243839
8.150188e-07,0.009158845,0.009535695
8.484269e-08,0.0019654506,0.08826454
9.911036e-09,6.614158e-06,0.9812149
0.00017111572,0.34144086,0.0019798016
0.0040419283,0.34438154,5.389645e-05
5.784186e-06,0.6718626,1.693181e-05
2.462808e-08,0.7055525,5.493551e-07
3.8189782e-07,0.8725082,8.3687416e-07
1.1830722e-05,0.7895838,2.7622378e-05
2.6365342e-06,0.48455772,0.00040827054
1.0190629e-06,0.906674,9.890726e-07
1.8711881e-07,0.9141746,1.8091885e-07
2.3387042e-07,4.9766615e-05,0.9885238
9.832221e-07,0.079116195,0.002467652
8.347968e-07,0.0034807257,0.49774867
2.3377983e-05,0.20560874,0.0012548681
0.00010793093,0.05681583,0.021838302
0.022165162,0.15071003,0.35517228
0.00023701732,0.01570898,0.4140909
0.051917136,0.34297863,0.00036027032
2.3314868e-07,0.8129135,7.29061e-08
6.5042025e-07,7.735613e-05,0.9575396
1.966864e-09,4.2188232e-05,0.8271598
3.1917218e-05,0.8945561,0.00029020928
7.766645e-09,0.45868123,4.0480995e-07
0.00026990677,0.23326139,0.0016981967
4.216569e-08,0.0038421024,0.02657355
1.9996445e-07,0.11489393,0.00010510725
1.6741735e-05,0.0007589192,0.5982247
1.4922747e-05,0.44984892,2.5194504e-07
3.4499956e-06,0.9766267,2.0399747e-07
2.3595778e-06,1.830417e-05,0.99193406
1.9065427e-09,0.21670233,1.7940974e-06
7.419855e-05,0.04382739,0.16786757
4.851705e-07,0.002089867,0.19135465
0.00019156934,0.47212365,9.796433e-08
1.5225163e-07,0.0004767996,0.029261464
1.1250576e-07,3.0875606e-05,0.98865926
8.434686e-08,0.94606584,1.2970162e-06
7.993023e-08,3.9612582e-06,0.99859494
3.76996e-07,0.032071453,0.1830955
3.5345582e-08,0.00018107661,0.060664434
7.1043823e-06,7.0365627e-06,0.94739246
3.952438e-11,2.8948517e-07,0.99890924
0.00019245822,0.004156295,0.11270972
5.6487727e-07,5.470434e-05,0.78920126
2.2217046e-08,0.0018588187,0.1294784
3.6905372e-09,1.9864183e-05,0.9728654
2.7930644e-08,0.8750523,4.088513e-09
4.054203e-06,0.6422494,2.8360937e-05
1.3918634e-05,0.01209626,0.8366827
1.4633273e-06,6.6142784e-05,0.43404835
5.8307776e-09,0.12289576,2.022039e-07
1.2035478e-06,0.007676779,0.6643358
1.1096392e-06,0.0008940375,0.34937012
1.6356928e-06,0.000108029264,0.9870449
5.662519e-09,0.060435027,4.864056e-06
1.5844972e-07,9.1763985e-05,0.8047113
2.7601163e-10,0.0016402995,0.0008630904
4.127507e-06,0.7966163,1.4064487e-05
0.019020762,0.74398726,2.2964377e-05
0.0015098649,0.88497347,4.650126e-05
1.2752322e-06,0.90941554,2.345542e-06
1.7141815e-06,0.7223408,5.067535e-05
1.6592361e-06,0.22055116,0.00027259297
0.00010426393,0.6989471,2.3566976e-05
0.01330991,0.127286,0.26162568
0.00022759604,0.014191239,0.5836774
0.0003097225,0.26214057,0.0006970984
3.133613e-06,0.61735135,3.394111e-05
2.3451753e-06,8.869704e-06,0.9996138
1.7971144e-10,0.51247203,6.7310544e-09
3.003196e-07,0.76117575,3.836434e-07
1.0129807e-08,1.635813e-06,0.99891245
1.9159807e-09,0.0011147212,0.20290604
1.0582292e-05,0.7152428,0.00058177137
2.956088e-06,5.6949675e-06,0.98934585
0.000111354944,0.033016905,0.13711566
3.69193e-06,0.0006077219,0.9913896
5.243553e-07,1.1900494e-05,0.9983688
9.444893e-07,0.0023130896,0.28522155
2.122837e-09,2.272478e-06,0.9482957
2.5684763e-09,1.8344801e-05,0.98831475
5.134321e-06,0.00026002154,0.7001477
9.824865e-06,0.0009606128,0.93890506
6.6971205e-07,0.14761096,0.0018897284
1.0996537e-05,0.5896432,0.00080235535
1.1755214e-05,6.563066e-05,0.99559623
0.001486333,0.4491914,4.1452164e-05
2.8484632e-07,9.783773e-05,0.5899288
1.2124434e-09,0.91930336,1.5823802e-09
0.00026617496,0.19801049,1.5950638e-05
3.7733333e-08,0.00010068702,0.9610256
3.4858545e-05,0.5813045,0.00058525987
5.131082e-07,0.12921287,0.00028532554
1.318516e-06,0.8098974,3.146898e-06
1.3199951e-07,0.17215374,4.56913e-05
3.645579e-06,0.0007589839,0.17679137
1.42763845e-08,0.06296129,0.00017744169
1.7051596e-08,0.07456866,1.2807367e-05
7.183096e-06,0.9143174,4.434547e-07
7.2429026e-07,0.00021902,0.73401976
9.243587e-08,0.00016169081,0.7493723
1.0569064e-06,0.78244424,5.315116e-07
2.7044223e-06,0.57977974,2.4657047e-05
0.13347615,0.12071215,0.00062510534
9.685941e-05,0.03877033,0.16439362
6.6802017e-09,1.0253262e-06,0.99153125
4.868683e-06,0.62615645,0.00031581725
2.9228888e-08,0.9491856,1.1651705e-07
2.7269462e-07,0.0019652264,0.17923501
1.016963e-08,0.9913284,4.3663926e-09
4.919787e-07,0.7661897,2.9540792e-07
8.431739e-09,0.032533295,2.2716547e-05
1.5404958e-05,0.019177105,0.2766449
0.35420084,1.4305871e-05,1.496123e-06
0.00075240724,0.0113765495,0.42065716
0.0023136684,0.017327614,0.60024303
0.00013685445,0.0120906485,0.61709774
1.9632877e-05,0.4187569,8.434479e-06
9.30449e-05,0.29609454,0.00084777654
3.531425e-07,0.00012589029,0.08489706
9.4553275e-11,0.13949214,1.6922407e-07
2.1549751e-05,0.7760117,0.0002646453
0.0007376004,0.7063926,0.0014280635
0.00057902065,0.0023887225,0.8983057
1.8971154e-05,0.71607876,8.537377e-05
9.046992e-08,1.7294508e-06,0.9995005
2.7316177e-05,0.00762939,0.33158347
3.855992e-07,0.13620861,1.5271324e-05
2.3079126e-08,0.7803346,1.1885941e-08
1.2578593e-05,0.0018034986,0.7449191
7.4720854e-05,0.15015641,0.0077651385
4.7495774e-08,0.00014800024,0.97075754
7.97722e-06,0.001060209,0.9581708
8.6844075e-08,0.72945476,9.511016e-06
1.7922117e-07,0.9475162,4.835731e-08
6.1470346e-06,0.0002652566,0.85599047
7.62599e-05,0.53746766,5.7284385e-08
1.7188775e-08,0.8361543,1.6343373e-08
3.3782356e-08,0.01202984,0.0031175653
7.099874e-08,0.86250854,3.072828e-08
4.283618e-06,0.0059754285,0.3305487
2.224508e-05,0.6869707,0.00017144039
2.810749e-06,8.183547e-05,0.8158432
0.09545168,0.006117563,0.0002238618
7.840574e-09,0.46113092,9.248084e-08
5.673394e-09,1.627735e-05,0.9963354
9.119884e-07,0.22604015,0.0004973315
0.69516313,6.7397545e-05,6.595048e-06
4.0316941e-10,0.022668852,0.0002192229
1.3210807e-07,0.34565833,0.000108705804
8.925904e-06,0.0006584441,0.9484865
6.421576e-07,0.310412,0.00025073983
0.0013838045,0.24189134,0.00014597207
3.7516354e-10,8.438727e-05,0.4630092
9.1580094e-10,0.0013713887,0.028112533
5.2482083e-06,0.019074872,0.06888494
3.813127e-11,5.1952415e-05,0.093976475
1.7587944e-06,0.039731335,0.0006627675
7.8148155e-10,0.028063126,9.258986e-06
2.0264464e-11,0.16277556,7.22482e-07
1.7131002e-05,0.0023452234,0.6171658
1.4034723e-07,0.17156127,5.4499968e-05
1.0870166e-05,0.6150506,0.000116630945
1.720009e-08,0.00420653,0.0044670226
4.216632e-06,0.70781463,6.7310575e-06
2.969018e-09,0.90767306,2.2590772e-08
1.12093005e-07,3.7948093e-06,0.7398408
3.4766356e-07,0.00027385427,0.9329395
3.6920324e-06,2.8156854e-05,0.99764735
6.661938e-05,0.00038444268,0.9958831
0.0020172535,0.012577325,0.40373692
0.0018499873,0.01234711,0.61891955
0.00020683325,0.0025628873,0.977732
3.9458496e-07,1.2454513e-05,0.9989619
2.6123908e-08,0.000108654705,0.82177293
0.04462004,0.8140272,0.0019903216
2.0146526e-08,0.66259646,6.464915e-08
0.00021128316,0.0052484623,0.6361572
7.279128e-05,0.32570648,0.00015650409
3.4600568e-08,0.17517978,1.10284e-05
3.4767459e-06,0.49176845,0.00025377647
1.0263623e-06,0.9170999,4.7700314e-06
1.7409833e-06,0.1807959,1.3293782e-06
6.965635e-05,0.7220241,0.000944063
2.24086e-08,1.0868124e-05,0.9935284
1.2394264e-06,0.00021008991,0.8303555
1.3953846e-07,0.0006043444,0.49095818
1.2378443e-07,0.0152156055,0.027286941
2.4137896e-07,0.00087401824,0.8872819
7.461467e-08,8.779938e-05,0.9318497
4.838683e-08,0.00017713198,0.9486427
4.2315332e-06,0.0025202623,0.88910943
4.2313135e-05,0.00948016,0.2826444
0.00012891981,0.51117134,4.734215e-05
6.397652e-10,1.5790606e-07,0.99977094
2.1158961e-07,0.90465003,1.7938618e-07
2.0641976e-10,0.8640957,2.779172e-09
2.877958e-06,0.00068920356,0.93580925
2.6513634e-09,0.13779204,2.91311e-05
3.8989675e-08,1.9832498e-05,0.9906482
6.015318e-07,0.0017960892,0.36921367
3.097009e-07,0.13176568,0.00019722582
2.8237133e-09,0.2217929,6.631816e-07
9.372812e-09,0.0005368791,0.45765936
0.00013149616,0.040668298,0.0679994
1.664379e-09,3.810556e-07,0.9989072
4.27403e-05,0.006146041,0.93270284
3.4402083e-09,0.46815065,2.2363287e-09
3.4850185e-09,1.5287877e-05,0.9884515
6.8102386e-06,0.0011436222,0.9974068
7.072928e-07,2.269552e-05,0.6734162
2.6032171e-06,0.0022755966,0.37493882
3.1849353e-07,1.2091921e-06,0.8559794
3.1535325e-07,0.58373094,7.426934e-05
4.886412e-05,0.20480584,0.016581511
6.347356e-05,0.40362263,0.0003702263
6.304204e-07,0.2499292,1.7292777e-07
1.918547e-06,0.21714984,0.0005550994
4.0085706e-05,0.22812597,0.0014418006
0.0016403571,0.011068898,0.5965672
0.0012049715,0.0076591196,0.6879216
8.070652e-06,0.0007390519,0.9871869
5.1483653e-07,0.035588395,0.0009335722
3.2920063e-06,5.06128e-05,0.9509892
4.4306495e-07,0.035719402,0.020076483
1.5143534e-07,0.36614037,2.6778876e-06
6.2425164e-07,0.0011342441,0.3965729
3.6788592e-07,0.66740096,1.3479143e-05
0.00012995051,0.8143827,0.00079535093
3.4315625e-10,9.244825e-06,0.98644847
2.1668596e-08,3.5247176e-05,0.9569016
5.595558e-07,0.00064419437,0.92158717
6.482319e-07,0.031124983,0.003586829
0.0032369248,0.52457654,0.00056312437
0.002392037,0.16375071,0.004121519
4.0220593e-07,0.000491163,0.9650926
1.0302641e-05,4.37558e-06,0.99570256
1.7308139e-05,0.21021122,0.001031817
5.706084e-07,0.00023214369,0.15943561
0.00015263277,0.8804304,0.0046344073
3.940912e-07,0.035170443,0.0100084385
0.0007143973,0.39475638,0.0006625124
0.0050489823,0.6741724,0.010604665
9.961733e-07,0.7981008,3.9532168e-07
3.3484393e-05,0.0012358334,0.9843799
0.0006612839,0.50638026,1.7507533e-05
7.1683365e-07,0.8039521,2.5887465e-07
1.8000455e-05,0.0020693333,0.96219283
0.00041081684,0.31343836,0.031905156
2.5549882e-06,0.73426515,4.772748e-06
6.800911e-07,0.0010385381,0.18355097
6.088134e-05,0.6916363,0.00026714816
2.3848145e-08,0.035825487,0.0066999304
2.7085753e-07,0.01067662,0.0052683037
4.940753e-07,0.9132649,3.875428e-07
1.06906555e-05,0.8740703,1.7202741e-05
