0,1,2
1.2270083e-06,4.298674e-06,0.72852236
5.5760676e-05,0.11960985,0.0005809477
8.195785e-07,0.020167366,0.018298257
7.4997206e-06,0.003187669,0.13515492
6.1482734e-07,0.0037944915,0.017298313
2.169798e-10,1.8547644e-05,0.010405781
8.3995033e-10,0.00018103102,0.049914714
9.928594e-07,0.012052206,0.0026523606
8.28065e-07,0.0023117496,0.56171316
1.8800961e-07,0.7624788,1.7684819e-05
3.1732616e-06,0.012117036,0.31741214
6.214124e-07,2.0314403e-05,0.3682599
5.600251e-10,0.00020292135,0.00055890676
8.078686e-05,0.16214922,6.945087e-05
2.6613813e-08,2.1179574e-05,0.030469509
1.0770733e-07,0.833858,9.3009555e-07
0.0052270186,0.18042322,0.0004174777
9.443744e-10,5.6061872e-05,0.29908168
2.5098009e-06,0.039759774,0.09963285
1.6723773e-07,4.775291e-05,0.7261168
3.6408665e-10,0.00015579343,0.029963547
9.6731455e-08,0.0025454562,0.0061385725
4.5534154e-07,0.005298702,0.017875649
1.5879168e-05,0.605456,0.00021117882
1.2397609e-05,0.48196104,0.0007612298
4.1777104e-05,0.013382445,0.1701289
5.7337575e-06,0.03482472,0.060137834
2.375244e-06,0.10453092,0.001463289
0.00011923714,0.61997354,0.00010959027
2.3951727e-06,0.0016171518,0.012073489
6.082709e-08,1.3743405e-05,0.13092805
6.20885e-06,0.012722984,0.024392173
8.5195205e-07,0.00067075307,0.38577968
3.1722888e-11,3.6000672e-06,0.09082002
7.969654e-06,0.5199611,3.8993272e-05
1.9307456e-06,0.027880244,0.049414057
0.025348706,0.5191563,0.031440802
4.4900196e-05,4.5858007e-05,0.31963775
3.1751944e-05,0.04262694,0.0045674727
6.2920447e-09,2.4529987e-07,0.57822317
4.183987e-08,0.0001754688,0.01482593
1.7938925e-07,0.00017821878,0.1243565
3.2330597e-06,0.7072846,3.6426012e-05
3.8310827e-05,0.15537548,0.016454086
7.450726e-09,1.0995027e-05,0.083915636
1.5385944e-09,0.941362,5.9487087e-07
4.209642e-08,0.0021765481,0.13370623
1.4855009e-07,0.5460585,1.5898913e-05
3.5290322e-09,0.035339907,8.747446e-05
1.5480022e-06,0.0041785915,0.02408403
1.0883942e-05,0.01399332,0.06531324
0.040764894,0.00559581,3.1183793e-06
0.00063470745,0.04638294,0.12509947
0.0019670697,0.06040766,0.23325337
0.00044572883,0.031468008,0.17703949
0.00039660282,0.02627818,0.25176287
0.0012678559,0.0038405259,0.34410545
0.00034375375,0.36533463,0.00042390617
6.8497465e-11,0.00015398307,0.043382637
0.000108442306,0.012695868,0.031309046
2.514278e-07,0.0037975374,0.0029878744
6.4696883e-07,0.00422206,0.02073482
4.088743e-11,0.2248588,4.2439375e-08
2.254417e-06,0.0049191066,0.018879976
0.00010469122,0.42171505,0.0003444998
0.00042335494,5.3586904e-05,0.9438954
0.00017340256,0.00032103382,0.57986003
2.3037087e-07,0.0001909841,0.16590627
2.6319865e-08,0.0024143886,0.005861981
0.00019321466,0.050020866,0.005203174
1.0025899e-07,0.001089017,0.37433437
1.5958559e-06,0.28359187,3.438375e-05
1.39984655e-08,0.8019498,2.5280398e-08
1.6033146e-05,0.03728915,0.0011599644
0.0002774267,0.05172555,0.0009981313
5.5993803e-07,0.0013781866,0.27633196
2.9598542e-08,0.0029909185,0.0017064981
3.7134942e-08,0.0053886063,0.011744684
1.2154962e-07,0.68427813,1.591377e-07
2.0186894e-06,0.054704517,0.004638837
0.00015826938,0.49816072,6.1642896e-07
1.0052678e-09,0.5430145,5.72644e-08
5.537403e-10,0.00015703641,0.0013140573
8.5775325e-09,0.5687755,4.0111115e-07
1.3814251e-06,0.022351492,0.0025465314
3.6535387e-06,0.049900435,0.0028326712
2.60051e-06,6.2205254e-06,0.5413923
7.231305e-09,0.0010279288,0.0021000388
4.0234914e-05,0.00053347286,0.15824504
1.06136035e-07,0.6883896,8.107349e-06
2.0000124e-07,0.00059629587,0.3326219
0.9015331,0.02322586,0.0029163265
2.3676422e-07,0.28517464,0.00020468306
7.844534e-06,0.016286151,0.04879772
0.00032844677,0.028667303,0.018889317
3.3803882e-08,0.00347678,0.016067006
2.614004e-07,0.012260662,0.0746287
1.0043139e-08,0.0007284803,0.110941015
0.017659925,0.037219662,0.07192775
2.1862237e-10,0.0020089354,0.013909329
1.5605384e-10,2.9561095e-05,0.03152243
3.237975e-06,0.00074671494,0.024587322
1.9876607e-11,2.904181e-06,0.005315555
7.3015957e-07,0.06683055,0.001513369
2.0791824e-09,0.15636085,2.7222275e-06
8.8577945e-06,3.2074165e-06,0.86718696
1.5737373e-11,0.0011894924,0.0034875646
8.3367e-05,0.036672104,0.02727248
6.6006502e-09,1.0554812e-06,0.483332
4.0244434e-09,0.36332703,2.7470069e-05
4.1893335e-07,0.00025432752,0.09157996
1.3153988e-06,0.0006883807,0.046460226
5.337685e-07,7.8042234e-05,0.4002352
2.3976454e-05,0.0062615685,0.10012665
5.235657e-05,0.0012335506,0.6585087
0.0022125505,0.13704707,0.10733574
0.001543315,0.06528407,0.18287012
0.00031891433,0.04326606,0.13654375
0.00068700995,0.015559358,0.46483806
5.816152e-07,0.0035913002,0.080736145
4.8765874e-06,0.0009995059,0.25015795
1.8174333e-08,0.0003667007,0.063325435
0.0075763883,0.64012015,0.0059083905
1.1326225e-07,0.0016132686,0.04934298
3.2126582e-08,1.9129482e-05,0.009533952
2.552688e-08,0.55014986,7.3656383e-07
0.00010112752,0.0012424056,0.50915825
5.967571e-09,0.004342609,0.0041810647
2.1003398e-05,0.3022432,0.00024545324
9.593175e-05,7.5424628e-06,0.95603067
4.0548567e-08,0.0010578331,0.014213905
2.0859323e-08,0.03304187,0.00016465517
2.7748094e-06,0.21719278,0.027127722
5.025805e-07,0.7017299,8.507803e-05
3.639523e-08,0.15813236,1.0190978e-06
6.623252e-08,0.0032697704,0.04613561
3.7250933e-07,0.006947943,0.01798312
6.471158e-08,0.00044225072,0.034051638
1.2242319e-07,0.036742236,0.0027619635
8.908293e-06,0.0019535543,0.08467872
3.2601584e-08,0.0024574602,0.00045584943
2.615083e-08,0.01774952,0.00036470062
1.96547e-08,0.0009557405,0.024731077
0.00030154755,0.0027469336,0.07048895
3.028814e-08,0.0010624648,0.0055702208
0.0004744991,0.324226,0.002070469
2.392095e-07,0.0030076741,0.0896487
6.396325e-09,0.0008851206,0.031148585
9.104554e-11,6.180212e-07,0.22016475
2.5445487e-07,0.32126227,1.0793896e-06
6.207958e-08,0.014714974,0.00479238
1.3279056e-09,0.7119595,8.228319e-08
3.8456278e-08,0.0003259264,0.09374045
3.7513433e-05,0.032785248,0.013061549
1.0483365e-08,0.0505435,4.9843373e-05
2.9635713e-08,0.0026263376,0.0021617438
1.7786529e-07,0.00089137006,0.10939584
2.6378488e-05,0.013880862,0.13088404
4.1997164e-06,0.23208165,0.0008752287
3.5517367e-08,0.4979114,1.0002469e-05
1.5406339e-07,3.1554646e-05,0.14574012
4.1819924e-08,0.0021788566,0.0031661012
5.242343e-07,0.01152483,0.0073841414
1.7325704e-08,0.0038873006,0.010312582
1.068294e-05,0.032060236,0.00091140636
2.829646e-11,0.00014158999,0.0014995878
2.4454775e-07,0.016210992,0.010341994
1.3299732e-10,1.7292629e-07,0.25357506
1.2945399e-06,0.00060372206,0.08439531
3.5327223e-06,0.055020023,0.043677434
3.0919751e-09,0.25224888,1.9842243e-08
1.4854835e-08,0.0019200048,0.0040889103
0.00015094633,0.00073986367,0.96418756
7.548579e-06,0.019606298,0.025600107
2.4121528e-08,0.00057142513,0.20372091
3.2747332e-07,0.00048586715,0.01919558
2.312548e-08,0.00044449643,0.04257995
6.8451527e-06,0.0002051686,0.25928524
6.8760534e-07,0.63172376,3.915107e-05
5.7682773e-06,0.050872006,0.20281832
3.363109e-05,0.20943154,0.00054380466
3.520739e-06,0.24194418,9.509765e-06
1.8241803e-05,0.03987632,0.010845742
3.708498e-07,1.3979214e-05,0.63950986
0.00076495396,0.040120233,0.14302348
0.0013621509,0.06432614,0.161195
0.0009104624,0.04592707,0.18266463
0.00028646053,0.028452959,0.30474412
4.6045952e-06,0.0018880492,0.40315518
1.5441891e-06,0.07736719,0.001234056
3.474401e-08,0.0002899689,0.038565863
6.655189e-07,0.005660794,0.19385472
4.3455323e-08,8.260824e-05,0.0065018884
7.587082e-05,0.20797122,0.039165795
6.911977e-07,0.021789707,0.017703697
2.8010266e-10,0.0023572631,0.0005900909
9.765963e-09,0.0017123837,0.0006756867
4.162784e-06,0.002304726,0.06665139
1.5973617e-07,0.009280806,0.112747274
0.0281371,0.008782964,0.0019834945
6.1741156e-07,0.00023067975,0.36958778
0.00010579303,4.825279e-06,0.9601638
0.00010765905,0.08631118,0.010679481
5.8272445e-07,0.0034245,0.1127542
0.00011864488,0.00038074507,0.9296317
3.359865e-05,0.43834797,0.00444508
1.2758339e-07,0.0006639124,0.2997942
1.1263576e-07,0.005375033,0.0088163745
0.0025572972,0.3390865,0.0008914983
1.643522e-05,0.00042104453,0.25464523
4.4113438e-07,0.13121429,1.38179075e-05
3.897079e-08,5.661551e-05,0.09731705
6.4833985e-05,0.43622088,6.0221286e-05
1.5952625e-07,0.15303506,1.5898358e-07
1.05696834e-07,0.0060507418,0.059739955
5.5593105e-06,0.000106233885,0.38925707
3.3679072e-07,0.35093358,9.182159e-06
2.8040502e-06,0.009963264,0.02703348
3.768364e-07,0.0068228496,0.15796784
1.9574583e-05,0.20210043,0.0017268667
1.1643701e-06,0.023126874,0.009948256
1.2532569e-06,0.00054765807,0.0007873943
8.7636766e-07,0.009470703,0.014567176
4.6978794e-08,0.010328966,0.0141171375
9.2077784e-08,0.5078184,6.7307687e-06
2.3137314e-07,0.014546362,0.0065331
1.0472354e-06,0.00035178353,0.086641386
0.0006004231,0.64420897,0.0005308031
3.938064e-07,0.03366552,0.0026827585
0.01577423,0.24941091,0.0010241615
4.9809323e-06,0.0001818053,0.4878951
4.421515e-07,0.0005083704,0.1936867
9.202805e-09,0.17076169,2.9392775e-06
2.4090445e-08,0.007954206,0.00075958914
5.8234116e-07,0.6112579,1.6602e-06
3.1561711e-07,0.014181949,0.0016865612
0.00021680414,0.9722044,0.0002670537
5.8110736e-06,0.17660676,0.0014259109
9.385348e-10,0.68246317,9.0741246e-08
2.6258695e-07,0.0006280461,0.017168388
5.719165e-07,0.06724451,0.004004207
0.00085841253,0.24936278,0.0068176296
3.972547e-12,0.0019513634,7.688245e-06
4.1136236e-06,0.031040102,0.006467867
4.3405912e-10,7.050998e-05,0.0019680592
3.0240979e-06,0.06877651,0.0002475362
4.626083e-05,0.0009514115,0.47298157
0.091332175,0.2314404,0.023985066
0.0013067008,0.11451882,0.035103977
0.0010429198,0.03441997,0.19557421
0.0012037583,0.06070637,0.14883089
0.0007417154,0.038702708,0.16724205
0.03887793,0.054455273,0.7283682
4.0186114e-06,0.004063114,0.1169386
6.1185865e-06,0.0002498809,0.5708696
3.621222e-08,0.013337686,0.0006533898
1.8359326e-07,0.09374855,0.0018023495
1.2704531e-06,0.003437867,0.22299248
8.777452e-07,0.00881785,0.031798054
5.033321e-07,0.00038977066,0.43282673
1.4799864e-06,0.071909435,0.0017391854
6.80036e-07,0.0032778971,0.042080797
4.592709e-10,7.650143e-05,0.011887949
1.3206226e-06,0.008411462,0.08395526
8.042601e-07,0.011205064,0.029253649
4.3941134e-05,0.005492933,0.06487019
2.0768378e-07,0.003816136,0.07626286
1.9406828e-08,0.00015107579,0.08396543
1.0597258e-07,0.008163087,0.04735589
8.541347e-07,0.0101197595,0.042290587
1.8344521e-07,0.0014681057,0.2336132
7.5084994e-05,0.04623687,0.0017776383
0.0016211524,0.99530894,0.00033566006
9.936911e-09,0.04651017,0.00013049961
8.878862e-06,0.0071985195,0.018157143
1.5698923e-09,0.102320015,2.0931118e-06
7.488697e-07,0.0057049985,0.0070516183
8.3885915e-08,0.24648383,7.785054e-06
4.3419084e-07,0.71554613,2.599801e-06
1.9060737e-09,0.0020229088,0.0064717047
1.9465514e-08,0.000835321,0.065814145
0.0023072339,0.188474,0.1634172
2.8853816e-05,0.031364735,0.09456408
6.300427e-06,0.049759965,0.012803983
7.338392e-07,0.019425651,2.8131648e-05
4.5304702e-08,0.0003887515,0.31467402
0.0069011315,0.008061668,0.5939206
2.5089442e-09,0.00048853795,0.00208184
4.7035068e-05,0.0010838764,0.20557085
4.73042e-08,0.0015405488,0.0035815737
2.0567357e-09,0.00042697013,0.009135007
3.7151436e-05,0.570478,0.00050534745
7.274239e-07,0.31437573,2.340542e-05
8.247095e-08,0.6551318,1.0950802e-06
0.0010474599,0.45630932,0.0062781847
6.8297115e-05,0.116876915,0.00982749
2.6464942e-08,0.06598176,0.00011025261
3.5544996e-05,0.025839103,0.028897772
1.5092289e-10,1.3940512e-05,0.07009637
5.535302e-07,0.0031272082,0.015318571
4.1494745e-06,0.018929577,0.0019915274
4.045e-06,0.9038575,2.7455377e-05
2.0898756e-07,0.0008874641,0.05648236
4.3721116e-08,0.0073418184,0.0012787447
1.6202776e-07,0.004487558,0.01912389
1.1946575e-09,0.09804092,2.3290197e-05
1.5779115e-08,0.24946204,2.7484295e-05
1.2879179e-05,0.00063447823,0.26246744
6.6302486e-10,0.0056595756,0.0027361142
1.1156303e-10,2.8021602e-06,0.06239175
3.95657e-07,5.7726356e-05,0.2318951
0.00012349275,0.0011417555,0.6278844
1.4850273e-05,3.0556585e-05,0.6149153
2.7274838e-05,0.0014205186,0.39424884
3.7034846e-05,0.010876951,0.103104234
0.098439865,0.24165905,0.19854333
0.0009791277,0.05735422,0.13658708
0.0009272441,0.054802172,0.13996214
0.032539487,0.04597999,0.6975907
2.6560992e-05,0.001932248,0.42228758
0.00037476845,0.59806716,0.0019271043
4.671313e-09,8.781111e-05,0.013940096
1.1509619e-08,0.031250075,0.004078479
3.0261622e-09,0.2074566,7.39662e-05
1.6918988e-09,0.002956473,0.0034781878
5.487163e-07,0.0006766504,0.014244484
0.000113934715,0.6705163,7.379915e-05
1.1569204e-07,0.013318141,0.0036512308
1.6885307e-08,0.0060505755,0.0015600601
3.951732e-07,0.0023528545,0.021276357
3.870253e-06,0.042575303,0.0073110266
1.4474709e-07,0.30217603,3.0417847e-05
2.0835376e-09,0.0046313466,0.007828138
0.00011898001,0.67869335,0.00012768878
0.0002481449,0.37747157,0.003985734
0.0030931265,0.62387335,0.00024337761
1.5566981e-07,0.004553874,0.0020477215
4.6320244e-07,0.0011857998,0.18278039
3.4232235e-05,0.0029977502,0.5252365
0.009532848,0.89565384,0.002915973
1.6789724e-06,0.012616084,0.038798228
2.4452535e-07,0.59506214,1.1291975e-05
1.2663254e-07,0.16939546,6.997036e-07
1.5023753e-07,0.0048679346,0.007831761
4.632912e-05,0.7992775,0.00048542826
9.675489e-08,0.51401365,3.3123972e-06
1.3295772e-06,0.007116164,0.03909785
1.0477113e-07,5.787149e-06,0.31427217
9.731271e-08,0.66204387,8.587663e-06
3.2823166e-06,0.003085544,0.0704076
3.1623997e-05,2.4116755e-06,0.95392764
9.373942e-08,0.005136569,0.025876954
2.9895875e-10,2.9594759e-08,0.99343264
0.00053320546,0.051188644,0.019578215
9.133161e-08,0.6109802,6.904243e-06
4.8001866e-08,0.26682186,1.8701725e-05
1.0575492e-07,0.007520483,0.13663708
1.4584467e-09,0.0031371345,0.0024025263
1.4538281e-06,0.49301693,3.184841e-05
4.3863622e-07,0.42766422,2.9666266e-05
3.5996092e-10,7.76331e-05,0.04293898
1.4324327e-07,0.25052482,6.179469e-05
1.8664558e-05,0.15221986,3.6838683e-05
1.4841595e-05,0.28725427,0.00090024073
5.0495273e-06,0.38754162,0.000120521545
4.710212e-07,0.54018664,9.769472e-05
1.1899515e-06,0.13501322,0.0009111445
4.827435e-09,0.00021840693,0.06267055
1.8754145e-08,0.0010820183,0.011013561
0.00041651353,0.41049418,0.0043751854
6.700484e-05,0.004071033,0.31740287
2.2785823e-06,0.0005027328,0.11436252
1.39873615e-08,0.00061018195,0.04512655
0.00034476462,0.22517289,1.9299952e-05
0.00022770675,0.00021232886,0.27080747
1.7297624e-06,0.00976441,0.016017983
4.868739e-06,0.00014012652,0.39916086
1.7812784e-08,0.0012061358,0.0012702147
0.0005413987,0.10677297,0.0006134883
7.3191272e-06,0.0005069799,0.4535977
0.0011350774,0.084249176,0.1279563
0.018441038,0.9529276,0.0005801384
0.00048589517,0.980272,1.1090691e-05
0.0011186481,0.9760982,9.3536414e-07
3.1781979e-06,0.99608743,1.3461421e-08
8.685656e-07,0.9906438,7.7269275e-09
7.325742e-07,0.9879292,2.0698322e-07
2.6162088e-06,0.8521309,2.3944758e-05
9.758025e-06,0.9838824,1.7203371e-08
0.0001568456,0.722171,1.3782787e-06
4.863592e-06,0.60091627,0.000115329145
1.1561935e-07,0.0951004,3.6709836e-05
2.0245796e-08,0.8581503,8.802276e-08
0.00012347144,0.8763196,8.885943e-06
0.0052474313,0.97679794,0.00012430652
1.4896293e-07,0.9800023,5.705589e-07
8.863396e-07,0.8832446,5.782057e-06
2.4271014e-07,0.99954754,8.611243e-11
0.00014588705,0.8402106,4.1960734e-06
1.0742748e-05,0.9663981,1.4700875e-06
2.4883713e-08,0.95196944,8.1182067e-10
3.4674304e-07,0.010871616,0.0049505197
2.419775e-05,0.15715005,6.495572e-05
2.6535752e-05,0.9435766,2.9666053e-06
2.53171e-07,0.89383656,2.2947487e-08
3.321426e-05,0.9807655,2.1729784e-06
0.005965761,0.9453651,1.7367696e-05
2.1776545e-05,0.87554866,3.4249013e-06
6.208193e-06,0.3521836,0.00035170338
4.397694e-05,0.61278975,5.7032215e-05
8.129464e-08,0.9964521,6.4888256e-10
1.017974e-06,0.5477754,0.0001933173
1.5239619e-06,0.93331844,6.8800216e-07
5.9437747e-07,0.961769,1.2856418e-07
1.9958886e-08,0.14197388,6.097198e-05
2.3064592e-09,0.5781958,1.3005781e-07
5.749201e-09,0.9740537,1.5692645e-08
7.242701e-05,0.8670869,1.4021004e-05
4.142829e-05,0.8949939,5.189371e-06
0.0012145425,0.409542,0.006066736
6.691334e-05,0.7789879,0.00016216932
0.00012079043,0.017086815,0.0020081804
6.665936e-07,0.6368051,1.39611475e-05
9.276321e-07,0.23867741,0.0005755268
1.4518681e-10,0.99441767,2.7279548e-10
4.0996113e-08,0.98246324,6.133013e-08
0.0018651534,0.84360564,8.915092e-06
8.930509e-09,0.9777804,4.66202e-09
1.2576193e-09,0.016190888,4.2046613e-05
0.0018599126,0.7726404,0.00020057015
1.0060165e-05,0.88890547,4.139388e-06
0.0046029584,0.9892623,3.264787e-06
2.5460244e-07,0.9777804,2.3769537e-08
2.269783e-09,0.9958331,2.2292824e-11
1.9198782e-07,0.89939964,1.2169232e-06
5.8492316e-07,0.9884412,1.0581092e-09
5.6684534e-08,0.7338054,3.4479826e-06
1.4141428e-06,0.74659127,1.9505858e-05
0.050128445,0.45890114,0.00738976
3.7586447e-06,0.9942812,3.2863547e-08
1.9462829e-07,0.99745554,2.2163681e-07
5.4336002e-08,0.996332,3.6492231e-10
3.4063754e-07,0.9838255,2.2208464e-10
3.8306393e-07,0.9219826,4.081249e-06
1.0788461e-06,0.99497175,3.5606696e-08
6.1389032e-06,0.66811424,8.015135e-06
0.026669044,0.77290165,0.00031516937
0.00036776497,0.97636276,1.1953499e-05
2.8489454e-05,0.9818942,2.4201213e-07
0.0004501398,0.9110839,2.002878e-05
6.474823e-05,0.95788807,1.09989915e-05
0.004703912,0.94484353,0.00012476718
0.021643199,0.94319546,0.00041354526
0.0010834468,0.9734181,1.5027026e-05
0.005854696,0.97138464,1.1426943e-05
9.0571085e-08,0.9973418,1.278899e-09
3.4509324e-07,0.9200207,1.7424085e-07
4.619321e-06,0.14872605,0.000107559616
2.6447773e-09,0.44630602,1.892151e-06
0.00010136165,0.9970591,1.0249987e-06
2.0449382e-09,0.9611489,1.7989886e-12
2.3503183e-06,0.9224796,5.802789e-06
0.0004738489,0.5444558,2.4653323e-07
1.73515e-08,0.9851424,3.9230393e-08
6.1377165e-08,0.9983553,2.9672647e-08
3.2969735e-06,0.67734134,3.2056683e-05
1.279655e-05,0.99433833,1.4472405e-09
3.2104285e-08,0.67312473,6.547425e-07
2.0612488e-06,0.99738413,6.5746e-10
9.546958e-06,0.29695457,0.0005199676
2.4421207e-10,0.9897057,1.8095681e-11
3.0791819e-06,0.52236056,0.00029546855
1.6549153e-05,0.16434851,4.376658e-05
2.0143766e-07,0.15554436,2.4132694e-05
0.00010788422,0.9297535,1.5980963e-11
7.380165e-07,0.906474,1.8909229e-07
1.0445065e-08,0.67225385,2.1215475e-07
0.0015084975,0.97437334,2.7761947e-05
4.60246e-10,0.99959654,2.6457118e-12
5.2649092e-08,0.62251365,1.3723576e-05
6.5147685e-07,0.9753116,1.2553826e-06
1.2274659e-06,0.45171574,1.418426e-05
4.6242832e-05,0.40735075,0.0006737065
1.7534479e-12,0.004369695,4.6771556e-06
0.00176095,0.081525594,1.1922608e-06
6.88311e-05,0.43335262,6.7981004e-05
4.0420625e-07,0.02642398,7.984474e-06
2.5881738e-07,0.764605,2.1457774e-05
2.3055664e-09,0.20383964,5.8788432e-06
2.2236208e-08,0.4677421,3.7654506e-06
3.120283e-06,0.6932147,7.665374e-06
2.1254838e-08,0.104230754,7.335583e-06
1.5304547e-06,0.3805268,0.00016855147
2.2274546e-07,0.98676854,2.5379412e-10
6.6246355e-07,0.92629313,2.04137e-07
3.635761e-05,0.97686714,7.190571e-05
0.0763824,0.7418816,0.0029014894
5.8154534e-08,0.1175157,0.00020343649
1.2140383e-05,0.7235175,2.0037129e-05
5.6312547e-07,0.5132179,3.7729095e-07
5.071424e-10,0.9816171,2.5726793e-12
1.7955504e-08,0.8433072,1.0100448e-07
4.5682427e-07,0.010032156,6.3594314e-05
1.3237977e-05,0.9702538,1.5144375e-06
1.0455932e-07,0.67615587,0.00031103546
4.426136e-06,0.30285057,1.44744345e-05
6.649962e-08,0.25041854,0.0031096262
2.5353928e-09,0.9912875,5.329625e-11
5.326025e-08,0.015887542,0.0009710126
3.2347087e-11,0.8594203,2.5107168e-08
1.9053097e-06,0.99357176,3.5504617e-09
0.0005895512,0.98958087,1.7992673e-07
6.635587e-10,0.00792367,4.3674772e-05
0.0049532573,0.9974202,3.1457305e-06
1.306877e-07,0.11808307,0.00017893274
7.720028e-07,0.5457608,4.9077164e-05
5.0457253e-08,0.9989102,1.5084533e-08
6.8661654e-07,0.6635471,1.1876881e-07
4.1012703e-07,0.91735804,4.451402e-08
3.5965497e-06,0.37635905,0.00044349927
0.00050254335,0.9922464,2.5919874e-07
0.003276841,0.95452446,7.932792e-05
0.017768942,0.9598941,0.00030336244
0.00041375664,0.9638825,1.7994653e-05
0.0007586708,0.98139876,1.331078e-06
7.58764e-06,0.4362913,1.16961255e-05
9.1441655e-07,0.6958391,3.0202964e-06
1.4674468e-07,0.9721123,5.3264927e-08
1.158428e-06,0.19826457,0.00044797276
5.609463e-11,0.9965804,1.7811685e-13
0.0007139559,0.6532205,2.5018546e-05
1.00432395e-07,0.33125722,4.4720506e-05
2.186526e-08,0.9605909,5.321674e-10
3.322404e-09,0.02289822,0.0005676302
2.7762368e-09,0.69256043,4.3551413e-08
3.8694665e-08,0.3382237,2.455652e-05
2.3938298e-06,0.999209,8.950669e-08
1.3151641e-06,0.046911355,0.00024360165
1.8136114e-05,0.60687065,3.1834518e-06
9.146636e-08,0.21005854,1.8284944e-05
6.344073e-06,0.71569914,6.9832065e-05
6.120286e-07,0.869096,2.1363357e-08
6.2029104e-10,0.07906423,1.4871566e-07
1.0795507e-09,0.1855644,0.00011115592
2.2637455e-06,0.1289742,2.4166962e-05
6.689296e-06,0.009795413,0.11669921
5.745947e-07,0.90336025,5.259379e-08
6.16188e-08,0.9976376,1.1013511e-09
