0,1,2
2.8386518e-07,0.13042091,2.5148438e-05
0.00131373,0.8197401,5.3197004e-07
0.0005985621,0.5414486,5.3405547e-05
0.01544732,0.044601507,0.00019073441
0.00013097022,0.8341061,1.4039695e-05
5.8798582e-06,0.32311085,3.7750758e-06
0.00027264236,0.30434123,8.1386145e-07
0.013049451,0.4987465,1.1926138e-05
0.00038793517,0.51786435,1.9005052e-05
0.011912771,0.09826742,1.1947311e-05
0.48110044,0.9451701,9.635645e-10
3.427153e-05,0.81380254,1.30044e-08
0.0018721465,0.2776067,2.3462871e-06
1.174123e-05,0.7098316,2.5082813e-11
0.00037214655,0.08644756,7.573345e-07
0.0004440725,0.776057,2.2711906e-09
0.0006300008,0.570112,2.2541478e-09
3.8413505e-06,0.69633394,4.6411378e-07
0.00015626641,0.15593556,0.00020439501
0.58949435,0.014932419,5.71211e-05
0.0018557099,0.45998558,1.3296698e-06
0.24458882,0.3788317,6.2963964e-06
0.00037128705,0.15306732,5.128587e-07
7.579626e-05,0.5617536,0.00015523085
0.028045755,0.10615649,0.36656082
6.1530486e-08,0.5770859,3.3993464e-07
0.039500434,0.06641181,1.7037281e-06
1.4858505e-05,0.023085112,5.7400892e-05
3.870275e-06,0.27379364,5.5032775e-05
0.0060240445,0.27382618,3.4716857e-05
0.0028545135,0.027881384,2.0710823e-07
0.00038053136,0.35612294,3.217193e-10
0.8976909,0.039833523,1.4595334e-07
0.080223635,0.15866253,5.233839e-05
6.953066e-05,0.85149366,7.050708e-09
0.029866558,0.25971025,1.3417389e-07
1.0556965e-06,0.6924716,2.197827e-05
0.00012213114,0.8721144,5.2346873e-06
0.001639028,0.020890756,1.4482155e-06
0.00020099153,0.9466826,1.16729375e-07
1.8787583e-05,0.90640676,3.2731812e-05
1.414595e-05,0.70383394,5.956567e-05
0.0033561254,0.5287854,2.7325998e-05
5.8684583e-07,0.9596105,7.568342e-10
1.167307e-05,0.90892106,1.522974e-09
0.0012043271,0.13457917,0.0049355654
7.330671e-08,0.5494291,5.1122188e-05
2.4507048e-07,0.2001885,5.925921e-05
1.043221e-05,0.56755203,9.99673e-05
0.0034157254,0.0944135,0.008734891
0.61562634,0.27702218,2.7427874e-05
0.07087435,0.071047984,6.899243e-05
0.6940289,0.16625255,0.0009076358
0.6861765,0.16851369,0.0008826404
0.8001469,0.1778917,0.0013300267
0.17462572,0.23470218,8.517717e-07
1.7494214e-05,0.24388348,1.74373e-05
0.0001281831,0.6957109,7.780829e-07
9.2923e-06,0.8785679,1.3649721e-08
6.1523306e-06,0.60813296,1.3367288e-06
9.301927e-05,0.61527854,2.4929259e-05
0.33474886,0.16169254,1.6422686e-05
0.0018106825,0.77748156,1.6074599e-06
2.3200859e-05,0.65693283,3.3991303e-06
0.00011522285,0.8342326,0.00013335273
0.007689048,0.7670368,8.094262e-06
0.001912838,0.53433377,4.4131482e-08
2.4948547e-06,0.5533255,3.0770254e-05
0.050513815,0.38379383,5.2731568e-05
0.022579808,0.5223962,0.00013122223
0.0006911126,0.44801632,4.8365706e-07
0.002154403,0.5859178,0.012013281
0.0072756847,0.87332374,7.6581426e-05
0.008604416,0.93136925,5.3001613e-06
0.006486767,0.28954557,7.2240975e-05
4.137034e-05,0.926017,1.7964513e-08
0.0037134946,0.026483921,8.306932e-11
1.0126437e-05,0.55654204,1.5579948e-06
0.006416893,0.8218023,6.1938835e-07
0.00024464345,0.29068,3.122059e-11
0.0002150064,0.2609508,1.6530053e-06
2.1136113e-05,0.86792356,2.9307643e-09
0.032971296,0.09152825,3.2958627e-07
0.005100622,0.066439636,0.016232533
0.0038355086,0.6414382,9.435107e-07
9.071906e-06,2.3147486e-05,0.9134695
0.005438501,0.12871076,3.838468e-08
5.0205737e-05,0.8507784,4.1514645e-09
0.0005707151,0.47207317,0.0017007047
1.2153158e-06,0.67985487,1.0384782e-05
0.059861872,0.08459054,6.80958e-09
0.0019472056,0.67684007,1.68997e-09
8.063721e-07,0.46206293,6.1220244e-06
0.0006123328,0.5435748,3.384064e-09
0.00034153688,0.31482065,4.764056e-05
0.022850387,0.07824664,2.0413731e-06
0.022934468,0.041156776,3.251341e-07
0.041464347,0.43081805,7.6184165e-07
0.0066858367,0.7749101,3.087531e-07
0.00018858966,0.8591731,0.00015003813
0.00029657115,0.077872425,9.0310785e-08
0.0031033605,0.7865752,0.00033530153
0.012569504,0.79119176,0.00010079308
0.00014230506,0.6604136,5.458548e-05
5.091201e-05,0.26913884,6.154153e-05
0.23401807,0.0252661,1.7448312e-05
0.012740612,0.044996645,0.28442934
0.00012977714,0.5929766,0.0004948978
0.023941217,0.011692436,6.0585327e-05
3.202191e-05,0.23872909,8.3235636e-07
0.6245743,0.19315763,0.00086674956
0.26586255,0.011637665,0.7874328
0.0017077161,0.05236828,0.25593492
0.009726909,0.20778875,0.01417799
0.0001782159,0.30966502,4.5292963e-05
1.4862408e-06,0.21142393,5.7724046e-05
9.372488e-06,0.066637516,0.002777341
2.3440849e-05,0.0042966716,0.3345433
0.00020569433,0.34820655,7.47143e-05
0.00097550196,0.1318121,0.002925189
1.2568987e-05,0.00048161967,0.6505908
8.242806e-06,0.00027200935,0.6777493
8.242314e-08,0.0034321651,0.015365219
0.019654844,0.45568052,0.0053155343
0.08857543,0.31098613,0.016867705
1.7198148e-05,0.021605872,0.10713207
7.4690115e-07,0.0029288242,0.061602764
3.4622895e-05,0.99443275,5.143144e-07
0.017405381,0.61121875,0.0028637606
0.0002650551,0.5586075,0.0013797336
3.613092e-07,0.03421659,9.0020854e-05
3.0424459e-05,0.00049584213,0.91638863
0.000580199,0.00056769676,0.6979922
8.707798e-05,0.28324082,0.00040470134
0.032193486,0.38191563,0.097061135
0.09786395,0.55696124,0.005141625
8.940891e-05,0.24838014,0.008202068
5.6016925e-05,0.0054656733,0.5893113
0.0001460499,0.00162926,0.53566253
1.1623797e-06,0.16876201,3.4821667e-05
6.262223e-07,0.0030833036,0.36764044
2.9996745e-06,0.0106920935,0.004295254
7.51103e-06,0.04268289,0.0025041813
5.107068e-07,0.00046390563,0.2805125
1.494595e-08,0.0010365897,0.03580386
2.5634128e-07,0.06250859,0.0055763703
0.005439216,0.4774052,0.0051534954
0.0040562158,0.0059555783,0.3340207
0.00011265754,0.00050926715,0.8876261
0.0005512646,0.0010140641,0.31929398
3.2043195e-06,0.0074649774,0.06456519
4.3056243e-06,0.0011496362,0.67058665
4.7969377e-07,0.027096108,0.0023924536
2.885265e-06,0.030748522,0.0117585445
3.446029e-07,0.029188491,0.0035226783
6.825889e-08,5.232911e-05,0.39050284
0.39598975,0.048209023,0.0005162706
0.00026114398,0.25474256,0.013126261
0.12302425,0.076042175,0.0017008374
1.7824066e-05,0.7552896,3.8753868e-05
9.643155e-08,0.5942974,1.7708028e-06
2.0459795e-07,0.0061906367,0.014111629
3.2292694e-06,0.72802633,5.3500817e-06
1.7233312e-07,0.004419534,0.05245945
3.742838e-06,0.010389569,0.12060581
0.59827137,0.09594351,0.013175025
0.0002047875,0.8946168,5.16266e-05
3.967773e-06,0.6122629,0.00068940816
3.7241027e-06,0.7142484,8.207946e-06
1.6487543e-06,0.7828317,2.5407851e-07
1.6781333e-06,0.0023183841,0.24357054
4.46237e-06,0.12623927,0.00024925795
0.034163415,0.02779159,0.35517558
0.00081928814,0.0079101315,0.1261759
0.00034046895,0.120287366,0.004458985
0.00046127685,0.012802289,0.23457168
0.0023100367,0.010051439,0.48825353
0.4494743,0.018357892,0.6872897
0.16992946,0.48903346,0.038638696
8.145385e-07,0.53163975,2.4110454e-06
2.406205e-07,0.0028067478,0.022312468
1.7589518e-05,9.053523e-05,0.5417208
2.6105628e-08,0.00026520275,0.14091316
0.00021563297,0.9455413,0.00015442698
3.0768398e-08,0.68042916,1.01196695e-08
3.586206e-06,0.005902244,0.44174767
1.8372462e-07,0.07370127,0.00056364393
1.3374837e-06,0.1964961,0.00016536082
5.2455216e-05,0.00013254,0.936324
0.001160796,0.0002049211,0.9613365
7.318886e-05,0.6307992,4.951182e-07
1.41286955e-08,0.0022081146,0.01043002
9.855871e-06,0.9781702,8.847468e-07
7.052734e-06,0.01030405,0.12475933
6.728064e-09,0.31235307,2.1504663e-06
1.0540483e-05,0.0012129724,0.63298035
0.00039559236,0.058196783,0.0994362
0.00010730534,0.0022138634,0.34389547
0.00027382295,0.60130155,9.294527e-07
1.2346281e-07,0.0037442462,0.051101476
0.29283342,0.27844438,0.0002616008
1.0330949e-06,0.9808038,9.560547e-07
4.7095784e-07,0.0017649417,0.1514944
5.4166635e-06,0.24291632,0.011830796
0.0010705506,0.001385218,0.78879887
2.390184e-11,1.9729293e-06,0.6682624
0.0003176305,0.024085099,0.037237145
1.2889242e-05,2.1897662e-05,0.2999537
1.0661959e-06,0.026111146,0.014270587
8.027874e-08,0.009760602,0.020387268
3.309648e-08,0.001719919,0.04630531
4.0682247e-07,0.0016100692,0.038336404
6.857881e-10,0.0005915223,0.017790152
4.8760946e-08,1.2920919e-05,0.74959034
3.422964e-07,0.94168454,4.8470037e-09
1.4828112e-05,0.6809947,4.149219e-05
2.2920116e-05,0.15612802,0.03957722
0.050501112,0.12593733,0.066919595
1.650338e-08,0.00031450874,0.21627267
9.533155e-08,0.0030768334,0.0123618
2.670407e-08,0.16351213,5.081276e-07
6.5274595e-09,0.000988281,0.016319187
1.0309976e-06,0.0012163434,0.3446974
2.36579e-06,0.008351517,0.061858527
7.656167e-07,0.08835045,0.033583973
1.2779154e-06,0.005197424,0.50775826
2.7717885e-08,0.30605623,6.7101433e-07
5.269264e-07,0.00046553288,0.30366093
6.348264e-10,0.0029973069,0.0014601195
2.1761327e-05,0.60623217,2.4846948e-05
0.008407999,0.879201,0.00010545551
4.508418e-09,0.000116765696,0.25013024
0.014579687,0.92503786,0.00024369525
3.1284621e-06,0.0009768598,0.3312399
3.2152718e-06,0.9625151,9.560223e-06
1.6623622e-05,0.54048187,9.598409e-05
1.9598605e-05,0.09600839,0.0017392724
0.002156879,0.7105979,0.00039007157
0.007472676,0.034559757,0.4799696
0.24034573,0.0350627,0.6978635
0.0035542261,0.028554244,0.49731794
0.0033664028,0.2920834,0.0047018654
0.00038284351,0.021362074,0.106356114
3.574948e-06,0.00015522195,0.6438893
7.864954e-06,0.7751592,4.636616e-05
3.119828e-05,2.5942161e-05,0.9831866
6.1941647e-09,0.5896799,6.813737e-09
0.001028348,0.0024532601,0.70275813
7.280201e-07,0.6787045,1.3991373e-06
5.9972294e-08,6.9296e-05,0.68177193
1.5497578e-08,0.012100398,0.0046622804
3.8870357e-07,0.00063057063,0.43486246
1.6747515e-05,0.81891525,0.0002503242
6.0417815e-06,7.990972e-05,0.64905804
0.00045681448,0.01478688,0.076305166
1.489746e-06,0.0065447344,0.1709495
4.3717305e-06,0.0059035816,0.035149343
8.9281755e-09,1.988782e-05,0.2378855
2.2808668e-09,0.001119383,0.14897831
2.1362486e-05,0.002881177,0.5308974
0.00013270682,0.0025005965,0.92848134
1.4445915e-05,0.23745646,0.0004659096
1.8570034e-05,0.94377595,2.9036384e-05
2.7107924e-06,0.005733665,0.18327214
5.0715425e-05,0.00010752876,0.8984074
1.7066196e-09,0.00022678288,0.0118438145
6.5616664e-06,0.0002780951,0.1708983
1.97004e-07,0.9640772,2.2004943e-07
0.000338945,0.23324636,2.3436602e-05
7.900663e-10,0.00081667746,0.144399
2.4001594e-05,0.31394476,0.009984895
6.852415e-07,0.0005605339,0.25390357
7.145459e-10,0.00066338934,0.01581517
1.826688e-08,0.0016400878,0.0115729105
1.7778234e-06,0.1311713,0.0011968041
5.024462e-06,0.87921166,1.4492017e-05
5.304859e-06,0.02705314,0.0026326317
1.1351003e-06,0.0010972375,0.5098095
2.892122e-08,0.21135479,6.645618e-05
4.8526124e-07,0.027396524,1.3085074e-05
2.7961249e-05,0.7595295,1.5643088e-06
7.10082e-06,0.00035441507,0.43205363
5.708338e-06,1.6240325e-05,0.45855626
1.7504327e-06,0.0022998378,0.037344266
1.302458e-05,0.0016042695,0.8315658
5.4023447e-10,4.8827413e-05,0.19088021
2.9223397e-06,0.54481465,2.4537642e-06
4.005078e-05,0.027498826,0.06545793
3.377231e-05,0.19665243,0.00025535093
0.019357886,0.6569627,0.005643621
0.00022482501,0.062114332,0.019579452
1.0778769e-07,8.286068e-06,0.788394
1.597339e-07,9.573244e-05,0.41012684
2.6459866e-05,0.13214603,0.006570994
2.1805816e-07,0.9617814,5.3625274e-07
8.687357e-06,0.044769872,0.020017693
1.3131664e-06,0.0019824065,0.056229185
2.7237512e-08,0.99460983,7.6857745e-08
6.279009e-07,0.000115223185,0.8706355
6.554641e-07,0.82477903,4.128347e-07
3.4135745e-08,0.31573054,2.2503256e-05
0.00013226742,0.059324093,0.04866913
0.19812849,0.0002505484,0.00030448902
0.0113473525,0.047152836,0.3818823
0.052817613,0.032999158,0.63153106
0.0016837984,0.039809167,0.46734342
0.0013205827,0.0021904006,0.85247076
9.725294e-05,0.55614823,5.834824e-06
2.1996628e-10,0.0002764569,0.019916117
0.0002866925,0.1696134,0.013898288
1.2762827e-05,0.00482694,0.049347624
9.787926e-10,0.3130652,5.6635905e-08
8.174304e-05,0.65804976,0.00012999041
0.0048106955,0.00019305186,0.985692
0.029699497,0.0012900119,0.93730354
4.653511e-05,0.6917825,0.00024751425
6.3782966e-07,4.0617848e-05,0.92799836
1.1051857e-06,0.00033145712,0.48646548
0.00015203055,0.049031086,0.0039202087
9.460064e-07,0.0012073031,0.46897703
1.5286869e-06,0.37221444,1.9843662e-06
1.04123686e-07,0.94241315,1.3327425e-08
2.6154128e-05,0.012857767,0.029680904
0.0054370956,0.021060107,0.16224468
7.574227e-08,0.0011607198,0.07869251
8.7392e-06,0.019579584,0.22072873
7.1228493e-07,0.50833523,1.9033765e-05
2.896771e-07,0.97730994,3.1042013e-09
0.00015734592,0.015090605,0.012557442
2.8314049e-05,0.77957255,3.506122e-08
2.7029814e-09,0.8836763,4.01075e-09
9.105904e-08,0.0074755023,0.04860512
1.9141362e-09,0.8872523,1.14904255e-08
3.5038772e-06,0.025760943,0.00984842
1.873298e-05,0.45120865,0.00010992541
0.024531657,0.0448987,0.0005654956
4.5384168e-09,0.00091619755,0.032802127
0.0012450669,0.000830365,0.8695325
9.422104e-09,0.85231805,1.8200842e-07
5.800053e-09,0.001134751,0.32758045
2.0446761e-05,0.07186679,0.00028288693
0.66593444,0.0015507902,0.0008110162
3.311478e-09,0.11462417,3.8912774e-05
2.3912585e-06,0.20127304,0.00019080644
0.00028385522,0.002980735,0.18010752
3.6561453e-08,0.004434222,0.0055724923
1.9538438e-06,0.062050264,0.0018977255
1.908225e-07,0.0008156248,0.05955194
0.034720384,0.012419679,0.02073965
6.803361e-09,0.0016072433,0.030608201
6.276069e-05,0.005254782,0.030595634
1.3368119e-10,4.610338e-05,0.04138851
1.7805547e-05,0.017171139,0.034735497
3.7680956e-09,0.19959934,1.20611e-06
0.00021241876,0.00021403219,0.5081275
5.7256446e-11,0.0267094,1.8894041e-05
8.784033e-05,0.0015216012,0.6196319
3.2843423e-06,0.066841215,0.0006129357
9.260798e-05,0.35439327,0.00049453066
7.099243e-07,0.00015127212,0.03454098
4.000418e-06,0.331488,2.0353555e-05
3.2336832e-08,0.88959736,3.8006078e-07
2.8261773e-06,0.003745716,0.12232203
0.03556383,0.035984125,0.57780147
0.007705106,0.004866387,0.9081805
1.4254489e-06,0.0025291713,0.111447655
4.124477e-06,0.0007630661,0.81062174
1.6524884e-07,0.0018605589,0.057498462
0.0070402524,0.82586735,0.0027056618
8.109042e-07,0.0036532278,0.123627275
7.9671175e-08,1.5165927e-05,0.2729245
5.3163075e-07,0.8931725,5.2310558e-08
0.0010155786,0.005198378,0.5908722
4.6793502e-08,0.0018705968,0.013769355
1.8300818e-07,0.00022446281,0.021071589
8.268011e-08,0.28148124,1.0679579e-05
1.2527308e-05,0.57730055,0.0027212764
6.0850107e-06,0.9128831,3.8207243e-05
2.9607545e-06,0.23176162,5.7345833e-06
0.0016228195,0.53558797,0.0074875797
9.7653896e-08,0.001848024,0.04663081
1.3557293e-05,0.0018421805,0.0854458
3.9295287e-06,0.0035129285,0.16216248
2.5214194e-06,0.033752717,0.008330994
3.8375312e-08,0.00048516347,0.015763182
9.024966e-08,0.0053222575,0.035539575
2.4961996e-06,0.027912287,0.16051933
3.4579338e-05,0.03307727,0.0010630571
1.0684633e-07,0.0009160396,0.045607544
0.00022072333,0.6273491,0.00018346976
8.609219e-08,0.0068654264,0.0055440776
9.678382e-09,0.00052710547,0.04741365
1.4513428e-09,6.014836e-06,0.89221597
4.3584652e-08,0.97065574,4.5178528e-09
1.7425813e-05,0.0014929035,0.05574961
1.0353265e-09,0.9023076,4.7682827e-09
1.2430946e-05,0.047755122,0.056249358
1.660486e-08,0.27420688,3.6499834e-05
2.8820999e-08,0.0004044356,0.11851719
3.6021785e-07,0.0012387831,0.23609196
4.7125763e-05,0.0027396895,0.16730605
1.7439893e-06,0.21024993,0.00020910548
7.458561e-09,0.44000775,1.2310144e-06
1.3680108e-06,0.00031563337,0.24136923
1.0179915e-06,0.0029392468,0.000776377
1.1079327e-05,0.0014248107,0.038387407
3.8165595e-08,0.029978206,0.00592423
0.0001579496,0.047861423,0.0069976267
4.6612536e-10,0.0006569148,0.016430289
3.863866e-07,0.009195093,0.024611346
2.118097e-09,5.4400374e-05,0.265915
0.0002916349,0.06511194,0.123275414
6.696288e-09,0.28071815,3.164267e-09
1.4617419e-08,9.657985e-05,0.29789484
0.000109367706,0.001670662,0.73473525
2.8724575e-08,0.0014473688,0.04659739
0.00016434866,0.0003318938,0.10312388
2.176627e-08,0.001288958,0.06844256
2.7172657e-06,0.26525986,0.0007111859
0.00036844698,0.13640487,0.15666103
2.039577e-06,0.09066099,5.039051e-07
1.9899544e-05,0.11928132,0.0011498805
0.0004282966,0.11623521,0.010025404
1.2361022e-05,0.0016444534,0.48569453
0.017316543,0.032592077,0.52722645
0.021630127,0.029381871,0.59404594
0.0060735634,0.005695145,0.85527086
6.1778075e-05,0.0041673523,0.60576105
8.2880515e-06,0.033096954,0.0019167201
2.3656296e-06,0.0002470724,0.82789826
1.7480073e-06,0.071247436,0.05168315
2.1296999e-06,0.18991095,3.4595632e-05
1.35567625e-05,0.0004621569,0.031559907
6.7930623e-06,0.57250404,7.824747e-05
0.00019472993,0.8617301,0.0014852018
1.8293542e-05,0.0026108627,0.5804068
1.0268958e-08,5.924441e-05,0.57933205
1.6031244e-07,0.0015007956,0.013070219
7.511958e-07,0.055002984,0.0056744344
0.0049871393,0.14396964,0.0070042666
0.0011453507,0.2853572,0.008736154
8.261601e-07,0.0008802732,0.26207268
0.00033133675,2.931428e-06,0.98381066
4.4411958e-05,0.32406017,0.0016356519
0.00028244307,0.00044761848,0.8649598
0.0005900827,0.9373157,0.00052236643
2.032486e-06,0.0030311013,0.23346363
4.120048e-07,0.091434635,0.0009567715
0.0026757494,0.038434993,0.04409142
2.0361749e-07,0.8618965,1.7990598e-07
4.6165683e-06,0.00036878014,0.3268255
0.011649898,0.57362586,5.1718366e-06
4.091215e-07,0.7546419,1.0660119e-08
1.5739263e-06,0.01978079,0.114703394
0.00051548285,0.1280021,0.012180005
3.1050934e-06,0.8608662,1.6177454e-06
2.955747e-06,0.010335973,0.08726569
9.845627e-05,0.83539444,0.00028210372
7.186229e-07,0.006893299,0.00093423686
1.4450617e-06,0.00022698147,0.18393229
6.377178e-08,0.0029244036,0.030611612
5.830758e-08,0.13572873,0.001981965
1.6712371e-06,0.0027111808,0.011674442
6.966368e-07,0.95187664,1.3938072e-07
2.685567e-08,0.00408067,0.011084039
2.6894844e-05,0.6647865,7.06326e-05
0.002672213,0.73564774,2.3752013e-05
1.2731658e-05,0.00995906,0.121471666
0.0052891704,0.6226974,0.0017263654
0.0010246998,0.0007655053,0.9302749
1.4422803e-07,0.00012703662,0.5216993
9.878744e-09,0.1065447,2.0501782e-06
2.090078e-08,0.002325104,0.008275781
6.699466e-06,0.9187443,1.4152813e-07
2.7157787e-07,0.0037762115,0.031333625
0.0011451751,0.9861816,0.00031003478
5.6983667e-05,0.76776576,9.526136e-05
8.221832e-10,0.92508733,1.818869e-08
0.00043332548,0.00065074733,0.8307887
1.124244e-06,0.15203865,0.0010779522
0.01128973,0.41717863,0.0028393203
0.0010186179,0.4684085,0.0009879401
2.4623624e-11,0.19317952,2.2008761e-07
0.00011160465,0.008981706,0.1578975
9.3406705e-09,6.6326014e-05,0.04741224
4.860041e-06,0.61352104,1.3659054e-06
0.005214911,0.0067028,0.84216464
0.37501103,0.028274607,0.47428605
0.004830902,0.0045984276,0.61989594
0.027247027,0.04970338,0.44232148
0.025143497,0.041001905,0.5197706
0.022272766,0.039709285,0.5029023
0.5071939,0.023080612,0.6787673
3.0438303e-05,0.5099686,0.00021182961
6.664181e-05,0.0022020128,0.63645875
1.4604155e-08,0.0019421736,0.006373048
9.022927e-05,0.6466746,3.0272948e-05
1.9670977e-05,0.15037686,0.00088394614
2.0695334e-06,0.0001429538,0.9784491
3.6359927e-06,0.009384116,0.12623854
2.0405344e-06,0.00066100154,0.53872955
0.00013805726,0.007159022,0.0033647139
0.000120661716,0.0038079638,0.5365951
9.48995e-10,0.00020697962,0.17182785
2.961006e-06,0.010589707,0.043085266
0.00013460587,0.06480817,0.023236107
6.3696075e-06,0.0016140098,0.23922098
5.1509783e-08,0.00022861455,0.33581528
4.3362394e-07,0.0054215617,0.07128899
3.3885271e-06,0.010195659,0.04462679
4.4480032e-07,0.0008086232,0.33819458
0.0011648224,0.017169159,0.35956824
0.00078200636,0.9989957,2.5094107e-06
5.3557e-08,0.030140672,0.0010735671
4.6616213e-05,0.017150003,0.016124072
5.3405693e-09,0.44199118,1.654308e-07
2.6969994e-06,0.0010643987,0.09437548
6.0739615e-07,0.3089426,4.060568e-06
4.2793414e-07,0.95307267,1.281079e-07
3.5254129e-09,0.0022720227,0.013057615
3.3505182e-07,0.0003007075,0.040898636
0.0046060663,0.22142556,0.0006867298
3.5991811e-06,0.005331864,0.12936246
8.626874e-06,0.10010113,0.0062691006
2.7883494e-05,0.01189423,6.6663226e-05
5.9422166e-07,0.0013276499,0.72535294
0.0046024057,0.0019875653,0.958629
1.1126139e-08,6.217411e-05,0.30979878
0.0001220315,0.012339935,0.028915552
7.540722e-06,0.00038219843,0.30888727
2.3515028e-08,0.0013247877,0.030526672
1.913618e-05,0.52036345,0.00019521515
0.00017264101,0.9545078,0.00013647288
2.7891654e-06,0.67264235,7.164439e-06
1.0999078e-07,0.9156096,1.6955265e-07
0.00018969878,0.4066244,0.0008244967
0.0001905054,0.10524598,0.10911459
2.2472788e-07,0.63912326,8.27543e-06
4.1269245e-06,0.015838513,0.01912637
2.9454844e-10,6.0833285e-05,0.14497152
3.0805255e-05,0.008539041,0.020177267
5.3008794e-06,0.097840525,0.0018296517
1.2998869e-05,0.6922562,1.6530588e-05
2.879457e-06,0.013154185,0.06424279
1.2472428e-06,0.0024974286,0.25006458
1.635997e-05,0.0007136878,0.6175825
6.7030737e-09,0.28025955,2.375586e-06
2.7885985e-08,0.39079505,4.3151363e-06
1.9110826e-09,0.0026789312,0.014527071
2.4070317e-09,0.0002489955,0.065146424
1.028926e-06,0.0012404273,0.26674527
0.00036891553,0.0012463453,0.5551772
0.007816795,0.20187348,0.03181308
3.5877136e-05,8.53434e-05,0.6223868
