0,1,2
0.36210692,0.22518113,0.24150287
0.00065528933,0.55340445,0.007260038
0.009992864,0.6697676,0.0004535498
0.06956586,0.020897793,0.08585306
0.28133643,0.63309103,0.005889988
0.0005088467,0.037782513,0.47006878
0.043285288,0.96017593,0.00067714066
0.0055995844,0.001905235,0.8603201
0.00017254095,0.8799046,8.674952e-05
0.010712535,0.04788222,0.7249529
0.13203745,0.14060232,0.4473083
0.017977158,0.029824508,0.30856842
0.8322182,0.06692362,0.00021547575
0.06953892,0.012982552,0.5771303
0.00039324744,0.99211144,5.8066067e-05
0.00077937613,0.007287649,0.8153466
0.017347006,0.47374788,0.3445352
0.03974624,0.008543026,0.52864057
0.39973265,0.0034258673,0.47532263
6.298603e-07,5.8787145e-06,0.99138343
0.3093492,0.031443097,0.32994416
0.008003869,0.002457702,0.3917172
0.005371834,0.18803759,0.40148768
0.00046562255,0.049361985,0.2010563
0.0011214399,0.04384173,0.6690993
0.015540729,0.010912313,0.422029
0.0028701946,0.00018043941,0.98733693
0.022056406,0.39899048,4.7410244e-06
0.024723144,0.33665887,0.065418854
0.030628614,0.5275223,0.22161251
0.57670254,0.5094794,0.32060087
0.00014049995,0.007934788,0.7263894
0.03178268,0.15690537,0.30515552
0.006168261,0.026048323,0.5092505
0.00060088193,0.81066567,4.1979463e-05
0.00022312599,0.0048859203,0.5427955
0.008745752,0.008553396,0.75726783
0.0037488078,0.5046562,0.0806306
0.018045949,0.0057254564,0.91370684
0.00043771332,0.023386318,0.75525486
0.0002431232,0.76523775,5.395168e-05
0.014242248,0.0035667804,0.8795585
1.3738229e-05,0.07625964,0.028367138
0.07497021,0.5598885,0.0033561538
0.70410615,0.47444886,0.02225518
0.9900789,0.056935534,0.36893815
0.0019381007,0.01660353,0.66933244
0.0030337814,0.9485123,0.0038811658
0.016249845,0.084645584,0.35166427
0.042495623,0.15236002,0.27474493
0.0811455,0.0154921,0.84585536
0.78857094,0.5331629,0.1246659
0.35986108,0.46703166,0.37763688
0.3967326,0.47619092,0.44239157
0.35986108,0.46703166,0.37763688
0.3911514,0.6060253,0.14456679
0.28204414,0.043819837,0.4355199
0.016755847,0.38802654,0.17365864
0.106182255,0.0020443967,0.7997576
1.4865818e-05,0.8760651,1.2301284e-06
0.13133715,0.02005542,0.8038051
0.01964379,0.0051004137,0.70730776
0.021611517,0.33761856,4.1561885e-05
0.0005049553,0.0007535859,0.94522554
0.00012698285,0.12678342,0.031605776
0.024097612,0.95729613,0.002878887
0.1151093,0.000993204,0.2758583
0.103997946,0.09115206,0.5894206
0.006587721,0.12255183,0.719838
0.059178818,0.006976347,0.9541354
0.033434138,0.312345,0.14479212
0.00015083986,0.0005436399,0.68881285
2.3251116e-05,0.008502845,0.6788253
0.020375125,0.040354487,0.383713
0.30375478,0.044056922,0.30294573
0.012226207,0.64593613,0.05962332
0.013119635,0.97001237,0.002666854
0.042165104,0.08337502,0.75776356
0.13799582,0.017682241,0.82580525
0.5838319,0.21780643,0.08719726
0.016604628,0.008759947,0.85036546
0.0020628623,0.98568314,3.2389325e-05
0.99010825,0.06730441,0.09830074
3.4912377e-05,0.012888227,0.87016153
0.014395928,0.87454784,0.015699936
0.008297604,0.00344411,0.9380318
5.9302514e-05,0.0058882823,0.79305685
0.0002225012,0.017981788,0.42185825
0.0016107584,0.45943955,0.030034617
0.022883194,0.83801544,0.02393666
0.0071821534,0.54030347,0.028286459
0.048559222,0.10385787,0.590501
0.017579058,0.009043928,0.7571789
0.00037765465,0.6425097,0.0050432216
0.011261899,0.010553829,0.07834201
0.15321735,0.9422537,0.0012442672
0.07816052,0.004838487,0.270783
0.01738903,0.004828688,0.35062155
0.024034206,0.113017924,0.21373631
0.03710756,0.020382207,0.8168339
0.014088642,0.5766856,0.0003801088
0.17093053,0.49675286,0.20153625
0.021955647,0.058037374,0.15194765
0.96592295,0.2503826,0.03510018
0.0963732,0.002594938,0.9168379
0.25741655,0.15999296,0.17683078
0.0005946542,0.00017911743,0.79849046
0.015080438,0.07432777,0.61187404
0.00066036533,0.8533075,0.0031603526
0.02810533,0.4379328,0.26059908
0.0025201545,0.06283185,0.1931328
0.0007335949,0.99422646,3.940995e-05
0.004947939,0.016311932,0.8374155
0.006901775,0.7419576,0.0048692445
0.0005719488,0.9634863,7.549352e-05
0.19550556,0.74688905,0.07700146
0.14631295,0.123493105,0.8204468
0.99705803,0.001065736,0.0013791727
0.35986108,0.46703166,0.37763688
0.35986108,0.46703166,0.37763688
0.35986108,0.46703166,0.37763688
0.30354196,0.45414948,0.42736766
0.3092728,0.58542717,0.0051729353
9.651657e-06,0.0050891116,0.54724485
0.122675836,0.22796778,0.42741817
0.034602754,0.06080358,0.26356113
8.913001e-06,0.8069883,5.6750537e-06
0.0359874,0.11376652,0.8222648
0.5691437,0.4484655,0.31888893
0.7917327,0.000906029,0.8732237
0.23522238,0.24454027,0.0323903
0.015582535,0.0017430874,0.9191352
0.016551686,0.0077414587,0.7943148
0.042853076,0.093195714,0.45847806
0.004554213,0.0027196256,0.9280732
0.0118831,0.87230754,0.0013569419
0.0033311408,0.8628175,7.757092e-06
0.056371767,0.029660154,0.6974435
0.66685534,0.19171043,0.51711667
0.029905953,0.017675873,0.88076663
0.00069952145,0.022985544,0.7820302
0.007934484,0.3086424,0.5156699
0.006531646,0.15795454,0.02525732
0.029014518,0.812752,7.208446e-06
0.15581286,0.0684921,0.07506744
0.952886,0.06707757,1.5122873e-05
2.7957969e-05,0.8132454,6.96862e-06
0.00042874107,0.17595308,0.09204585
3.7494192e-05,0.8775028,1.50843e-05
0.024860129,0.09240151,0.3003559
0.10692137,0.165725,0.6393813
0.012784458,0.0025067804,0.56887
0.999977,0.00025139548,0.2882749
5.2221083e-05,0.011991279,0.66353387
0.06853553,0.007397648,0.5393292
3.525699e-05,0.7393742,0.00013932565
0.00026243718,0.005256215,0.96810335
0.04749194,0.13590828,0.5537131
0.99998224,0.00030501027,0.0070448737
8.033599e-05,0.86245924,0.00043065724
0.015991136,0.022088086,0.54062164
0.022232516,0.011049544,0.23036604
0.33936408,0.12388623,0.3689935
0.00038651418,0.046534527,0.20412968
0.009545121,0.5920744,0.01676185
0.7549407,0.27088517,0.47720188
8.974196e-05,0.03386243,0.36951348
2.1260887e-05,0.0019736455,0.68205875
0.16274372,0.028499594,0.40298614
3.4745317e-06,0.0019048905,0.1201615
0.026067168,0.14643376,0.10488346
0.0004005368,0.5227231,2.6661844e-05
1.38249e-06,0.56785023,0.0003579193
0.35377312,0.05990912,0.5854866
0.0154209025,0.02054167,0.10043413
0.09377187,0.120272964,0.46616203
0.004773337,0.0040217713,0.38715038
0.2733545,0.06587666,0.0080218995
0.00019402214,0.9135483,7.250102e-05
0.022204153,0.0006415634,0.8515588
0.0053232573,0.010605065,0.564745
0.051020518,0.05679605,0.61710924
0.061063766,0.0433057,0.78793013
0.19697411,0.08472573,0.8344044
0.36531365,0.50437844,0.37245724
0.35986108,0.46703166,0.37763688
0.3435689,0.2074258,0.70274335
0.03513757,0.06313994,0.57079524
0.01253362,0.012149373,0.9023836
0.0038389096,0.12632076,0.26983753
0.93071824,0.18802877,0.796821
0.08776185,0.044231243,0.71947926
0.00061431795,0.9034573,4.27075e-05
0.11309326,0.07371605,0.78321433
0.003372648,0.070838496,0.010400149
0.29680142,0.28951317,0.26615435
0.19476026,0.0013232486,0.99370307
0.0011493788,0.8881256,0.0005870412
0.009025076,0.6636117,0.10108551
0.009964448,0.88712025,0.015485398
0.0023075556,0.7657482,0.00038617456
0.05500468,0.14939816,0.34982374
0.0026658513,0.029729439,0.7314497
0.008950403,0.052564643,0.26061594
0.00093258667,0.040174507,0.27526692
0.010307318,0.49461803,0.08426231
0.015713478,0.01531906,0.9276609
0.00067520933,0.013931183,0.44692415
0.0036947185,0.053370673,0.64129597
0.00515552,0.4064625,0.26977354
0.0834004,0.022184992,0.69401115
0.56569594,0.114492185,0.065746136
0.002566222,0.10087125,0.19181737
0.00030921414,0.0041328925,0.7393206
5.5534718e-05,0.00051538507,0.9196088
0.19898126,0.02481884,3.8304872e-05
4.9425903e-06,0.7842485,1.8599543e-06
0.0028792417,0.0027545241,0.9352238
0.10045122,0.27380493,0.12708063
0.000155812,0.8761827,0.00016778067
0.0010625978,0.003485643,0.9192681
0.012476439,0.06652806,0.62570107
0.029186113,0.5400731,0.020189002
0.00018963621,0.71106833,7.9637764e-05
0.0024478144,0.0016324144,0.5088023
0.0003656508,0.06957609,0.230766
0.2242721,0.049850643,0.2955428
7.0257265e-06,0.00093456,0.67116237
0.002991069,0.2598889,0.08329558
4.797291e-05,0.00037167408,0.9285931
0.009338816,0.006007359,0.8928861
0.16592301,0.49227983,0.6234471
0.001311082,0.10675847,7.3155893e-06
0.00013168539,0.0027640618,0.9379613
0.037846413,0.013928413,0.95670754
0.031367335,0.035320226,0.4698276
0.0011088733,0.03151592,0.4783654
0.022642825,0.052431006,0.289034
0.00037465076,0.0020556904,0.9209778
0.010594769,0.00084055006,0.19082429
0.013405879,0.86458,0.036562577
0.36862275,0.4235796,0.9224146
0.27367938,0.25681433,0.59266025
0.050218187,0.4112837,0.00017685303
0.09439924,0.16131453,0.1541844
0.3199762,0.5437469,0.22991951
0.048105113,0.15291281,0.41590604
0.35986108,0.46703166,0.37763688
0.35986108,0.46703166,0.37763688
0.50896454,0.30533108,0.52796304
0.061096855,0.051390424,0.69259655
0.042765033,0.68689835,0.006804108
0.029573504,0.012191014,0.13043743
0.015154851,0.77340543,0.13915676
0.017729057,0.07886085,0.14320381
0.07578123,0.07176249,0.15524268
0.025993844,0.057431404,0.437825
0.09484209,0.57201487,0.7537022
0.054696165,0.37700748,0.2191461
8.098794e-05,0.0056079724,0.922946
0.0036263224,0.09195883,0.5656708
0.05708057,0.029391438,0.97405076
0.0049123773,0.7124671,0.04164982
0.32858005,0.17524955,0.6519299
0.778008,0.1839093,0.31330925
0.016394595,0.021184381,0.8301335
0.05312667,0.00020180187,0.97188425
0.023161199,0.6322484,0.0333757
0.100148104,0.08067388,0.16291347
0.08837183,0.75195146,0.34873036
0.014563569,0.040851604,0.59979045
0.0011549713,0.50772893,0.019472579
0.6124685,0.21739317,0.65366536
0.112347156,0.17639597,0.46119273
0.1136066,0.15982156,2.613276e-05
0.008157124,0.08095585,0.66390765
0.74510735,0.4015189,0.013322798
0.014106596,0.48206735,3.3913495e-06
0.016059725,0.31893727,0.42626297
0.05493766,0.17382716,0.42510048
0.010745558,0.681718,0.0005831926
0.044316053,0.06464259,0.37476888
0.017335191,0.30832812,0.31720084
0.12241527,0.40434304,0.7274786
0.01742058,0.0819114,0.094293475
0.00050768885,0.020581149,0.59926724
0.00083287345,0.7236984,0.04016445
0.0017735942,0.05289439,0.1521344
0.0060299863,0.9545377,8.6288244e-05
0.00070222624,0.07805674,0.20894657
0.029814657,0.00046376145,0.7358006
0.034337282,0.5597325,0.007826734
0.99558383,0.17993784,0.0021828962
0.018310493,0.5416953,0.13294497
0.97911364,0.034330405,0.35817063
0.24478747,0.042436514,0.55869794
0.00027722894,0.67196274,0.00023019704
0.00027266782,0.04058317,0.18483031
0.02115461,0.9031867,0.000400613
0.0016545344,0.086312495,0.21783201
0.029448783,0.97542137,0.0048792227
0.028957458,0.2003727,0.51012164
9.091575e-06,0.9593188,4.7391577e-06
0.08494047,0.16603546,0.2864115
0.019298388,0.8682357,0.010829267
0.99784446,0.011217957,0.24364543
0.5773033,0.5178103,0.70422095
2.9276322e-07,0.8032116,9.171517e-06
0.29573992,0.3042297,0.11546745
0.00027600472,0.0004027514,0.78520936
0.037399046,0.2750961,0.0002352419
0.35362616,0.2362206,0.59776294
0.91100353,0.15717831,0.3104876
0.31841558,0.36136702,0.48270407
0.35986108,0.46703166,0.37763688
0.35986108,0.46703166,0.37763688
0.25694168,0.41116694,0.0061613573
0.030120475,0.080981925,0.6301054
0.00018485454,0.038045518,0.17005463
0.35215747,0.20054896,0.017117532
0.09599693,0.52877045,0.0073191673
0.004823533,0.006975762,0.9825105
0.1423319,0.1398559,0.55932593
0.018349946,0.0025542243,0.90341556
0.23112589,0.09675104,0.014829377
0.13823809,0.23734441,0.2384479
3.433208e-05,0.0006349325,0.93465614
0.019818408,0.6551204,0.034933448
0.03631351,0.015822185,0.7150723
0.26585308,0.023701075,0.4184786
0.04633263,0.11865647,0.5634885
0.0022053376,0.0068080765,0.7402737
0.0051039355,0.44067752,0.028464787
0.035697997,0.24325171,0.14752162
0.004634634,0.0398713,0.579846
0.2446133,0.08699272,0.38342997
0.29172963,0.97999716,0.00011229041
0.0020005885,0.7902264,0.00116491
0.048208803,0.029502023,0.52274317
0.00016644696,0.9417386,1.7461813e-05
0.03813168,0.044364728,0.3755968
0.010393537,0.8929173,0.0012102183
0.008366564,0.92777514,0.0002990131
0.00031046369,0.026984194,0.510192
0.009400983,0.006726168,0.55827373
0.9383794,0.015584548,0.12196827
0.026479417,0.036810197,0.12653822
0.0036983239,0.058715634,0.6935044
0.16033596,0.018041335,0.3590652
0.011648986,0.004223691,0.7431198
0.00024786472,0.012702905,0.372782
0.030361502,0.3254058,0.19371647
0.06582183,0.76600116,0.20640557
0.02109159,0.61359304,0.043084823
0.007179067,0.8149776,0.00010879478
0.5153768,0.6670927,0.019136034
0.25159594,0.38032156,0.75574815
0.0006017416,0.8461574,0.0004844257
6.438964e-06,0.0006836177,0.908197
0.016079124,0.2041779,0.032156326
0.0096840495,0.40214193,0.122977816
0.0435379,0.97245526,0.0038229616
0.00078081636,0.045352448,0.23005602
0.00032383885,0.08807874,0.1644183
0.085293934,0.06307954,0.35510316
0.000100376325,0.8813888,0.00013217513
0.00047171387,0.84966314,0.0004247062
0.040349208,0.028986152,0.42251968
3.6368703e-05,0.01816961,0.6478481
1.518642e-05,0.001262737,0.6829945
0.0021751006,0.001625286,0.7578086
0.9394152,0.11316246,0.112274066
0.0982756,0.0061101224,0.6722679
0.37077513,0.10375142,0.56519043
0.39525115,0.088011034,0.6238492
0.6413898,0.34657463,0.34813565
0.35986108,0.46703166,0.37763688
0.35986108,0.46703166,0.37763688
0.35986108,0.46703166,0.37763688
0.37903544,0.504556,0.4610256
0.40691108,0.34606424,0.4296409
0.18974055,0.8120727,0.10110184
0.0017352583,0.051154163,0.19973673
0.0020752747,0.50691694,0.08214501
0.00010340696,0.9099946,0.00064953725
0.00012052729,0.033498786,0.2920567
0.12404466,0.0075944145,0.7987709
0.22523835,0.6451354,0.42018205
0.021470992,0.16842915,0.31071225
0.001504771,0.14687248,0.11544169
0.0526122,0.008473168,0.7246434
0.065454505,0.3372884,0.42855063
0.03675065,0.75525784,0.0042428924
0.00054472726,0.07048472,0.47533762
0.2776668,0.60136527,0.7380577
0.1371233,0.683401,0.33014423
0.37750053,0.7388304,0.005538888
0.03037794,0.110034026,0.3945729
0.016039357,0.039207123,0.3849182
0.3278053,0.100577034,0.8417227
0.19626522,0.9208183,0.021543525
0.02904289,0.26284325,0.27038774
0.010065213,0.8509344,0.0012726445
0.09584815,0.48892155,0.46035984
0.0040358496,0.50449044,1.4020387e-05
0.027819702,0.8516753,0.036260065
0.0002445285,0.80834484,4.592308e-05
0.065310135,0.20286967,0.29011798
0.028413983,0.017482933,0.64913255
0.00085441273,0.89929044,0.0005210261
0.024627682,0.23558323,0.18801197
0.0051421938,0.38272256,0.13023405
0.00013171164,9.5312146e-07,0.9810735
0.095627375,0.18884936,0.47805953
0.027713396,0.45940292,0.00032024758
0.0002636319,0.8321231,0.00018024923
0.001662219,0.22964187,0.40968025
0.00034721437,0.010952777,0.53547925
0.015575895,0.64456505,0.0011042367
0.07135923,0.09642471,0.641894
0.056592863,0.1720522,0.4502496
0.02648525,0.9259438,0.0027088686
7.9754805e-05,0.001947782,0.90816194
0.0048516537,0.9081208,0.001598248
0.09766469,0.23822501,0.15419744
0.14355876,0.6303295,0.06929123
0.32104748,0.47689188,0.01818259
0.19851637,0.8914326,0.032167293
0.07730874,0.7586921,0.016331172
0.0018531883,0.05428231,0.28062412
0.0011125142,0.03775075,0.098744914
0.19783552,0.31592917,0.26891452
0.004099865,0.007910134,0.4775777
0.9540136,0.046795703,0.019819742
0.025687367,0.018000968,0.47156587
0.13883425,0.18362118,0.47784024
0.005063089,0.0425896,0.31118146
0.54513097,0.14832275,0.02451853
0.30172214,0.4796853,0.32060426
0.22455001,0.3594367,0.37046432
0.44480935,0.28804255,0.49153402
0.35986108,0.46703166,0.37763688
0.33692732,0.06527,0.9045927
0.25645965,0.3580448,0.5107966
0.29779166,0.7213946,0.23553127
0.39483836,0.4404998,0.0035210503
0.046280924,0.2583338,0.0012523964
0.084752366,0.5405472,0.099047154
0.05871313,0.1803203,0.44660744
0.07372481,0.64942867,0.015328816
0.0014321049,0.074046515,0.33813012
0.1653602,0.58071065,0.7681011
0.7281573,0.34669486,0.31694865
0.026554432,0.2514749,0.29627135
0.019116297,0.22605008,0.3182886
0.02445296,0.9891655,0.0002500296
0.17080076,0.71009487,0.62083477
0.005636681,0.33208215,0.009380561
0.0072013596,0.00025686584,0.93852365
0.2798302,0.06557124,0.8572213
0.27099207,0.7900514,0.11731959
0.094088264,0.010851591,0.8539675
0.24021232,0.028285287,0.72067386
0.009952621,0.630901,0.003806906
0.011182739,0.04748246,0.88398415
0.05166728,0.45455426,0.12992202
0.046111885,0.062149003,0.64916193
0.0035956777,0.0028534606,0.7223789
0.0004923367,0.0011067458,0.89693636
0.003835496,0.36059785,0.2337322
0.31285408,0.023852037,0.7047026
0.25709444,0.012180757,0.4644717
0.075924695,0.00073362945,0.9566697
0.05056572,0.03365617,0.8050566
0.014134024,0.017842714,0.86392623
0.008512796,0.4884008,0.07632254
0.028509537,0.2279189,0.41376603
0.021486657,0.5775497,0.037032668
0.9951191,0.018451843,0.16593789
0.17081095,0.45746624,0.41951323
0.9331451,0.08770147,0.72802246
0.0047016246,0.9140133,0.0004765052
0.0023427545,0.019373858,0.8035102
0.024394799,0.6861701,0.01677332
0.0082683405,0.12228622,0.41954175
0.030510547,0.15078817,0.5050683
0.7162335,0.2829579,0.56272274
0.49929628,0.5825233,0.07290267
0.018565519,0.9135395,0.015929667
0.025873693,0.9003053,0.0011042968
0.068645366,0.46752268,0.00183446
0.024084086,0.027382731,0.54728436
0.019065337,0.3801129,0.23656598
0.35528105,0.21157277,0.6478828
0.36902377,0.140486,0.5407512
0.23376353,0.682563,0.19152473
0.3219535,0.13765168,0.73073
0.61368984,0.45030773,0.31192398
0.019515913,0.7647755,0.00014757439
0.0007412455,0.043518186,0.21464258
0.08502092,0.71812344,0.022862634
0.0009750034,0.7981227,4.7033274e-05
0.016568119,0.23602644,0.41097137
0.20296735,0.23428375,0.5627222
0.0007145958,0.28584224,0.050627805
0.031111913,0.7703797,0.0006630954
0.14808825,0.013092072,0.13255656
0.14404227,0.002826642,0.95671433
0.42532912,0.5850225,0.0028746936
0.00012630453,0.010160825,0.7246067
0.033592787,0.94980896,0.00094640366
0.00019762867,0.8690371,9.6292664e-05
0.015535259,0.016511876,0.8405271
0.0025297836,0.020946853,0.5999239
0.53089815,0.5384442,0.0109888185
0.0019308056,0.99476504,0.00010369212
0.33929864,0.0009893172,0.72527164
2.3509526e-06,1.3840045e-06,0.9980708
0.01064479,0.36643916,0.15227956
0.0033236437,0.048195127,0.63603413
0.010928779,0.07221367,0.3229543
1.6481397e-05,0.011980962,0.2653871
0.0032188946,0.00027186234,0.9911383
0.02403149,0.53466934,1.1193229e-05
0.00029023003,0.0100516,0.6063458
0.005625131,0.10837483,0.24242438
0.0017140198,0.7317499,0.0001644032
5.1102103e-05,0.003367475,0.3896401
0.001624656,0.0019518583,0.92781526
0.0030200635,0.001122082,0.9221585
0.0013246798,0.45884043,0.084214866
0.00041439413,0.8312363,6.68736e-05
0.05518266,0.000940653,0.9218137
3.70862e-05,0.042191345,0.095193535
0.026739469,0.6390071,0.0076052933
0.6599505,0.5236164,0.021684103
4.2923817e-05,5.69312e-05,0.9914927
0.99214923,0.061615374,0.23302342
0.0033383567,0.07022773,0.35000187
0.027218398,0.95678157,0.011768078
0.07385515,0.0065820194,0.9533885
0.79401517,0.49702516,0.18252912
0.3447094,0.21895118,0.6500196
0.3228518,0.20665863,0.7102522
0.32438427,0.2859026,0.59175026
0.39522094,0.6265966,0.11095744
0.030654352,0.00439325,0.59923494
1.9469193e-05,0.906348,1.0909492e-06
0.10234588,0.0068423515,0.90731835
0.04538548,0.6499571,0.00015729897
0.0007955374,0.00064334186,0.9813881
0.00021049795,0.049234927,0.14554548
0.015245958,0.008058407,0.907475
0.018886853,0.9670984,0.0026971395
0.01283381,0.0029152522,0.90698665
0.02344942,0.0947103,0.5199595
3.1413863e-05,0.00076613727,0.93453723
0.10981031,0.0013770754,0.74276483
0.036264967,0.9640901,0.0023244338
0.0003100664,0.00047064156,0.92062694
0.38915434,0.06238498,0.38171318
0.0029332722,0.98009676,4.5062552e-05
0.89790845,0.21657299,0.15124714
5.157739e-05,0.0021823933,0.9625827
0.042247493,0.85568327,0.03393063
0.01694214,0.0014374274,0.95359
8.49988e-05,0.0018336149,0.9190959
7.0028196e-05,0.0098174345,0.49149314
0.0064920546,0.50970805,0.11230049
0.055060316,0.86615425,0.029346509
0.0044024885,0.60026056,0.026310826
0.00044548715,0.7584288,0.003706397
0.15020676,0.9009568,0.0011697805
0.010706968,0.15320317,0.16706026
5.186675e-06,8.7202374e-05,0.9658641
0.016002366,0.7264646,0.0019153511
0.2923602,0.3615572,0.44176358
0.9312589,0.320654,0.030155469
0.00074430235,0.00010948874,0.8810301
0.00067603646,0.0012108923,0.8853809
0.048115943,0.2984944,0.3359922
0.0003470355,0.8265372,0.002417787
0.060508694,0.39396468,0.1057161
0.008700385,0.023620604,0.8186943
0.0007636528,0.99701893,2.1590067e-05
0.08279662,0.64936763,0.006247748
0.0019867613,0.9608051,0.0006414179
0.20398395,0.44073376,0.2250067
