0,1,2
0.04616606,0.04665757,0.0014608713
8.44292e-05,0.00020621218,0.007951388
2.3926917e-12,2.7535573e-06,0.0073799626
2.2487495e-07,0.0023317214,0.0007148566
2.0120067e-06,0.00013253001,0.027824348
0.00057751074,0.4831738,1.4961693e-05
2.093918e-05,0.77868,0.0022782832
1.6869501e-08,0.3601731,5.272355e-08
6.6059756e-06,0.11920711,0.00035647463
8.776266e-06,0.76292425,2.3080918e-05
6.0794583e-09,0.16299598,8.5521305e-07
0.0026491133,0.87413675,9.4081275e-05
4.6659455e-08,0.23517454,0.00075284764
0.9533628,0.022059862,0.00020730491
0.00010652573,0.28684342,0.008578531
0.15775728,0.3242517,0.07428126
0.0018645187,0.07119261,0.009663255
1.7919167e-05,0.06971746,0.00021895299
0.00021069673,0.14984967,0.0040819338
0.00015083971,0.13846631,1.335346e-07
1.8258055e-07,0.22339845,4.813945e-05
0.00012390381,0.09125966,0.0011994638
1.0272132e-06,0.00017014053,4.3237156e-05
4.7936082e-06,0.5303173,0.0029878956
3.508788e-10,0.55410075,1.3168789e-08
1.0390783e-07,0.13978447,0.024219247
1.850383e-05,0.9178146,0.0012124429
0.0032752312,0.0019022912,0.09117401
0.014540532,0.00081740384,0.03429843
1.5494761e-07,0.01793048,8.321029e-05
1.6650361e-07,0.0033425589,0.00031332835
0.00082660216,0.27489993,5.969878e-06
9.322445e-09,0.7958328,2.5727237e-08
0.00076728035,0.044564117,8.6563676e-05
1.2305205e-08,0.012744426,0.0018597452
8.5081456e-07,0.058474686,2.750252e-05
1.1835322e-06,0.38092342,3.54136e-08
2.0916088e-05,0.03734743,0.00012586161
0.0003565428,0.18144947,1.4968143e-05
9.405939e-10,0.5828662,1.6443498e-07
4.4578172e-08,0.17968027,1.4396728e-08
1.1750819e-05,0.044979423,1.3793524e-05
5.30278e-09,0.0070285085,0.0032840956
4.016748e-05,0.0026974368,0.009269165
0.36659184,9.216805e-06,0.027149614
2.410459e-09,0.028473675,1.0142123e-06
1.1563667e-05,0.000116071875,0.018066008
5.9530784e-08,0.891253,2.652709e-09
5.795795e-09,0.05474528,4.008471e-05
0.80145836,0.0029631332,0.0013269243
2.2331297e-11,0.046281554,9.256837e-08
3.1670454e-06,0.015778348,4.2306154e-05
4.888309e-05,0.48311746,0.010334349
6.334759e-08,0.032109547,0.00042767057
1.7704735e-06,0.9160655,0.00022387867
4.5909923e-10,0.025550175,3.501641e-05
0.09485124,0.050886054,0.060409486
7.801357e-09,0.13763966,3.166981e-05
2.8217207e-13,3.6792448e-05,0.0001653162
7.490626e-12,7.0230544e-06,0.006768616
9.589594e-07,0.15809573,2.7022645e-05
1.0297182e-08,0.7813802,2.1591477e-09
2.9126431e-08,9.79803e-06,0.014390233
6.282972e-11,0.11435807,3.3267158e-06
0.0013689904,0.01324823,0.012216071
3.1907215e-09,0.3754202,1.0348493e-08
8.506043e-09,0.065394446,0.00019616095
6.7729765e-08,0.013268211,0.00035951377
1.6950748e-08,0.0003056673,0.0063043647
0.00024281301,0.042743508,0.014871004
0.00019589423,0.015612928,0.006827601
0.026489386,0.3055161,0.114698656
5.51145e-10,0.052453652,0.00030692908
2.5428912e-08,0.042929165,0.0008522397
4.982715e-07,0.04231797,7.4195574e-05
0.00015605004,0.04150098,7.931718e-05
9.871757e-09,0.020618908,6.461118e-05
0.31581622,0.032859724,0.0951778
7.878948e-05,0.5507921,0.0019862992
1.5813904e-07,0.012295567,0.0003264532
2.4185281e-16,0.2996107,1.4947568e-09
2.5237526e-07,0.0046833158,0.040033154
4.6186503e-07,0.012109783,2.6142307e-05
1.8827599e-05,0.409466,0.0013425581
0.0007166086,0.00028341066,0.009807636
3.4501429e-07,0.0002927844,0.00015098002
6.8531804e-08,0.01675594,7.050671e-08
2.3570377e-07,0.5320221,0.002533719
5.9512456e-10,0.020801123,1.0157653e-07
5.956044e-05,0.7557545,1.2651051e-07
6.664637e-09,0.0024493902,3.3767225e-05
5.14054e-07,0.08885787,0.00020251739
5.0333064e-08,0.03953131,0.00019973883
8.945148e-10,0.9944358,0.0026554174
1.4945494e-08,0.6529627,6.3663916e-05
1.8013261e-09,0.04485582,2.6943e-06
1.0491237e-06,0.07177881,4.8145826e-06
0.0035025962,0.04782479,0.0031592231
7.5393324e-08,0.07631155,1.2276882e-06
4.171843e-07,0.0368357,3.0705664e-06
1.045677e-11,0.0001155439,1.2346072e-05
5.6979214e-05,0.13302813,0.0011077552
2.5313739e-08,0.76854813,4.037801e-08
2.9467376e-10,0.00027926898,4.126962e-05
8.4384694e-05,0.35846645,0.0018275612
3.7614156e-10,0.068054706,3.6833177e-07
1.3233701e-08,0.0021924442,1.7489309e-06
1.2560221e-06,0.003349322,1.58295e-05
1.2965269e-08,0.09898326,0.0003785228
1.2511451e-07,0.9847749,0.013986387
6.6004006e-08,0.1422239,6.0132512e-09
5.8999212e-05,0.00089960115,0.0002945738
1.2047215e-05,0.09209184,5.6422337e-05
1.1858957e-06,0.06299542,3.212468e-05
2.2796882e-09,0.028854461,7.6467904e-07
4.3155057e-13,0.0154146785,5.7693495e-07
2.7802955e-07,0.5695662,0.00011650201
8.040691e-07,0.015603022,2.729563e-05
0.0004239132,0.03724281,0.00012096066
2.1785915e-08,0.24184693,1.8620083e-09
5.471801e-06,0.14091034,5.3247542e-05
0.0058163055,0.28143632,0.016744288
3.213189e-07,0.12433867,0.0022778974
3.7925229e-06,0.08384966,9.2911025e-05
1.8181496e-06,0.072824046,0.0055219154
2.8544702e-07,0.04048903,1.2622843e-06
1.9057681e-07,0.002565762,6.4299315e-06
1.3042293e-05,0.44623113,1.1078514e-05
3.524854e-07,0.3399757,0.0019815
6.269184e-05,0.2966947,0.00065919856
9.326579e-06,0.18086061,3.8967673e-07
0.010734044,0.13143957,0.005224223
9.993621e-06,0.0008975027,0.0056181317
0.0051764166,0.17447408,0.004527568
1.1146577e-07,0.020169085,0.0006468139
7.420202e-05,0.09721324,0.0004362558
6.519395e-06,0.015920654,0.019630203
1.3614447e-06,0.63975626,1.4259466e-05
1.8467423e-06,0.10186145,0.019430406
8.71469e-08,0.011077524,0.0043175793
6.22051e-08,0.02897657,0.00082142855
0.0011411748,0.111262634,0.000320968
1.107384e-09,0.0018173913,2.797597e-06
3.923412e-09,0.022979451,8.529036e-06
3.1921375e-06,0.89408636,1.9443865e-05
1.1392175e-07,0.00093436945,0.05505333
9.4278585e-05,0.0043554227,1.887978e-06
5.622069e-06,0.020545028,0.00033687844
0.00023234363,0.011105238,0.03409519
1.8816131e-06,0.031354867,0.00016913976
1.1324057e-05,0.016265744,0.0002862334
1.2641416e-09,0.10799071,7.0870875e-08
0.00017065524,0.14846347,0.00016290329
0.04803871,0.038353413,0.000491388
9.556941e-06,0.011666418,5.9722645e-08
3.7299153e-05,0.45240882,0.01305434
0.00025256115,0.13111691,6.9976954e-06
0.00023579429,0.28031632,0.0065819067
4.660734e-07,0.64538115,0.0035361347
3.0268737e-08,0.07212572,0.0054794927
5.3015715e-06,0.30324614,1.8867015e-05
2.0056139e-06,0.0063635376,1.656687e-05
1.00554296e-07,0.0127879,6.935298e-06
8.5619894e-07,0.54229903,0.0011108012
1.9723988e-08,0.7609624,1.9160183e-08
5.77935e-08,0.48890144,6.551391e-05
1.868517e-11,0.037726007,0.00063940557
0.0019545346,0.13449897,7.1146605e-06
3.248276e-07,0.05598059,2.764135e-05
0.102189176,0.15962134,0.0073312097
0.00010303165,0.022590818,0.004304112
1.01575175e-07,0.006489422,1.62365e-05
6.262782e-09,0.9439735,3.778014e-08
1.8493628e-08,0.024971738,2.0912192e-07
1.7291292e-06,0.29550278,5.7546234e-08
3.9775028e-07,0.21395604,5.768025e-05
8.4983434e-08,0.34559184,3.9700362e-06
7.6078614e-08,0.017686715,0.00091683597
5.41174e-10,0.9352305,3.1129526e-09
1.1680849e-06,7.20782e-06,0.039624646
1.3913039e-07,0.32012373,3.908687e-05
0.11217322,0.009776778,0.00013898226
0.0068778405,0.20467268,0.0057751024
1.7529572e-11,0.5720306,4.380292e-08
3.7267757e-05,0.15451203,0.006202706
7.79834e-08,0.00020735711,3.8124916e-05
0.00018910355,0.3867588,4.5944547e-05
0.11741094,0.19164878,0.026991738
9.069431e-05,0.0051326277,0.038090874
0.00035202122,0.37937304,0.06748597
3.5725992e-07,0.035960823,0.0029678745
0.0010990069,0.0022140383,0.17906848
2.8090153e-07,0.016011965,6.157176e-05
2.817085e-07,0.01685294,0.053171832
6.503189e-09,0.036561422,1.8621889e-06
5.9458785e-07,0.07228822,4.170211e-05
6.9738033e-09,0.0019962245,1.2162459e-05
5.581325e-06,0.11620234,3.7719954e-05
2.399873e-07,0.0043881135,6.068618e-05
6.0096223e-05,0.1590731,9.106404e-06
1.2079438e-06,0.0105364565,0.10661218
2.8584861e-09,0.0025809163,1.4166402e-05
1.0240676e-08,0.7003277,1.0437763e-05
1.4175573e-07,0.45629403,0.0011450148
8.660199e-05,0.14220673,1.2132246e-05
1.1306259e-09,0.006796566,1.5172826e-05
1.1744166e-07,0.08176006,2.2444832e-05
1.3081331e-05,0.105221264,2.888614e-05
1.3234526e-07,0.45678014,1.5459867e-05
7.3521755e-05,0.84501547,1.7416621e-08
1.0459479e-08,0.17081824,6.0092866e-08
2.206414e-11,0.37293324,7.968133e-09
1.7363338e-06,0.020943977,1.2353304e-05
3.0366012e-11,0.75513273,2.8091336e-09
2.262945e-06,0.18838379,1.49005785e-08
5.110485e-11,0.11631306,6.0344682e-06
2.2138618e-08,0.008902481,2.5143809e-05
0.010121512,0.083181694,0.0027993077
0.0006109818,0.024601672,2.6401061e-05
1.592404e-05,0.3542091,0.00012960377
0.00039371726,0.02404466,0.00010028257
1.1623531e-06,0.05901616,0.0018695963
0.14741248,0.00035518117,0.00025099862
1.2976743e-09,0.00040600434,4.2698816e-06
5.299107e-10,0.031014808,5.7031564e-05
2.4391887e-13,0.038393814,1.27001285e-05
1.3285928e-08,0.28044674,0.0010370758
1.5546033e-07,0.20789148,1.5911418e-06
6.3439582e-09,0.64968115,4.847404e-08
7.4423966e-05,0.024937673,2.9611037e-05
1.3391889e-06,0.40268373,0.0016030198
2.7100053e-14,0.13691162,1.1756067e-09
0.0004887263,0.058621872,5.078736e-06
2.5125943e-12,0.00043966915,3.1043775e-05
1.2100084e-07,0.02129159,0.0009113495
1.2778862e-06,0.82399786,2.2412678e-06
1.3543693e-10,0.005191434,0.0021746578
2.5817806e-10,0.048673313,2.8724013e-05
9.196793e-05,0.048464175,0.0023078267
5.0621703e-12,0.16565278,4.844289e-08
1.5348454e-13,0.037855044,2.27321e-09
0.00011596466,0.013620497,0.22194152
9.548313e-12,0.008598466,9.188475e-06
6.7481025e-12,4.021873e-05,0.006957121
3.3586447e-09,0.016066162,0.0023567136
3.1609372e-05,0.01726532,0.004642897
0.007870646,0.091633886,0.00154925
0.0016934187,0.0021553277,0.021699745
0.00020938658,0.11270968,0.0022975872
0.72832954,0.1284442,0.04458229
0.04257297,0.035621557,0.07853922
0.0035213397,0.40475452,0.008434198
7.4378484e-05,0.10710716,0.034417585
1.9273737e-06,0.6739117,7.801909e-07
8.33799e-09,0.07800658,0.0076412437
1.5182772e-05,0.21046549,0.0010047111
2.3866775e-10,0.11922172,3.3805694e-07
5.8334887e-10,0.039766036,2.1402159e-06
2.2407731e-07,0.14681292,0.001158951
4.4375425e-05,0.014845387,3.413789e-05
3.2531185e-07,0.095345415,0.000107180385
7.6826566e-11,0.051559202,2.6324037e-07
2.3007075e-07,0.13966388,0.00029870335
2.3511184e-06,0.7417942,0.0038392178
2.0854694e-07,0.48900273,5.1082125e-08
1.2404708e-10,0.03678841,4.638227e-06
7.3458126e-05,0.027507372,2.4924077e-05
4.089961e-05,0.050685205,0.0002356271
0.0010094244,0.03647929,8.794923e-07
3.0619907e-07,0.22594312,4.6700887e-05
4.3219543e-07,0.0633776,0.0030074224
0.00043182,0.10712493,0.00030270172
0.0010808464,0.8838968,7.9174737e-07
2.4936942e-06,0.09923004,0.00086336135
1.9868098e-09,0.23490724,1.3720329e-08
3.6587093e-07,0.33399004,1.579417e-08
1.4287518e-07,0.016988566,3.6906196e-05
6.5363196e-07,0.4385094,3.1847772e-05
8.912815e-08,0.93873906,9.044418e-07
8.2059074e-08,0.01185077,1.7535203e-06
1.0732119e-07,0.3343655,2.1368987e-07
0.00017709131,0.115301825,0.00010333815
1.5179828e-07,2.348118e-06,0.0105809225
1.6894963e-07,0.24809429,4.5422723e-05
3.9582977e-12,4.5240378e-07,0.3329275
6.242511e-08,0.30341822,3.0417418e-08
1.9637837e-06,0.7824606,2.6297533e-08
1.01361214e-13,0.00010437654,0.0006944004
7.3880284e-11,0.026106514,3.310537e-06
0.00017506804,0.034404367,6.280141e-08
1.2281868e-09,0.60265267,2.2834275e-08
1.6429651e-10,0.010225237,8.071314e-06
3.785514e-09,0.08570168,1.4509565e-07
0.005366833,0.13100713,0.00016780228
4.0241582e-07,0.056998346,0.00015095843
9.20144e-08,0.19482496,7.801382e-06
1.2890818e-07,0.26736245,6.1911237e-06
1.3631409e-05,0.15693016,1.2945303e-05
2.263635e-09,0.008060104,0.00022400956
7.6890295e-08,0.20960034,2.4214509e-05
0.006218696,0.36787662,0.0032359154
0.0005573114,0.10367336,0.0011460203
1.4717845e-07,0.00019793058,3.027884e-06
2.2321448e-08,0.03585813,0.00029472887
0.09521772,0.003371004,1.6745541e-07
1.6819253e-05,3.778977e-06,0.00161819
4.5368743e-05,0.041717485,0.011886135
8.3367205e-08,0.00015932869,0.005606627
0.00010710815,0.06564674,0.0005007238
0.014706287,0.023804609,0.00013881458
0.00010760753,0.35827538,0.012426675
0.007471654,0.039826423,0.056394447
0.002840086,0.044905048,0.00011214969
0.003098224,0.067212366,0.00028094958
0.0002700921,0.42026222,0.00020172955
6.96272e-05,0.0013861761,2.1422252e-06
0.00047674534,0.09447091,9.981356e-05
2.2772247e-06,0.024069628,9.304508e-05
0.00010724223,0.7151047,4.2767533e-05
9.804271e-07,0.00035511973,0.0038623067
0.0010924533,0.00096448424,0.00015695632
4.1885346e-07,3.0487647e-07,0.00014915019
4.385236e-10,0.0070545706,5.019577e-06
4.1679374e-05,0.010823287,0.034972146
3.2035265e-07,0.01813683,0.0015336974
3.6774767e-05,0.0006404418,2.021483e-06
1.0786059e-05,0.5128321,1.0533373e-06
0.00013291196,0.5251894,0.0012940272
4.4778733e-07,0.50939786,2.8539653e-05
5.329638e-07,4.1505762e-05,0.0064014792
1.7504979e-05,0.00092046795,0.00527543
0.0014840997,0.11059534,0.0008408641
3.0805517e-05,0.07447226,0.0054674977
0.0035137346,0.030086948,0.046439875
6.7005094e-05,0.00010946619,0.0063639204
0.0005116784,0.328627,0.004139573
0.0004399966,0.0033592097,0.099386886
5.0475037e-09,0.19838698,8.982854e-06
5.9906606e-06,0.10224194,0.0037499142
0.00017347217,0.008064714,3.467421e-05
7.679031e-09,0.0018313358,0.00012660574
6.627188e-07,0.019508865,0.0009625504
1.6239733e-07,0.0026755203,3.0768908e-05
4.9668728e-08,0.1199292,1.4631901e-05
0.0017505293,0.0018339525,0.016966864
0.0044146106,0.07819667,0.00090838154
0.00012842412,0.0006522935,0.003431808
0.004356984,0.0030466588,0.01801979
1.2525874e-09,0.011792448,5.0409826e-06
6.1257742e-06,0.0020891947,6.0899976e-05
4.3733135e-07,0.024506029,3.1687614e-06
1.695085e-06,0.06622544,0.00016940315
0.011733337,0.0040639457,0.00039722427
1.3442436e-08,0.07842521,6.389953e-06
2.6309883e-06,9.664841e-05,0.0010845518
0.28732488,0.02091814,0.0034052264
6.695553e-05,0.14518486,0.00020657387
0.01103599,0.10012661,0.006754193
1.228278e-07,0.15262724,0.00012272454
2.3437971e-07,0.19047269,1.1833685e-06
5.8790456e-06,0.0051510194,0.0001217392
9.335699e-06,0.34497178,3.6244145e-08
1.3158894e-05,0.08016772,0.0004011096
2.9908706e-06,0.032267846,0.00012539323
0.008657722,0.0004558683,0.027315123
0.0012722585,0.5215389,0.00057861075
2.8905172e-06,0.86922663,3.3884513e-05
2.757549e-07,0.4556937,1.1863138e-07
8.295138e-05,0.13070747,7.138655e-08
3.2884216e-07,0.00093937176,5.807589e-06
6.5580502e-06,0.5759822,0.00020480253
8.42117e-05,0.0056157825,0.008911206
0.05960848,0.045524076,0.004490179
3.7726713e-05,0.014159901,2.0612175e-05
0.00018402393,0.444068,0.0002965316
0.015103756,0.025093336,0.017464424
0.00710886,0.055250313,0.056391455
0.013293738,0.011090617,0.039516855
0.006570698,0.036266543,0.035282984
0.0017011183,0.19227214,0.0013579496
0.00044857786,0.04690607,0.0328385
2.8098805e-06,0.88413924,3.2220174e-07
1.7072998e-06,0.0017370855,6.5592366e-07
6.311218e-08,0.0023987463,2.9451076e-05
0.0022940114,0.30293056,0.00038266642
1.02682125e-05,0.29806763,1.2254599e-05
9.8236005e-06,0.002273199,1.5697093e-05
7.323169e-06,2.471753e-05,0.0005021316
3.9274912e-07,0.025510043,1.9076879e-06
4.241316e-08,0.0017759696,2.2808034e-07
9.203636e-05,0.00012197949,0.0003748948
0.0032630712,0.006472698,0.0021059867
6.654835e-06,0.00063798117,8.824697e-09
7.204184e-09,0.0004587268,7.6726053e-07
6.925425e-05,0.7977347,3.6015474e-06
2.097765e-09,0.050879385,8.851099e-08
0.0001924206,0.0013003524,0.00018758893
3.2533944e-07,0.0023711135,0.031896647
0.0010397637,0.018974291,2.2960007e-08
5.4403386e-05,0.006499763,0.00018273963
4.1081817e-06,0.008024787,0.0011205497
0.0028858602,0.35719684,7.359176e-06
1.1131747e-07,0.6047426,9.6800484e-08
3.1258867e-07,0.0033313024,0.00358156
3.565125e-07,3.990324e-05,0.0017042819
0.0030412425,0.017146066,0.00011111035
2.2867136e-12,0.000110514186,0.0007120381
0.00049368944,0.0019207955,0.00022696177
0.0048664035,0.05522665,0.046855412
2.8911442e-09,9.188652e-07,3.5597984e-06
1.1272232e-06,0.024221923,3.4859346e-05
6.7689214e-08,0.01181978,0.000620407
7.5134803e-06,0.052296113,0.0017569762
0.00018844315,0.077745005,0.00012985291
1.3442786e-07,0.0010871296,1.5591111e-06
2.0610876e-12,6.110137e-05,9.278035e-05
0.0001633128,0.12922473,3.2750046e-07
1.06796406e-07,0.2664779,1.0696474e-06
1.1623797e-06,0.0016131419,0.0019859918
0.006272253,0.72708374,0.013542115
1.17242024e-07,0.008553864,9.882702e-07
3.7486254e-05,0.00029423082,2.3221676e-06
1.42487e-05,0.018817874,3.2080778e-05
8.6574666e-08,0.89996547,7.0141994e-07
9.808862e-09,0.0008516849,2.4841947e-06
6.0164593e-06,0.002079462,8.022223e-05
0.00011289067,0.00025367417,2.5790381e-05
1.1980304e-06,0.01871122,0.0011949275
8.0069905e-05,0.002051409,0.011659652
4.6803763e-08,0.02583885,0.0017618245
3.657594e-09,0.52074975,1.071336e-06
1.02693875e-05,0.056946956,0.022389816
3.4877431e-10,0.009989421,1.5483063e-06
0.00029557868,0.015672848,1.396716e-07
0.013668022,0.34050572,0.0018081082
1.1237104e-08,9.005812e-05,3.582927e-07
0.0032896318,0.7866455,0.005988979
0.00015030275,3.2370055e-05,0.0013090781
9.411143e-05,0.01748617,0.00040353407
1.13982836e-07,0.87608796,3.6902115e-05
6.680196e-05,0.048678637,0.00576135
1.8396939e-05,0.00636611,0.0006376329
6.0103803e-06,0.1461191,0.00011271791
0.0016056922,0.096285306,0.005762374
0.003786605,0.03952761,0.03205936
9.896249e-05,0.22908989,0.000564619
0.0005940877,0.34991202,9.271958e-06
1.7113056e-05,0.0571103,4.7902417e-05
1.6120532e-06,0.15037882,9.709929e-05
0.00091428135,0.0007673151,0.0020938173
7.3445894e-10,0.38597903,2.5462594e-08
0.00011982608,0.000331158,7.247655e-05
5.031986e-06,0.00022054452,0.01826477
4.6320907e-05,0.26337555,2.9111945e-07
2.9731734e-08,0.00010722619,3.5216333e-05
3.822585e-08,0.0015184943,1.5165884e-05
4.3197426e-05,0.004332185,5.340651e-05
3.8021437e-05,0.5529269,9.87868e-06
0.00031085135,0.0001327797,0.0002781492
1.4405923e-05,0.0037243334,0.0580217
5.5950033e-05,0.0004641887,0.0009655447
1.2251211e-06,0.041941606,3.427457e-05
5.3031948e-09,0.00069091143,0.0032666558
1.02905695e-07,0.0016911533,2.4254909e-05
0.00016245221,0.1679754,0.00036487952
0.00013155323,0.00012047766,0.006141962
0.0003218981,0.012362645,0.0018762791
3.5141877e-06,0.817027,1.5526266e-05
2.393581e-05,0.09469524,0.016451309
0.0015944921,0.0010763054,0.00021706622
8.201866e-09,0.0016815724,1.84845e-05
6.251995e-07,0.01928555,0.00032423734
9.804411e-09,3.0626273e-07,3.791e-05
1.4930811e-07,0.7930053,6.925356e-09
0.00021890456,0.03139455,1.3506139e-05
3.5435942e-13,0.0016793613,1.789695e-05
1.5693546e-05,0.47729236,3.3910055e-07
3.4747794e-05,0.0015392548,0.0015068529
4.2428328e-10,0.0015724577,2.0550075e-05
1.9425555e-07,0.0016090026,1.6248283e-06
1.17582255e-08,0.03875123,0.0045821974
6.772111e-06,0.9745259,0.0030635216
4.1754363e-05,0.04963562,0.00030551665
0.00074216933,0.08707026,0.0021122973
3.0144893e-06,4.9317845e-05,0.0022538397
1.7320936e-07,0.010237603,4.134543e-06
1.182313e-05,0.00023812607,0.0016469682
4.4063207e-05,0.7932866,3.364469e-07
3.247043e-07,9.1881935e-05,0.00044715469
0.0007971248,0.0020009961,7.49165e-06
0.0008860239,0.012551822,0.025483165
5.8646772e-05,0.24151255,1.07887445e-07
7.857631e-05,0.276632,0.0009378944
6.0053662e-05,0.008286076,0.0069978847
0.003406047,0.24843904,0.00084406347
2.5464338e-05,0.0013740924,0.0028098552
6.3834054e-09,0.002060448,0.0029900102
2.848387e-07,0.00046210096,0.0003229084
0.0008570309,0.14822996,0.0031781632
0.00011700132,0.8362819,0.00019204285
0.0070262654,0.64043677,0.00082572235
1.9445945e-07,0.0004050149,3.2257114e-05
7.564179e-08,0.58781326,4.7008466e-08
4.0760293e-05,0.022095006,0.001437467
3.923612e-06,0.77648956,0.00017661475
4.2339812e-07,0.51001084,4.2886622e-06
4.9488342e-05,0.29812923,0.0008569775
1.1617392e-06,0.03725221,0.0028414826
0.061548445,0.022696128,0.0016616407
0.001673529,0.023326397,0.010495572
0.054609492,0.012210242,0.06044474
0.0001307683,0.00030651473,0.03712798
6.044792e-05,0.027200373,0.00052974455
0.0011834393,0.0045321714,0.0019598699
0.00012976947,0.4555541,8.8874333e-07
5.9712734e-06,0.18113141,0.00020860563
1.02860895e-05,0.00035839496,5.047746e-06
0.0010314058,0.1387225,0.0005640346
1.8117397e-08,0.25413293,6.1922535e-08
3.4620389e-06,0.0362916,0.004104435
3.3180756e-06,0.18615873,0.00416554
0.0014247239,4.368577e-05,0.0013713463
0.00018209433,0.013899091,4.3940004e-06
3.5693094e-05,0.00020063673,0.00767403
2.4670167e-06,0.00041560072,0.00010468164
5.7938745e-05,0.001591129,0.0010408662
1.4880194e-06,0.0011688583,0.0016000828
1.2275572e-05,0.23407888,0.00015112117
7.055931e-08,0.77064466,3.1140825e-08
1.1969923e-06,0.010703019,0.0007365822
0.021678915,0.016405279,1.7430268e-05
3.2239043e-07,0.00085786876,0.0039089317
3.2226728e-09,0.001210965,0.0073108985
3.9465306e-08,0.019476512,8.304192e-05
1.8813113e-05,0.0060652066,0.0008916193
2.9627618e-05,0.6528995,4.5975955e-08
