0,1,2
0.004229832,0.33972538,9.2340255e-05
0.00012311392,0.8098787,0.00023049176
0.0037828905,0.2009574,0.0009485883
7.1572963e-06,0.8013569,3.7633754e-06
0.0003769017,0.4937378,0.0003641977
3.4580724e-05,0.47334474,0.00022922788
0.00031200572,0.21398523,0.00024883103
0.007517331,0.8619101,0.001891319
7.3781695e-05,0.06270428,2.2849908e-06
0.00022537507,0.3897096,0.00015948054
0.011075951,0.30619183,0.001945068
0.00014765533,0.49893928,0.0003278658
0.00060599804,0.2702737,7.873953e-05
0.00064913655,0.26685336,0.0034832917
1.8395689e-06,0.22476345,3.2903976e-05
0.00021509005,0.1811274,5.4248947e-05
0.000210322,0.7100329,0.0002795639
0.0025770061,0.5425521,0.021934818
0.0036529156,0.1503721,0.0070825727
0.0008437455,0.41285425,1.9002705e-06
0.0007881093,0.11631098,0.0034307318
0.01792206,0.13912071,0.006810753
0.0010859962,0.338679,0.009428249
0.2103076,0.17801,0.05669037
0.22686052,0.16863768,0.054446813
0.25029734,0.17263761,0.05487972
0.056852035,0.40196025,0.072463214
0.00059144845,0.45341867,6.186285e-05
0.0018085334,0.75957006,0.0034521942
0.00014452338,0.106715456,0.001998051
0.0003129492,0.37563893,0.0010396587
0.00045675502,0.049638614,0.0010507125
0.0015911836,0.19304883,0.053353045
0.00037734752,0.73123354,0.00045652757
9.247911e-06,0.6636603,3.0340521e-05
1.9706238e-05,0.38289523,2.5713736e-05
0.0042361426,0.09833017,0.00083773385
0.00031724494,0.6849839,0.00031370885
0.041624006,0.13402028,0.009059202
0.2147104,0.012935484,0.0003709764
0.00056623877,0.3727637,0.00058596453
0.010433688,0.056925345,0.041439272
0.0012888248,0.4234112,0.004660418
0.002210344,0.42564404,0.0009088217
0.033127274,0.46670225,0.044387236
0.0041872873,0.62312675,0.0066779996
0.009217614,0.09171645,0.00063740625
0.000758141,0.7555472,0.0002320596
0.03468993,0.24051991,0.019942867
0.0007558427,0.0943175,2.3566378e-07
0.0032639557,0.5121598,0.008901207
0.31914672,0.12461827,0.000793356
0.0020819937,0.08844758,1.0239933e-06
0.00039421543,0.44775164,0.0010920704
0.00180083,0.23765038,1.768951e-05
0.00040225088,0.49418882,0.00018601883
0.0016115706,0.7316691,0.0009518992
0.002252861,0.13295999,0.056213968
0.002157621,0.3570938,7.662102e-05
6.0547554e-05,0.36198062,8.577665e-05
1.0066258e-05,0.5137808,6.589153e-05
0.00011790953,0.56787807,0.000340448
0.00057516486,0.22486185,0.0049319677
2.7027258e-05,0.7960328,5.316594e-06
6.530496e-05,0.5248113,9.128554e-05
0.001588483,0.43997872,0.0003833689
0.0034019058,0.23377708,0.000338006
0.92404205,0.018781843,4.4172215e-05
0.0021636558,0.45558468,0.00033108887
0.13302095,0.027304135,0.067616865
0.00024562087,0.2429842,0.00076337886
5.469897e-06,0.61105424,1.446526e-06
3.944622e-06,0.44543743,9.666063e-06
0.020689938,0.28334177,3.6766596e-05
3.288089e-05,0.26727277,0.000105238825
0.0010250937,0.8686055,0.0017163712
0.001047413,0.16075437,0.023590347
6.8523827e-06,0.42261982,1.818658e-07
0.0011671587,0.7552106,0.00036274633
0.64368516,0.004226316,0.0021603433
0.27224836,0.041405145,0.0029194064
5.933966e-08,0.95334613,2.4392648e-08
3.2953907e-05,0.13642892,0.00037066528
0.002345209,0.1588894,1.3651184e-05
0.74192387,0.07326248,0.028358305
0.055340596,0.15394811,0.032958906
0.2151853,0.16927437,0.053413082
0.18693343,0.18196629,0.058607575
0.54463255,0.20225859,0.086762875
0.004636359,0.24375348,0.00026324083
0.0004817613,0.4481254,0.00064404676
0.049950074,0.55397433,0.065995924
9.7720595e-06,0.46950066,1.2773275e-05
0.005023118,0.07756106,6.542482e-05
0.0023291805,0.609476,2.6071028e-05
0.00059691566,0.6744672,0.0028431977
0.0012701639,0.5758419,0.003475782
0.001383788,0.4132989,0.0001057184
0.000948306,0.68556327,0.00018285467
3.000762e-05,0.53986514,8.420102e-05
0.0006257089,0.846812,0.00024403473
0.00028207415,0.19607447,0.0006092858
0.0050867028,0.1450518,0.0014938725
0.0002737762,0.68065417,0.00020491818
0.0001481026,0.49315408,4.51945e-05
0.00021032743,0.8462671,0.00012651958
0.00043557657,0.37331787,0.00023010357
0.00078137097,0.36363503,0.0009204478
0.0011963539,0.36972266,0.0005381269
0.0786988,0.949212,1.5403298e-06
3.8381146e-05,0.7172964,1.7338289e-05
0.0017827326,0.6719681,0.001193214
2.2307272e-06,0.75664717,1.4384165e-06
6.312545e-05,0.3679181,8.125847e-05
0.00015216385,0.7285032,3.7625105e-05
0.0007052725,0.31077495,2.8793373e-05
1.844027e-05,0.5574209,3.179394e-05
2.9370045e-05,0.47486597,9.908279e-05
0.33900112,0.0014337655,0.0003301861
0.0006277864,0.3071835,0.00037147783
0.0012759635,0.4384765,0.0006076516
0.0009896683,0.084540844,8.3429106e-05
0.0004691017,0.49626586,0.001365435
0.06408852,0.09865113,0.01941346
3.513273e-06,0.35289773,3.5933324e-05
0.0047043855,0.3029861,0.005933825
5.8996793e-05,0.34762588,0.00024396331
2.2195472e-05,0.73115534,5.5326924e-05
0.00058224646,0.09459095,0.0020847954
0.0041343844,0.2507448,0.03206615
0.0010351933,0.14709152,0.0002002203
0.000102006554,0.18533882,5.169973e-06
0.05358503,0.29842082,0.00038304357
0.007041512,0.2080504,0.039883554
0.00022348475,0.6571288,0.00010328317
0.0002828252,0.47468475,0.000267245
2.2439846e-05,0.6004903,0.00018877153
0.0006624152,0.48565882,0.00013261496
0.0003911805,0.45752305,0.0020676837
0.0013047279,0.90687245,3.1667456e-05
6.375061e-05,0.33125296,0.0005250696
1.9360712e-05,0.43769068,0.00018328354
0.00023659917,0.4580043,0.0010761598
2.6879711e-06,0.8445518,9.339406e-07
2.255703e-06,0.7463973,2.511611e-06
0.0022670794,0.36335388,0.004851776
1.4995684e-06,0.6047452,3.9091305e-05
1.5161443e-05,0.35977015,0.00017549338
5.5362656e-05,0.3383181,0.0004305895
0.019077642,0.16774972,0.020913737
0.61901766,0.07877329,0.0026261453
0.012475857,0.03239073,0.0018906496
0.013884068,0.35952345,0.06600101
0.0047692116,0.3025447,0.0231689
0.7492894,0.09731811,0.02189001
0.25981015,0.15704124,0.050380465
0.19760813,0.17352214,0.05250287
0.18724552,0.17659149,0.052038282
0.36338988,0.19013402,0.066632554
0.016871104,0.33291885,0.039054412
0.028659126,0.31179267,0.00586307
0.00010843507,0.63084126,0.0006235024
2.459641e-05,0.577172,0.0004898959
9.439828e-06,0.9178793,1.49786965e-05
4.1586627e-05,0.5619259,4.8359754e-05
0.0008486179,0.6162494,0.0006925925
0.022992099,0.33400336,0.061083373
0.00050285365,0.54892355,0.0008616368
8.274313e-05,0.62280285,0.00012529199
0.00029175062,0.36455414,0.0005922757
0.0064961617,0.41682023,0.008628003
0.000122069905,0.54586923,0.00018366965
3.267979e-05,0.6163499,0.00038547613
0.055843275,0.22410072,0.19368729
0.026135769,0.46993393,0.20199165
0.045082822,0.5760469,0.0018068848
0.00027013433,0.6110506,7.7009616e-05
0.005457931,0.40853757,0.012250948
0.007151648,0.2020663,0.0016055829
0.0056152847,0.8970277,0.00049161055
0.0017088815,0.6305043,0.0008907133
0.00011946021,0.74098337,8.657045e-05
0.001317609,0.1438743,0.024036415
0.00048009216,0.07757501,7.91545e-07
8.133858e-06,0.43057182,6.2307125e-05
0.00075601274,0.62516564,0.0019842149
8.90003e-06,0.53316355,6.832258e-07
4.5063927e-05,0.5085339,6.313436e-05
0.0004794332,0.13943176,0.0035398502
0.0004274625,0.46285495,0.002651014
7.933801e-06,0.5658766,2.1560088e-05
0.0006000163,0.23822404,0.00024657513
0.02258697,0.27972224,0.006198751
0.00039569626,0.40869528,0.0023173343
6.685485e-05,0.006220237,0.25196275
0.0009047683,0.45025998,0.018874606
4.2716176e-05,0.28034893,3.350391e-05
3.7660466e-05,0.54364634,1.1875338e-05
0.00032274038,0.2469947,0.056415223
7.657177e-06,0.68961143,9.9133445e-05
0.0009130308,0.08946583,3.4956101e-06
0.0008731721,0.17183752,0.005702181
0.00511535,0.15207258,0.042380728
0.0003723007,0.47065836,6.5068554e-05
8.782797e-06,0.73522663,3.3042583e-05
0.00018997338,0.66084665,2.9597117e-05
0.0019645586,0.60504615,0.00058692007
0.005577084,0.16506878,0.0012870205
0.0043899454,0.14367014,0.00023915089
0.00096266647,0.56832826,0.00020408655
0.005305643,0.43366936,0.000118386306
0.00046278464,0.681172,0.0007776202
2.284616e-05,0.4534295,2.6186919e-05
0.011543417,0.06819783,0.0009897075
0.0014914831,0.3282217,0.0015736381
0.00021051662,0.39299124,0.00043930803
5.4873937e-05,0.49961495,0.0004683613
0.66674006,0.0016449859,0.00021598896
0.06305372,0.27898568,0.014222171
0.00044539585,0.48701265,0.0017990513
0.0025815228,0.3470651,0.008887453
8.458917e-05,0.17579484,6.586263e-05
0.0467467,0.29734623,0.0027183574
0.002676583,0.27286723,0.018965576
0.017867506,0.122975565,0.015677925
0.0187844,0.35557532,0.057492074
0.18965869,0.18517052,0.05358714
0.019603342,0.18181777,0.3223309
0.0002958578,0.04737494,0.13824703
0.0067346725,0.46488726,0.0029633797
2.2131471e-05,0.5432157,3.1760334e-05
1.4366315e-05,0.15325028,1.9714416e-06
1.2308806e-06,0.06788196,0.0033233832
6.20434e-06,0.0012760363,0.80974245
4.320002e-05,0.1882415,0.00013874035
0.00028786034,0.15853876,0.010820587
6.8028145e-05,0.002407748,0.95076174
7.777002e-06,0.0024012236,0.70174295
6.709116e-05,0.35773647,0.00023111652
0.007245334,0.5400974,0.034810655
1.0051994e-06,0.08459904,0.006708885
2.1419517e-06,0.87056077,3.8980534e-07
0.00011531265,0.3620836,0.0001507914
1.5791444e-05,0.20902547,0.0003985906
2.5890947e-07,0.008086219,0.0012853759
3.6829347e-06,0.0026868046,0.5552903
0.00014503805,0.0011970345,0.8950942
6.1366904e-06,0.014265,0.013950088
8.078838e-06,0.16685906,0.00019323989
0.0003166213,0.31378388,0.0022222754
0.018017298,0.20063595,0.006269947
0.0003127801,0.14291114,0.06866013
0.0005376847,0.003593594,0.7029695
0.0007602166,0.013397708,0.83742803
5.0427466e-06,0.14093842,0.0007994297
0.00023189528,0.01737309,0.4931796
5.851252e-06,0.00060106465,0.8248036
3.7576447e-07,0.043442644,0.002777081
0.0021640202,0.37613013,0.002741728
5.240492e-05,0.016915651,0.14185777
0.002851407,0.003247837,0.9258985
3.2615808e-05,0.0024705483,0.5817909
0.0061803893,0.0009959404,0.8625142
1.1107924e-06,0.0030171718,0.37854797
1.0666083e-05,0.0002626607,0.98880696
3.3691438e-07,0.009872409,0.020502537
1.3592432e-06,0.017810903,0.022529243
4.9150697e-07,0.01553415,0.014079974
2.569821e-07,0.00014552123,0.881783
0.034039617,0.1630704,0.004450145
0.00014893217,0.13388264,0.0052021747
0.06066258,0.13924296,0.0006921814
8.28576e-06,0.34441233,8.683171e-05
4.1100243e-08,0.115316965,1.469901e-06
2.9162313e-06,0.4835556,3.3189935e-06
0.0181098,0.08086778,0.0062172906
3.3380966e-05,0.52336866,0.00010478011
6.66792e-07,0.27274153,0.00094964594
1.9464067e-06,0.2522803,3.1161708e-05
5.8350024e-06,0.21004517,3.3903748e-07
2.1637143e-06,0.00069961813,0.8119409
9.859726e-06,0.060609173,0.0050538015
3.8191796e-05,0.012933506,0.51185775
0.00045727432,0.0046891766,0.8564386
7.694421e-05,0.14717856,0.0077565345
0.00011268514,0.03445259,0.15797609
0.025992977,0.18361804,0.32157543
0.00051808567,0.04307681,0.20174351
0.050956637,0.5723398,0.012554293
1.3115244e-06,0.55129975,7.686985e-06
1.689165e-05,0.00035191604,0.92853075
1.5445485e-07,0.0008512881,0.4461904
0.00032253613,0.83777905,0.00067428465
2.8196195e-07,0.34667957,3.3126364e-07
1.4497711e-07,0.0039520967,0.02855401
1.2341883e-06,0.07279037,0.022059137
7.1903473e-06,0.0019914906,0.5031828
3.3315075e-05,0.5035799,1.1992126e-05
2.7760994e-05,0.72357136,2.4769581e-06
1.5399346e-05,0.00049260736,0.89586276
1.4475781e-08,0.060261466,2.8721328e-05
7.727385e-05,0.088381566,0.038998812
5.863541e-06,0.001454299,0.024821095
0.005063512,0.3455289,4.0400278e-07
1.0276482e-06,0.0096792625,0.043492977
2.7561398e-07,0.00020564532,0.8637665
0.008173927,0.2500107,0.00616306
5.2312252e-08,0.9173578,5.250338e-08
1.8207076e-05,0.0002915001,0.96555096
5.2833497e-05,0.1975566,0.053771358
2.121938e-05,0.008221819,0.22237459
0.0037097405,0.022568535,0.4285017
5.2663353e-08,0.0003450538,0.7175421
0.010417129,0.0065084556,0.36840647
6.972354e-05,0.0003873502,0.8091493
4.2019374e-07,0.0024777753,0.27269801
8.923413e-08,0.00031408324,0.6936939
4.6265554e-06,0.569536,1.04970155e-07
5.0766635e-06,0.38291353,1.8730514e-05
1.0653031e-05,0.089542456,0.15529624
0.022171985,0.101377256,0.016754512
1.5010198e-05,0.00079207023,0.76790696
1.03725455e-07,0.018632662,5.733457e-06
3.826929e-06,0.01972566,0.6173805
5.5641005e-05,0.0108242165,0.20227009
8.19923e-06,0.0051764827,0.8508668
7.764204e-08,0.080014214,5.4527673e-06
8.9541237e-07,0.00044254973,0.50363606
4.3718598e-09,0.0017631658,0.0087638395
4.9660615e-05,0.7883584,0.00010884085
0.047724854,0.23110157,7.297762e-05
0.38855147,0.24049048,0.0003071513
8.502038e-07,0.7783688,8.416826e-05
2.156969e-06,0.19612639,7.605939e-05
7.2013545e-06,0.097050086,0.00039353507
0.00035949203,0.4134603,0.00035791044
0.016266614,0.18655118,0.23629312
0.0005354921,0.03934435,0.2687493
0.002606141,0.42885435,0.0028773244
0.0005235588,0.033437174,0.12129266
2.7357219e-06,0.2595073,7.050864e-05
1.8963812e-05,0.0002768486,0.9841575
6.3640644e-09,0.14750294,6.497043e-08
3.0680314e-06,0.35932115,4.4802717e-05
1.1777931e-06,4.6557037e-05,0.9808482
1.1598479e-07,0.004585975,0.09410371
3.4711236e-06,0.0003681005,0.9016316
1.5932943e-05,0.17955838,0.00950427
7.949186e-05,0.00011513729,0.9834009
0.00015456472,0.10016862,0.031741515
2.3993632e-06,0.00090879743,0.7777995
6.614751e-05,0.00014953582,0.9872421
1.1665114e-05,0.001219838,0.42065266
1.6094987e-07,2.0689038e-05,0.79642665
3.589781e-08,4.9318078e-05,0.98018414
1.2218097e-05,0.0017254887,0.21529593
2.0743508e-05,0.0014050925,0.75742203
2.4528576e-05,0.24125472,0.00033069676
2.181325e-06,0.3210889,1.971748e-05
5.165498e-06,0.0024894315,0.43372577
0.00010531341,0.00094881747,0.9832479
0.0041199243,0.31108266,0.00043505183
0.00019370568,0.029417662,0.23092464
1.3211403e-06,0.5739952,4.5038364e-06
0.0009630087,0.28014147,0.0013962593
9.598399e-08,0.00024274773,0.9427252
4.8928465e-05,0.07635453,0.023156157
6.115584e-08,0.0002615656,0.6195749
2.94378e-06,0.08143313,0.0050506685
6.6182e-07,0.38046733,2.7979573e-05
7.180418e-06,0.105568394,0.0020541814
3.880498e-06,0.014479166,0.13240953
1.6365838e-07,0.12873107,0.00019955858
6.1539225e-07,0.080141105,1.0404976e-05
1.2406372e-05,0.32313883,1.9556446e-06
1.4571771e-05,0.00065210543,0.8798568
1.4303471e-06,0.0001847643,0.89042157
1.7955367e-08,8.274045e-05,0.8357264
7.943689e-06,0.2935407,9.744987e-06
0.00010647068,0.020351164,0.32535562
1.8340603e-05,0.1597653,0.0001235732
5.733213e-05,0.06381484,0.068638675
9.778815e-07,1.6300124e-05,0.9779651
2.017374e-05,0.07613706,0.00716106
5.5189735e-06,0.5571031,3.962301e-06
9.3510994e-07,0.0016886243,0.37357843
1.2817837e-08,0.9182586,2.1730209e-07
7.29056e-07,0.40824163,5.5602686e-07
6.9860285e-08,0.04870577,2.018908e-05
4.6867928e-05,0.03070276,0.14540927
0.0020694141,0.049319565,0.32316437
0.0070238113,0.07170643,0.40951306
0.00043430622,0.033061877,0.36807114
0.00016250582,0.40654874,1.5274483e-05
0.0005109768,0.24261992,0.014880723
2.2164952e-05,0.00071134255,0.95088935
5.1039797e-06,0.006722387,0.11625451
2.549237e-09,0.052681778,2.9089736e-06
5.0771407e-05,0.42463696,0.0018623043
0.0026328908,0.14721136,0.00033036998
0.0015545676,0.0043649757,0.6499993
4.4575572e-05,0.30070314,0.0016205142
1.2618084e-05,0.0002771507,0.96477795
9.687862e-05,0.021502092,0.18053657
9.1391805e-05,0.44703537,0.00033733997
2.0918689e-08,0.6098786,4.9612656e-09
2.5388515e-05,0.0027801713,0.094659984
0.002510539,0.2120872,0.0031887554
4.3985727e-07,0.0003809017,0.81510395
5.319302e-06,0.0024762035,0.79961336
3.905264e-06,0.32306188,1.6441663e-05
3.3851616e-06,0.4427366,9.2428785e-09
0.00019466608,0.010288878,0.5600123
0.020811165,0.022248643,7.146679e-08
1.4338772e-07,0.45142773,8.3506757e-07
3.3856652e-06,0.004625587,0.27580982
4.679395e-07,0.40102378,7.059961e-06
1.0416849e-05,0.005037937,0.6052513
0.00026768155,0.2926153,0.002450426
9.9487144e-05,0.0043553254,0.609261
0.26156047,0.008923694,0.0017415781
0.00016715791,0.0038009195,0.45756197
9.309974e-08,0.4070996,1.460388e-05
1.1742946e-07,0.00026434267,0.867349
8.979993e-06,0.20653412,4.6505564e-05
1.6339975e-08,0.023799846,0.00024426891
2.9257362e-06,0.13282023,0.00019113274
0.0010617292,0.0032462797,0.81164855
8.273678e-06,0.15062325,0.0045360583
1.2553023e-06,0.00137688,0.09118003
0.003807228,0.021242937,0.0030601814
2.1146092e-09,0.0005558332,0.14338726
1.5792965e-08,0.0047212252,0.04066203
1.7964956e-05,0.027703555,0.01128085
1.2301373e-09,6.0502367e-05,0.120439924
6.2769955e-06,0.074652724,0.002131449
2.2102167e-08,0.06219726,1.739664e-05
0.00032245155,0.00014498537,0.8459426
4.932824e-10,0.03304084,8.518176e-06
0.00066727947,0.012803217,0.43795845
4.52033e-06,0.16542114,0.00025378252
6.09992e-05,0.2717863,0.0003659954
5.6493664e-06,0.00043195114,0.21013029
0.00014822918,0.6354227,7.321091e-05
5.872243e-08,0.68627965,2.2082179e-07
7.183289e-07,0.000118868644,0.8521671
1.8890984e-06,0.0023120872,0.5806697
9.059776e-05,0.00075215416,0.9784183
0.002186011,0.004916145,0.94819874
0.006133838,0.054954957,0.44475776
0.0044403286,0.05070749,0.46633938
0.0027467678,0.021125605,0.7815984
1.3588047e-05,0.000109161825,0.9940773
1.4796801e-06,0.00023806593,0.9138678
0.0020503104,0.5266135,0.0014415433
8.0254246e-08,0.437875,1.2271903e-07
0.0004904159,0.028918091,0.12046909
0.00045143775,0.07582239,7.4772106e-05
1.6492372e-07,0.102235734,1.702048e-05
2.255703e-06,0.2980219,0.0013207298
1.6672637e-06,0.3179343,4.3546595e-05
2.5356803e-06,0.04221824,3.3674587e-06
0.001187978,0.430416,0.00807857
3.9408366e-07,2.8301956e-05,0.97904533
4.901335e-06,0.0025157232,0.3484554
2.8961351e-06,0.003377402,0.09170545
2.3229354e-07,0.015852792,0.025266407
1.9315542e-06,0.006596774,0.4552771
3.379609e-07,0.00023724727,0.5009547
3.0959666e-07,0.0005634554,0.7482441
9.726363e-06,0.0031665703,0.82602066
0.000107868174,0.074645214,0.101407416
8.770064e-07,0.00040202952,0.9144395
0.00018374847,0.26467735,0.00096507196
1.6275497e-08,6.1915607e-06,0.9924706
1.9747326e-06,0.5223124,8.861146e-09
6.2012165e-05,0.0017513685,0.5574458
1.1379059e-07,0.6255654,3.4770665e-07
0.00022387119,0.026938396,0.14773804
6.617491e-09,0.07202313,5.1101315e-06
2.3069848e-07,6.191449e-05,0.8423277
2.056268e-05,0.0050571086,0.100181565
6.739093e-06,0.08569338,0.00072967954
9.624611e-09,0.08527167,1.0825021e-05
2.1011397e-06,0.000558547,0.73661125
2.0894302e-06,0.00056327897,0.81630194
8.019855e-08,0.0045637824,0.15871939
4.4822078e-05,0.059163954,0.032833997
6.584419e-08,6.5103864e-06,0.98686206
0.00040050113,0.006960888,0.95210344
2.924863e-08,0.1236133,8.1823536e-08
3.2281133e-07,0.0002231477,0.80264515
0.0007886367,0.0012688997,0.88063586
4.2467623e-06,0.014894779,0.074849136
9.770311e-05,0.002805232,0.37046605
1.30586595e-05,0.00060579414,0.061966818
3.2772211e-06,0.24655706,8.449637e-05
3.7935817e-05,0.17328359,0.0010622917
0.00011609456,0.13039018,0.00015401449
1.529699e-06,0.24890092,5.552082e-07
5.5601217e-06,0.09823335,0.00031166058
8.972981e-05,0.08826751,0.0037397542
0.0029790776,0.035737764,0.5548799
0.0037855692,0.04355339,0.49911544
0.0038130954,0.042942,0.51642555
1.8901195e-05,0.005494355,0.74607086
4.1738313e-06,0.035513196,0.0048465137
1.0533514e-06,0.000101752994,0.936405
8.003815e-07,0.059812054,0.0061041256
2.3099244e-06,0.12282653,4.7720132e-05
4.00325e-06,0.00097070227,0.32423985
6.105868e-06,0.18670604,3.168464e-05
3.9832223e-05,0.5835883,0.004066581
1.6407089e-08,0.0001047884,0.8882158
5.2354682e-08,0.00022585545,0.63711786
1.8560615e-05,0.008830649,0.37126574
3.6022715e-07,0.044506777,0.002708862
0.004574194,0.32244354,0.0023153343
0.00085032335,0.16861509,0.055323746
2.7964873e-07,0.001241866,0.25781378
0.0014686916,2.3760418e-05,0.9434762
4.264226e-05,0.29857087,0.0049914005
7.681086e-06,0.0026932429,0.36242205
0.0008916028,0.0020194433,0.89249605
9.549201e-05,0.54939157,0.0037021558
2.7796088e-07,0.025435593,0.0035871188
0.001439777,0.15666434,0.00018311883
0.00027185844,0.13291863,0.0060647293
5.786244e-06,0.2726,5.626263e-08
2.437065e-05,0.00086982106,0.8892888
0.0007645605,0.331706,3.7284774e-06
7.718718e-07,0.22001138,1.8652267e-07
1.5880752e-06,0.0013997202,0.80604666
0.00016310348,0.029705914,0.06581571
7.859329e-06,0.4575159,3.2855187e-05
1.2272353e-06,0.0018148593,0.13297798
2.3550396e-05,0.19510807,0.00053402665
1.4149537e-06,9.333344e-05,0.87359196
5.1747694e-08,0.036990955,0.0019273913
1.0913499e-06,0.0041643376,0.092521675
2.454625e-07,0.4058462,9.958057e-07
4.509316e-05,0.67024654,0.00070293434
7.2064113e-06,0.0039801183,0.46457574
0.0022419528,0.30747992,0.01559417
0.00013189224,0.002842077,0.6418466
4.851835e-08,0.01889151,0.00012202568
1.9266814e-05,0.60610706,1.2850367e-06
0.0001371693,0.8954208,0.00095938676
5.596574e-06,0.1376159,7.041974e-05
2.4908584e-09,0.521351,1.3009089e-08
1.5369753e-05,0.033904124,0.023656866
4.143195e-06,0.015697718,0.042864352
0.014476233,0.2684408,0.0022428755
0.0007222697,0.16873664,0.00043951874
1.1017793e-10,0.09522974,6.721833e-08
