0,1,2
1.0289392e-07,0.71562696,1.5326266e-07
1.34186635e-08,0.06499611,0.00011510633
0.0020706987,0.38348877,7.8325706e-05
0.001835467,0.41031376,5.0855677e-05
0.000112235386,0.77575886,3.1424366e-07
2.9001987e-07,0.104649484,4.9966993e-06
1.7886854e-06,0.008575032,0.02026953
1.6034292e-05,0.19925666,0.001963012
0.0001303044,0.78473556,5.2935998e-06
1.6587439e-06,0.07248361,0.0005450334
6.065851e-07,0.8614071,9.664017e-08
1.8509105e-06,0.50143164,0.0002623181
8.245884e-08,0.7620413,4.5878584e-10
2.1788077e-08,0.031822532,9.7010634e-05
2.4121442e-05,0.9272799,9.963017e-06
1.961635e-08,0.89179003,2.399822e-08
2.1956728e-07,0.05867496,0.00020180573
1.1132081e-06,0.44675785,2.1518576e-05
1.3161588e-07,0.009186096,0.0004699149
7.212918e-08,0.8513063,2.4631367e-08
1.9502713e-06,0.6096894,1.9606588e-05
8.126188e-05,0.007584732,0.0044384953
1.19646e-07,0.30017906,1.7595694e-05
3.5236514e-09,1.2039817e-06,0.79973215
2.0519643e-05,0.21389505,0.00014964907
1.1109942e-07,0.6318958,1.8737471e-07
5.902112e-08,0.8494135,5.5426597e-08
5.683524e-07,0.05762912,0.0019341772
4.423267e-09,0.15320285,4.2251362e-05
1.2475493e-07,0.8996427,8.7427765e-08
3.6441222e-06,0.1639738,0.00022417343
3.122444e-06,0.07414924,0.010393767
1.2796386e-06,0.88982123,2.7417917e-07
1.0685091e-09,0.0077718426,0.00022138999
1.3971795e-07,0.7782547,8.787363e-08
2.0379193e-05,0.14340305,0.00015870642
6.167216e-06,0.66273606,6.0672387e-06
1.0183508e-06,0.607531,3.624218e-07
1.0147154e-06,0.88852245,5.745186e-07
1.4331763e-06,0.77942383,9.902224e-06
2.8225461e-08,0.06403729,0.0013639202
5.6631695e-08,0.036870603,1.5479563e-05
0.0001627648,0.35640192,0.0025983637
4.2483684e-05,0.13336754,0.0015199953
1.7191928e-06,0.009873724,0.009180017
3.1592872e-08,0.018826967,0.0004970692
0.0017168492,0.053103626,2.250652e-05
0.000352427,0.007133688,0.03909367
2.575867e-06,0.02121602,0.00901915
7.694223e-06,0.1129951,9.912097e-05
8.668819e-08,0.009566459,6.168422e-06
0.0001626213,0.53304166,8.008991e-06
9.9350655e-06,0.36123258,0.00024626244
5.5676246e-05,0.6703009,4.5502802e-05
0.0002813766,0.23250785,0.019080212
0.0008354588,0.5648983,0.0014944138
0.3809229,0.033904653,0.033273917
0.0028477786,0.041517396,0.0014683951
0.07707885,0.02099376,0.001090149
0.0026955083,0.0040233955,0.00038728374
7.305925e-06,0.089942016,5.8433074e-05
9.326148e-05,0.02494059,0.0041522156
0.00016264131,0.17021172,0.00016656698
1.7889722e-07,0.12199252,9.687091e-07
0.0007203978,0.059275005,0.048024625
0.01908921,0.05762949,0.0060791355
1.1264741e-05,0.03315561,0.00049112743
1.543656e-05,0.05242789,2.2104854e-05
5.346358e-06,0.763986,5.85402e-07
0.0005574942,0.20794292,0.0065365364
3.3196906e-05,0.09964892,0.0016814619
6.1551196e-07,0.059900105,4.3919042e-07
0.0001604367,0.001540796,0.59440595
0.00037154727,0.070117705,0.0007227045
0.00010547643,0.26163113,8.8212946e-05
0.0007350238,0.06311827,0.012293535
0.031952217,0.19245586,0.0028757162
0.00020661368,0.10985459,0.0011120203
2.9328905e-06,0.6075147,1.165081e-06
2.3990267e-05,0.022747084,0.0003737566
3.47363e-05,0.1116197,0.000101242054
1.1087763e-05,0.08758456,4.7055706e-05
2.4230271e-06,0.005715099,0.00046317987
9.046733e-08,0.0054511875,1.364593e-06
1.0360677e-06,0.04300804,8.98107e-05
8.578712e-05,0.030056288,0.00014451111
0.010739356,0.037660204,0.021847343
0.00018325401,0.010942193,0.0696523
7.2682806e-06,0.008645551,0.0005523041
0.0003897378,0.1156182,0.004092654
4.300499e-06,0.16719306,8.596782e-06
1.103847e-05,0.4364724,4.3334945e-05
0.014504187,0.068162695,0.001063603
1.6498885e-06,0.06338776,9.852883e-06
0.95994425,0.0008262777,0.033740308
0.022591976,0.023422997,0.06805422
2.3131159e-05,0.06476729,0.0003301433
1.0693786e-07,0.08526245,7.878788e-07
1.7245015e-06,0.095392965,1.7324355e-05
0.00015383192,0.014971263,5.5429666e-07
2.665042e-06,0.08844482,1.9350633e-05
2.588458e-05,0.09066014,8.7415094e-05
0.0006045414,0.025272788,0.027612329
3.1922805e-06,0.67454785,1.2617218e-05
2.6865873e-06,0.08525351,1.0663683e-05
0.00013898994,0.0152756395,1.3397738e-06
3.9926203e-06,0.03719897,2.5453754e-05
8.232953e-05,0.093089014,4.588027e-05
0.60718,0.001802352,0.0052147107
0.001196035,0.06433927,0.0036076957
0.0008034885,0.01271933,0.010836645
0.012740222,0.0023991195,0.008130806
0.061477747,0.01092055,0.053057365
0.408534,0.019214282,0.0316686
0.012291248,0.012288111,0.0052059563
2.9168159e-05,0.11685912,3.0146446e-06
5.477909e-07,0.20840554,1.1967994e-06
0.00015649812,0.0096464725,0.0017601933
6.37432e-07,0.01779262,4.4633443e-06
0.0024471274,0.22151932,2.9571302e-05
0.00037193036,0.00056688924,5.5431045e-08
0.00012371704,0.07146163,5.8794994e-06
0.00011795529,0.030476574,0.00052547763
9.3304e-08,0.20708968,2.5250284e-07
8.323029e-06,0.7008189,1.152598e-05
1.23881055e-05,0.020634875,0.015750913
0.0050923624,0.03753974,0.18322265
2.7314169e-05,0.07452769,1.9522215e-06
3.817376e-07,0.04493009,7.345597e-07
0.00021667541,0.5257507,6.42622e-07
4.349882e-05,0.09552122,0.0023569637
9.107172e-08,0.3387126,4.8741207e-09
2.2327074e-05,0.18284994,5.673928e-05
0.055114917,0.0023690003,0.0008182556
1.2759492e-05,0.08414931,9.171141e-05
6.054812e-07,0.018890008,4.7019544e-06
0.100335315,0.5407907,0.0015418396
3.3393235e-08,0.8679876,1.978846e-08
2.798726e-05,0.0009004926,9.8048244e-05
1.09708835e-05,0.069832444,5.882932e-06
0.00032607187,0.08278744,0.010970892
6.194965e-10,0.00028874102,4.6356004e-06
0.00014817322,0.07528514,0.00046573704
0.00046403648,0.01421669,0.00040601945
3.0812087e-06,0.14312449,0.00015577368
1.1627966e-06,1.6926224e-05,0.3424597
4.7528354e-07,0.0364561,6.64105e-07
8.593142e-06,0.1843466,3.688132e-05
9.501637e-09,0.0032434114,1.3151341e-06
1.2211388e-05,0.0027241898,0.0062747947
0.00013585162,0.03062324,3.1267948e-06
2.5448027e-05,0.28320986,0.0003468744
0.21075714,0.14149213,0.46145132
3.922378e-07,0.01118024,4.1365897e-06
7.5834076e-05,0.039903425,3.9336734e-05
1.6454196e-05,0.038125176,0.00034305724
3.6586954e-07,0.22470115,2.1540728e-08
3.6984036e-07,0.11945275,4.2922366e-07
1.0502987e-05,0.06457081,7.6677155e-05
3.8195514e-05,0.084279455,4.195757e-05
2.2563168e-05,0.37953785,0.0021090172
3.134064e-05,0.020570947,0.0012102321
5.776374e-07,0.11821525,2.4037487e-07
4.4664357e-06,0.00045406006,0.022116661
6.4795778e-09,0.03977128,4.252294e-06
0.0021695814,0.23610201,8.505507e-05
9.071926e-08,0.013017917,7.096656e-06
0.052506894,0.044935152,0.047473
6.590911e-06,0.021844318,0.00010437693
3.799702e-06,0.20300558,0.00010516138
1.2569683e-05,0.4845323,0.004191815
0.000114881215,0.02402901,0.0015605169
0.032867584,0.019401807,0.0015679754
0.079987176,0.0033478257,0.026618214
0.0058224215,0.011238773,0.016527997
0.04448531,0.040264297,0.0023472814
4.6079954e-06,0.0510827,9.444358e-06
4.4880367e-06,0.04653508,0.00035587346
8.241037e-09,0.33015883,1.5317048e-09
0.0006905994,0.20146424,0.00012636415
1.7692462e-05,0.16366415,4.891331e-05
2.57283e-06,0.05113727,1.6601857e-06
4.9357563e-08,0.018632293,9.059171e-07
3.882682e-06,0.0723652,0.000121402314
0.0008402514,0.12675461,1.3435278e-05
1.7297942e-05,0.012611683,0.00037136136
4.8063157e-06,0.08570332,4.1284464e-05
1.6469377e-07,0.00030168326,7.009625e-07
2.0296258e-07,0.0021123528,0.00093511934
6.673364e-05,0.058397654,0.00022676084
0.0006622567,0.011269872,0.050318304
5.5489083e-05,0.00020355251,0.14070135
1.1555326e-06,0.09254286,5.961754e-07
2.2185886e-05,0.17381231,4.9807782e-05
2.878084e-08,0.0021021883,1.5650191e-07
1.5540592e-05,0.013433391,0.00010425368
2.9835755e-07,0.63739705,3.9586e-08
5.964433e-08,0.00032324414,0.0023205888
0.000109074834,0.53916305,0.00023694141
0.00016650966,0.0015476842,0.00059961044
2.007855e-08,0.008737443,1.1059733e-06
1.6511319e-07,0.01222642,3.5922884e-07
3.762037e-05,0.037003584,0.008375921
1.8655999e-06,0.17605399,1.744011e-05
6.0929315e-06,0.21962176,5.123576e-05
3.8454604e-05,0.2156584,0.0002742245
3.729161e-05,0.010002615,0.0007070319
4.726957e-07,0.073166646,0.000117286385
9.76687e-06,0.38624454,2.0651034e-06
0.0003301996,0.0041259686,0.0020935205
5.0217706e-05,0.11220328,3.9455375e-05
0.0002572153,0.14266598,0.00953942
7.9051885e-09,0.0005380228,7.861844e-05
0.00019851176,0.105044715,1.0628569e-06
4.5451976e-05,0.086516686,0.03634294
0.81669223,0.1391786,0.005207913
0.0027018867,0.0004602076,0.7190656
3.7296863e-06,3.1396676e-06,0.8726201
1.3168573e-06,0.0103227,3.7643915e-06
4.756164e-06,0.0058229845,0.06738755
0.0011568383,0.03974452,5.3012986e-06
0.00028217823,0.72237355,0.00090442994
3.9625963e-08,0.669898,4.355449e-07
2.769353e-06,0.09851116,0.00030005083
3.011593e-06,0.03876875,2.1323935e-05
3.0511904e-07,0.3371367,2.0946956e-08
0.00028076695,0.01005488,0.0025857512
0.00045200664,0.016156957,0.00419725
0.049838983,0.0069648307,0.058328293
0.18409172,0.00860383,0.05538794
0.038202662,0.008494009,0.04295714
0.04415833,0.0069248844,0.008851838
0.047413185,0.010822184,0.2559844
0.00013056608,0.15411513,1.49489415e-05
3.1139223e-08,0.06075056,4.873598e-07
0.0012237198,0.093787245,0.002523159
2.346724e-05,0.16980998,1.8506777e-05
1.1190635e-05,0.025312183,7.893011e-06
2.1839826e-09,0.06850184,3.5438532e-08
1.5084286e-05,0.012553996,0.009071397
4.1154115e-05,0.11052416,0.00011220189
0.014197364,0.00060246146,0.9634136
0.0021857054,0.00024738096,0.40634614
9.4278774e-05,3.325004e-05,0.68979025
5.4956104e-07,0.03367687,3.2785497e-06
0.060050886,3.3268495e-06,2.1078082e-05
3.8414797e-05,0.011933089,0.013456439
1.9491095e-05,0.21928866,9.402097e-07
5.082303e-08,0.4456857,6.837623e-10
0.0006130756,0.058039818,0.004640086
1.4160378e-05,0.015766015,0.0057879766
8.4642164e-07,0.0077311546,8.5054104e-05
4.0984258e-05,0.0011912436,0.35500923
0.000113874536,0.01942872,2.3246528e-07
9.2147005e-05,0.3685332,2.0275076e-05
0.0019094015,0.026587596,4.348227e-08
4.610135e-08,0.23954436,2.0489175e-08
4.920641e-07,0.1233955,2.489032e-07
1.4237901e-05,0.17492782,1.8941548e-06
5.8351197e-06,0.0025859256,0.0024785402
0.0003461315,0.0002335018,0.048401177
0.54293907,7.2053284e-05,0.0008529282
1.744971e-07,0.02627882,4.6250466e-06
0.00048232236,0.0012627533,0.8464369
3.7302945e-07,0.7934873,1.0781406e-06
2.3174907e-06,0.012885285,4.1829844e-06
2.1219718e-08,0.6895191,9.14925e-07
1.3750315e-05,0.18767121,1.9167137e-05
0.00064603396,0.01098443,0.020738194
1.6640643e-05,0.13706431,6.191638e-05
4.3612076e-06,0.54216987,0.0001715251
5.1943147e-07,0.14016932,7.203268e-05
0.283596,0.006403415,0.0825691
9.829239e-09,0.09837771,2.878466e-06
4.7560317e-07,5.9415044e-05,0.07373269
9.912794e-09,1.3613353e-05,0.0025557578
3.4187673e-05,0.5041361,5.830044e-05
4.0362613e-07,0.1779696,4.4486267e-08
8.417517e-05,9.05127e-05,0.45181218
5.015697e-10,0.16838339,1.3179448e-07
0.0002444047,9.693647e-05,0.7652199
3.732088e-07,0.29402858,3.702762e-07
2.9201166e-05,0.009545887,0.00047187172
3.3186293e-06,0.011406256,3.8265134e-06
9.625191e-05,0.00031106718,0.12718353
0.008046517,0.004493277,0.07057195
0.0965463,0.008990143,0.072135545
0.11002462,0.008587284,0.05948351
0.023921596,0.015596513,0.038208637
0.2531942,0.010310791,0.01958536
1.9319268e-05,0.14726278,3.2947526e-05
6.346388e-05,0.15765959,0.00041418694
2.0213354e-05,0.030028824,4.822813e-05
0.017970283,0.06482464,0.0014851643
3.464816e-05,0.020160431,0.000316506
8.299704e-07,0.011267519,1.904434e-06
1.9859894e-07,0.22185418,8.172948e-08
0.0005655608,0.07868312,0.0025420832
4.4897607e-07,0.11295992,1.6585336e-06
5.5561894e-05,0.032006297,2.1529457e-05
0.0018027046,4.9099446e-05,0.9526687
5.3913254e-07,0.027279938,6.042441e-05
6.6945285e-07,0.12759438,6.645651e-06
2.5380092e-05,0.22796296,0.0009164648
5.2374885e-06,0.31025147,0.0002751099
9.5100324e-07,0.03983801,1.1481486e-06
0.000602647,0.00047190773,0.40581247
5.58503e-06,0.086320296,1.1715393e-05
8.066743e-06,0.083865374,1.5221059e-05
9.993886e-07,0.22860432,5.783882e-05
8.8591526e-07,0.40638098,2.2507807e-05
4.33336e-06,0.00865235,1.2965108e-05
1.3984849e-06,0.08666005,1.8720374e-06
8.073231e-06,0.0005145631,0.15755266
4.306226e-07,0.03305947,3.7890525e-06
0.0003811451,0.024660619,0.0032383634
2.794605e-06,0.16442998,4.878588e-06
2.020469e-06,0.088402376,7.956213e-06
3.1799452e-08,0.00021519711,0.0041379533
0.000114120216,0.12885745,0.00016974578
5.1721196e-07,0.018449187,3.2940786e-09
2.2995127e-06,0.017992519,9.0950496e-05
0.0006076226,0.6471185,0.0005780138
1.8168372e-08,0.4244067,2.2738601e-07
6.57877e-08,0.024654727,1.8953474e-06
9.219444e-07,0.24201316,9.573399e-05
5.015812e-05,0.51402736,0.0002602043
9.45409e-06,0.11996111,4.3942982e-05
2.1223936e-07,0.13980928,1.5844715e-07
2.1621137e-05,0.012979302,0.001559521
4.272415e-06,0.14786027,1.5976124e-05
2.6317353e-05,0.13963823,7.479686e-06
4.8283446e-06,0.033607498,4.330425e-05
1.3074735e-08,0.0061244094,6.8225965e-08
9.587916e-06,0.15688227,2.9760964e-05
1.5776166e-05,0.016041787,3.104226e-06
0.00080393266,0.10535719,0.0033025574
3.014499e-07,0.0056847367,1.7942449e-07
1.9082401e-05,0.0037460933,0.00024974704
1.4966972e-05,0.07253053,1.0642947e-05
3.9487854e-06,0.15428557,5.7764078e-06
0.00018158839,0.015158772,0.0037983907
2.237875e-07,0.0742131,1.3179235e-07
2.469371e-05,0.014016715,3.559048e-06
4.83155e-06,0.21557924,8.822473e-05
0.00044280922,0.08105439,0.005233243
3.7924063e-05,0.017644076,0.00022383407
1.886133e-05,0.06689677,1.964869e-07
0.0012805107,0.0035644255,0.0055068373
4.9221242e-05,5.190794e-05,0.64525837
0.06533376,0.0069722286,0.092075266
0.08474881,0.008680798,0.06637608
0.007141098,0.10218539,0.009283565
8.33093e-05,0.06952121,0.0007192389
6.728221e-05,0.092653714,3.3183194e-06
9.87299e-07,0.09606331,0.000116404844
1.9887877e-05,0.23099707,0.0009167534
9.835787e-06,2.037791e-05,0.13038637
3.7977265e-05,0.024420328,0.0018327493
1.9184821e-05,0.08411963,0.00019652226
2.6291866e-08,0.043177623,2.757712e-06
1.2881753e-06,0.0015703996,2.855224e-06
1.3058061e-05,0.41791737,6.1053906e-06
3.8113827e-05,0.0005757995,0.017177667
0.026653832,0.0049917577,0.00035927378
4.0424406e-05,0.31778586,5.6816436e-05
0.001229769,0.105689555,0.012538093
0.0006309367,0.18961872,0.0076462757
4.1182902e-06,0.14077367,0.0003002792
7.635539e-07,0.21579964,3.0561723e-06
7.528611e-05,0.050321527,0.00043778238
0.009642108,0.021777032,0.0003759511
2.8596729e-05,0.0063914666,4.4778005e-07
3.1651874e-05,0.02594545,3.5059074e-05
5.3551965e-05,0.05667919,3.132319e-05
2.0151014e-05,0.19306839,4.769068e-06
3.6974795e-06,0.43780947,4.6767516e-05
1.5042182e-05,0.04915455,0.00056366913
9.742274e-06,0.30508977,8.461501e-06
6.263254e-06,0.009824892,3.775767e-06
6.6983915e-07,0.05892243,9.124817e-06
2.494098e-07,0.20663239,1.3066557e-05
1.3934912e-06,0.20521387,1.1324032e-07
3.9840847e-06,0.43086213,1.9110264e-05
5.3178564e-06,0.020638883,0.0006778076
0.008115691,0.17924632,1.09629045e-05
0.00018810746,0.019901142,0.0013072031
0.0009893713,0.048765693,0.0197385
1.5922127e-05,0.0044909506,0.016439624
8.086857e-08,0.14197625,4.642873e-08
5.046847e-07,0.09723419,8.2973855e-07
1.180095e-05,0.059442125,1.0224408e-06
1.959995e-06,0.024496388,4.463353e-06
0.0001564116,0.92222303,0.0044070347
3.1055229e-06,0.06299829,0.00018518673
5.754239e-07,0.05102914,4.143413e-08
1.2990543e-05,0.011465613,0.037306666
3.8694965e-05,0.25138363,0.00031858066
0.61645436,0.0004931246,0.0005713413
0.016528642,0.04001585,0.00041162295
1.1938506e-10,0.6108834,7.582571e-11
7.9452686e-05,0.18967038,0.00040463073
2.9193322e-07,5.5482415e-05,6.2705774e-05
5.722971e-05,0.009291541,1.3796221e-05
0.16327013,0.032700732,0.04067895
0.16313075,0.00061741803,0.0018752937
0.07288601,0.0067035393,0.07522923
0.29511392,0.031995542,0.021299288
8.9544665e-05,0.061685674,0.000101028636
3.309103e-07,0.054232072,3.582367e-07
2.3935766e-06,0.4837002,0.00018577883
3.0472575e-05,0.1537147,0.00022030955
4.0090676e-05,0.1336774,0.002287861
1.4790911e-05,0.010110669,4.772955e-05
1.486433e-05,0.62054306,9.288641e-06
3.9003313e-05,0.036345866,0.009048707
4.1650047e-08,0.0022619523,2.976981e-06
2.1297188e-05,0.25758523,4.3792046e-05
2.2032602e-05,0.024996143,0.0001766993
3.3577674e-06,0.24696608,5.5878118e-06
3.7424024e-07,0.021952031,5.0871417e-06
1.4147607e-06,0.16425942,2.9108523e-05
3.9627284e-06,0.14810415,4.088471e-05
5.4578188e-05,0.038162205,0.0001972578
0.018059388,0.8286765,2.5213521e-06
1.9779901e-07,0.07342985,2.3988623e-06
1.5494267e-08,0.053785782,4.154175e-08
2.1588603e-06,0.15111867,1.1022553e-06
5.5912477e-07,0.075383715,5.5368116e-07
1.2655979e-06,0.2792063,1.6243264e-06
3.225836e-07,0.044745613,1.964546e-06
1.0650252e-06,0.13004506,0.00010943884
0.034187213,0.006395804,0.0403327
0.000114228205,0.009824794,0.00014872385
5.5336845e-05,0.03493692,0.00010862021
4.806421e-06,0.0030536987,2.9004166e-06
6.370142e-06,0.060118925,0.00048700895
0.017889995,0.0127387345,0.0067475107
1.0568031e-07,0.011706645,3.11489e-06
5.2505084e-07,0.0009789197,4.7417934e-06
3.1644805e-07,0.0013562823,3.5967336e-05
0.000120245364,0.04395185,0.001374811
5.5153378e-06,0.027839692,3.2809192e-05
8.757171e-06,0.021976199,6.836847e-07
0.019225638,0.13853894,0.0035148754
0.00010167976,0.036637206,0.008184612
9.000556e-08,0.32465917,1.9689443e-05
0.00012032908,0.07242421,0.00016855243
3.6953217e-08,0.0101719955,0.007591088
2.3488714e-05,0.53712785,6.820925e-05
7.7238e-06,0.45717534,4.546638e-06
7.68485e-07,0.10712757,0.0002956562
2.4932947e-06,0.231647,2.2904145e-05
1.6075795e-06,0.23521402,0.000126439
5.7736957e-09,0.42519152,1.6188036e-08
5.2108607e-08,0.29595357,1.0261346e-07
0.00011228591,0.00996284,0.0018648861
2.3515419e-09,0.057519443,1.0121831e-05
1.12459375e-08,0.00036070024,5.6891367e-05
4.7959084e-06,0.018632842,0.0005503089
0.00028368153,0.040062565,0.0019876806
0.057834174,0.27629516,0.0060839434
0.006310805,0.0014878537,0.42419076
0.062348228,0.0005975096,0.0010949272
0.304427,0.010696234,0.25193697
0.06677351,0.007946008,0.0859186
0.060754817,0.007920859,0.08836714
0.65906644,0.0053506712,0.045702353
0.0012163046,0.2169425,0.0010618707
1.2597949e-06,0.00027282332,0.021722531
1.1542115e-07,0.18701828,1.1591567e-05
8.968219e-08,0.72058797,1.4470875e-06
2.9354433e-07,0.11530842,1.7929841e-06
1.1448726e-05,0.0177795,5.8823767e-05
0.00021295069,0.11290623,0.0050407127
3.507759e-06,0.22019874,5.5317464e-06
2.4461983e-07,0.2202981,5.332587e-07
3.4026427e-06,0.036022585,1.9281206e-05
1.6708082e-05,0.17337607,0.00013145868
4.8155374e-07,0.18254402,4.646905e-06
1.0063028e-07,0.058897674,3.8045534e-06
0.00046315536,0.13424069,0.02169208
0.00063008035,0.34968233,0.0037218132
0.00028639307,0.2660751,3.0516283e-05
3.9790084e-06,0.032223277,3.0098613e-06
4.6691894e-05,0.12095395,0.00032132625
0.0003105353,0.08635558,0.002116666
0.0016819071,0.7401339,0.00016612731
2.814147e-05,0.23074837,3.9540846e-05
2.7745316e-06,0.1927717,2.9971152e-06
3.565278e-05,0.0065150233,6.5394556e-07
9.763934e-07,0.034409218,2.2404009e-05
6.507283e-05,0.3883395,0.002358664
1.5607802e-06,0.10286302,1.3458539e-07
2.026631e-06,0.087418474,5.7530713e-05
4.7207264e-05,0.00023206888,0.3003999
3.205974e-05,1.5094704e-05,0.7815667
6.836534e-07,0.14880578,6.7873435e-07
0.00011878264,0.02959316,0.000353758
0.00038977124,0.00018954095,0.8313437
4.654427e-06,0.05413121,3.8477458e-05
0.1276027,1.6150836e-05,2.0311652e-05
6.353024e-07,0.10009026,2.4792341e-06
2.198186e-06,0.37708795,5.0553285e-06
5.5304276e-06,0.006597205,0.013489599
6.725334e-08,0.14851685,8.510174e-07
0.00013077952,0.060925096,6.293623e-06
5.2262385e-05,0.00010657846,0.7285616
1.9750903e-05,0.13510701,6.1226847e-06
3.025927e-08,0.0037623064,1.43014795e-05
8.1116957e-07,0.14513822,1.4798403e-05
0.0002120549,0.01606997,0.0009858932
2.4137413e-05,0.06970253,0.00020127995
1.3529743e-05,0.04779113,4.0397816e-05
3.472626e-05,0.18099052,0.00023164753
1.1458971e-05,0.15304889,7.622987e-05
9.366031e-07,0.0020136337,0.0073501184
1.2160451e-06,0.031667188,3.3115193e-06
0.00015315267,0.29708248,0.00571984
0.0002087495,0.51423514,0.00017533584
1.2246455e-05,0.028624907,3.9048642e-05
1.6523306e-06,0.008833383,4.0634353e-05
0.0008719325,0.016905764,0.0012708446
1.3800918e-05,0.037801664,0.0016083209
0.00010160793,4.0805993e-05,0.7790228
3.9640813e-06,0.00053757324,1.4016631e-05
0.0021354398,0.002826705,0.0004950209
0.062383786,0.01073656,0.052855402
0.29687122,0.95459396,0.0006147473
0.21732174,0.95691806,7.611927e-06
0.0019311393,0.9728755,3.0495616e-07
0.0055417907,0.77084404,3.0409515e-09
5.307852e-05,0.987743,9.0497934e-07
0.0006439997,0.9493731,9.999789e-06
0.00096669677,0.99336773,2.2747885e-07
0.008169482,0.642293,6.4027017e-06
0.0023001344,0.9481523,3.5130597e-05
0.00025835744,0.93121976,1.0724538e-05
5.526184e-06,0.94450945,9.3525834e-08
0.002532585,0.9524729,0.0002726091
0.10308552,0.97272307,0.0002402481
3.0759136e-05,0.98472494,5.459849e-06
0.00010015126,0.93691146,3.323111e-06
2.9128074e-05,0.99967206,2.113706e-09
0.0042470465,0.9714419,0.00013141494
6.770288e-05,0.9700512,7.340874e-06
1.0960019e-05,0.9672298,1.5654201e-08
6.149148e-05,0.35388544,0.00077646354
0.0018492391,0.7735261,5.136114e-05
0.0009997308,0.9558419,7.2228486e-06
2.6246451e-05,0.809207,5.8862993e-06
0.005992776,0.8874786,0.00016600064
0.048128173,0.94313216,1.876384e-05
0.0022730562,0.6427191,8.51777e-06
0.000535945,0.5465111,0.00012331
0.004895593,0.9083163,7.363697e-05
2.6426502e-05,0.9974375,1.2943452e-08
9.917098e-05,0.7451639,2.8043258e-05
0.00022058551,0.9502556,5.486155e-06
0.00014335196,0.9581096,6.6941516e-07
4.442043e-05,0.91487813,9.9606805e-06
1.5282612e-06,0.55198264,2.7071212e-07
8.197119e-06,0.977994,4.8365524e-07
0.0038473434,0.87333506,0.000113758084
0.0009811139,0.92061037,1.705948e-05
0.04386602,0.876338,0.0013430236
0.0021192136,0.91118425,8.449372e-05
0.056900866,0.25335702,0.00092987565
0.0004639569,0.8109854,1.3512786e-05
0.0025820707,0.9212122,0.00010901244
0.001642528,0.9410137,4.6548204e-05
0.00045112675,0.953295,3.644359e-05
0.008951659,0.58449817,8.2969185e-05
0.00026955857,0.95652616,8.313858e-06
1.5040484e-06,0.45757464,4.2786232e-07
0.40627438,0.17416114,0.000106485
0.0008780169,0.86439306,0.00015499286
0.031404946,0.92044336,7.121315e-05
2.2141858e-05,0.8238637,6.305157e-06
1.3670495e-06,0.9950671,4.0114667e-10
1.7256272e-05,0.9656141,5.4177093e-07
0.00031603925,0.94332474,2.8178055e-09
4.288086e-05,0.9158284,4.890517e-06
0.00016142185,0.96686995,5.9842314e-06
0.107716724,0.73557574,0.02003502
0.00027294978,0.98247313,2.5871548e-06
8.210968e-05,0.99624264,2.0602033e-06
3.695402e-05,0.9975648,1.650165e-08
0.00079439685,0.9506134,2.4900129e-09
0.000109687615,0.9495367,8.862347e-07
0.00035419094,0.996935,2.5808484e-07
0.0027905523,0.82205856,5.585648e-06
0.08300369,0.85700333,0.000985844
0.005044641,0.9575024,4.2804582e-05
0.0006646094,0.98896104,2.268894e-06
0.004467027,0.93964314,1.8241872e-05
0.0020767793,0.948338,8.061294e-05
0.048901062,0.9703841,0.00030414984
0.33232135,0.9557121,0.00070754153
0.020418938,0.9723733,2.9827565e-05
0.5783839,0.88785505,3.395383e-05
4.4405988e-05,0.99719834,9.87251e-09
1.4896059e-05,0.9766517,5.2398335e-08
0.00030649488,0.6641897,6.486157e-05
2.8314216e-06,0.9483369,8.72407e-08
0.010500916,0.91688067,6.809407e-07
0.00013070535,0.44261587,1.015851e-10
0.00051806687,0.9541529,1.2137591e-06
0.0064406833,0.93419755,5.2027453e-06
9.838308e-07,0.9385325,5.7580706e-08
2.0074081e-05,0.9913305,4.0516957e-07
0.00019840806,0.9084186,1.2296298e-05
0.01586764,0.19075508,0.016564257
0.001992174,0.84829587,1.5666776e-08
2.179863e-06,0.83826196,2.0490803e-07
0.00066854816,0.9990177,9.788154e-09
0.00025107735,0.91921526,3.0506417e-05
1.2131956e-06,0.98475164,3.6584505e-10
0.00028001977,0.9399048,2.5388055e-05
0.0062063816,0.5761217,0.00024056945
0.00015464536,0.80954045,1.1842338e-05
0.071026005,0.31320804,2.7980274e-09
0.00013771425,0.97264105,1.5351369e-06
8.562124e-06,0.92015827,1.6374487e-07
0.14438714,0.8929895,3.0047826e-05
1.9120269e-07,0.99949026,3.534256e-11
2.2628934e-05,0.7953431,7.6146904e-07
0.0019084585,0.62364006,2.9193544e-07
8.274692e-05,0.8701985,2.6991478e-07
0.0016625838,0.95199674,0.00012208702
3.065404e-09,0.30690998,5.0011142e-08
0.0056834114,0.7605611,1.6769736e-06
0.0071798866,0.64928055,0.00023560798
5.8773472e-05,0.71523935,3.9723996e-06
4.578573e-05,0.9687082,5.5756e-06
3.6655758e-06,0.9045072,8.510836e-06
1.6189584e-06,0.76490885,1.1455374e-07
1.896278e-05,0.8978991,1.0305198e-06
1.7933588e-07,0.6076478,1.5245645e-08
0.0001182886,0.4836614,5.068991e-06
0.001257891,0.9087117,1.6565098e-08
0.00056385185,0.7905164,9.97316e-07
