0,1,2
0.0022400208,0.6429593,0.00014380527
0.00071660586,0.909749,0.0056787943
6.760423e-05,0.193714,0.0045266803
0.0002647447,0.0697977,0.0010738545
0.035530385,0.056075353,0.56599396
0.09449051,0.20062013,0.00932952
0.07763317,0.20870066,0.28186733
0.17914812,0.32678816,0.59357214
0.18460461,0.062354103,0.19778757
0.035258826,0.5444844,0.0136886155
0.00215553,0.022433633,0.011318704
0.0012465733,0.23348045,0.0050732307
0.039883472,0.021351743,0.5109471
5.581298e-06,0.38200057,4.124592e-08
0.037362687,0.04885356,0.022738384
0.0013537447,0.22906691,0.013667566
0.0008022598,0.5457675,4.4183882e-05
0.00020801136,0.014701692,0.41732997
4.602304e-05,0.4891983,2.0381427e-05
0.0014339084,0.80789715,0.0011025339
0.0084985,0.0018452485,0.45558512
0.00056130375,0.033629768,0.46610266
0.0026267124,0.04061295,0.27575982
0.006637402,0.4570152,0.00537465
3.4650307e-05,0.0024912248,7.250157e-05
0.00044259525,0.08415227,0.005099712
0.023646453,0.0100381905,0.3165668
0.03398703,0.14885916,0.28464997
0.0013703262,0.21156807,0.0042253835
0.0011758853,0.53797925,6.2490035e-05
0.0036722964,0.25387463,0.1502209
0.19186497,0.010794707,0.7109495
0.00012695584,0.010993821,0.0044004996
0.03246531,0.019284047,0.11564822
0.00027196165,0.88770115,2.5331201e-05
0.0075217783,0.21209733,0.0060094465
6.2119475e-06,0.05072442,0.0010185713
0.016443023,0.77536225,0.0009641323
0.0005590815,0.01217692,4.6466732e-05
2.5123005e-05,0.0049306434,0.022007562
9.0808804e-05,0.0923783,4.958457e-05
0.005661787,0.5461063,0.0023548948
0.0003921117,0.5525927,6.731847e-05
0.008089547,0.2830019,0.00020126403
0.0017307444,0.002110751,0.8320274
0.00037294722,0.61058515,4.611833e-05
1.48914005e-05,0.036682583,0.000404182
0.0028536506,0.8368291,1.2713896e-05
0.0047407025,0.006290397,0.38425586
0.0052325907,0.22289489,6.4119165e-05
0.07392041,0.12763281,0.0643433
1.127949e-05,0.020187838,0.020927893
0.00039875365,0.8552006,6.830207e-05
0.0066149477,0.6114259,0.15733357
9.7120406e-05,0.17333136,0.0017159325
0.23442046,0.6479566,0.10261673
0.029771993,0.0060287747,0.92809635
0.00095684984,0.0005442467,0.94127977
0.00036646237,0.02274437,0.0066925753
0.002628642,0.7216829,0.03844908
0.00043847357,0.67482924,0.0011446995
0.020563181,0.6663841,0.0037213054
0.0011084768,0.31351745,0.0029931362
1.1772647e-05,0.970215,1.4415448e-06
0.002190117,0.0038952648,0.45888415
0.0005052554,0.19047396,2.480036e-05
0.000312589,0.5158224,8.509795e-08
0.0040812977,0.69944817,0.0069516352
0.009533421,0.09270003,0.17293271
0.022034729,0.006662749,0.0035034984
0.09226728,0.25513476,0.17431295
0.17135642,0.23768786,0.45652407
0.1750379,0.13033472,0.3118148
0.06570237,0.25550398,0.18709019
0.107437775,0.0094653275,0.8152692
0.013253007,0.30980536,4.0337993e-05
0.00024919593,0.19181666,7.691722e-06
0.011814641,0.44640392,0.14553635
0.0054621776,0.27754727,0.0014164837
9.426047e-06,0.38546833,1.1295002e-06
0.0025323299,0.05849755,0.026720269
0.007676953,0.23724298,0.15369603
0.04569165,0.040827356,0.9537033
0.078593284,0.0048975493,0.9811569
0.008675912,0.059659645,0.000118182164
0.008984809,0.014070822,0.008689062
0.0009693031,0.02753442,0.03042159
0.0024938202,0.03411421,0.03618496
0.0064637936,0.13276689,6.523108e-06
1.4494463e-05,0.7227083,1.022789e-08
0.0014676305,0.018297443,0.0017425747
0.11846769,0.122314125,0.69355375
0.0012783111,0.008424521,0.9527323
0.00057306036,0.019473638,0.4439362
0.009557503,0.7638788,0.1438294
8.281576e-05,0.11057703,0.00093842985
0.00037810192,0.83640826,5.7862162e-05
0.03273508,0.16373302,0.027804174
0.010304375,0.17882884,4.8541997e-06
0.000114191076,0.4277422,4.264345e-07
0.00082813675,0.24878898,0.0046200245
0.00018166476,0.37603387,2.1898164e-05
0.0010320039,0.17828393,0.00013743613
0.00444626,0.059823662,0.0016115492
0.017954184,0.06853026,0.0020113545
0.0001563682,0.06767713,4.691819e-05
0.13918826,0.14787346,0.7268378
0.001618475,0.4969916,1.3149512e-05
0.0002580079,0.13138404,0.012109161
4.3142674e-05,0.20710054,0.0013315704
0.058716726,0.58967143,0.014275597
2.664057e-05,0.6929061,0.00035133274
6.042308e-05,0.05351496,0.0016552159
0.047298875,0.016439755,0.76041335
0.01073497,0.18153703,0.008066794
0.0051750024,0.47968838,0.0011039985
0.00081608695,0.082599185,0.016293213
0.15719804,0.074604645,0.086586595
0.00059829344,0.013834089,0.00042893566
6.1392464e-05,0.057716638,0.002532066
0.04132179,0.013124007,0.014850646
2.0174855e-05,0.019207863,0.00040363142
0.18806936,0.044918325,0.010296962
2.6620635e-05,0.8706318,2.0250623e-06
0.0018900513,0.019570505,0.1542632
2.090636e-06,0.17553015,5.770247e-06
0.010583473,0.014543389,0.94797224
0.00014578734,0.009617347,0.00021833488
0.0010145811,0.10109259,0.0031862692
0.011690662,0.009398591,0.01685652
0.006978765,0.1159624,0.00014063397
1.1639832e-05,0.73076886,1.6171206e-06
0.0005154317,0.045439888,0.08119568
0.001310554,0.097474076,0.05602473
0.0065488317,0.027370768,0.102655336
0.14730632,0.24233858,0.3862379
0.16324271,0.18384947,0.36972928
0.24213135,0.114556156,0.63802576
0.008498517,0.6680368,0.0022605527
0.006826696,0.16052291,4.045271e-05
0.033587918,0.2805569,0.025953796
0.0041567865,0.0976437,0.0057496033
0.00010803472,0.005480166,0.002625683
1.5648726e-05,0.6896179,8.456463e-07
0.0036902365,0.4931601,0.002287675
0.00037904532,0.34968472,0.00013434775
0.022516591,0.013298348,0.03644561
0.011393633,0.0055402326,0.98330057
0.00033320475,0.14584948,0.005514271
0.00018550217,0.5108954,2.7673889e-06
0.0027733978,0.3200064,0.066393614
0.00013405099,0.87292194,0.0013913633
0.001070337,0.28564173,7.219109e-06
0.0014977483,0.076410025,0.0066725174
0.00041862304,0.1342626,0.00035628147
0.0004816653,0.41738352,0.00022717005
0.003744145,0.30844226,0.006143328
0.0072096,0.0008212485,0.6239475
0.0008205856,0.009799647,0.30159873
0.0006071259,0.5252779,0.00069900596
0.00368455,0.5261388,0.018256633
0.004678562,0.06620281,0.10304715
0.0004749432,0.026265018,0.043424282
0.012840614,0.38589272,0.006569572
0.0019828896,0.2809644,0.00011248063
0.004444795,0.17307805,7.193994e-05
0.0037842568,0.050787598,1.2025434e-07
0.0023894634,0.76316965,0.008167976
9.4772186e-05,0.04329775,5.4655203e-07
0.0017800565,0.14412656,0.0114156855
0.006966477,0.709004,0.030219082
9.803226e-06,0.88672346,3.5773592e-06
0.0001487603,0.10737891,0.00040073082
0.0011333358,0.071958475,0.13472788
0.001983807,0.6844977,0.0026156066
0.0009970512,0.5459521,7.387773e-05
2.2369442e-05,0.93553716,9.123033e-06
0.0016601842,0.24750687,0.0002978298
0.0006982949,0.17949827,0.001809901
0.0007700077,0.25671095,0.004246272
0.00045550193,0.4460712,0.0007968879
4.756625e-05,0.041011807,6.39341e-05
0.0019529976,0.32269537,0.0014959031
0.00011770755,0.031112848,0.0005649746
0.06657536,0.009718893,0.93730605
2.4347653e-05,0.063889675,7.815038e-07
0.00014897677,0.002610397,0.7645237
0.010940325,0.12466212,0.72376204
0.00057957444,0.30356625,0.00091141416
0.0027078756,0.11552503,0.002477978
8.320822e-05,0.27388793,3.9310876e-06
0.0002674989,0.562533,0.0016614129
0.041632444,0.4512771,0.013226562
0.0155029185,0.010715047,0.23314022
0.00060168165,0.07261407,3.5014045e-07
0.0002259392,0.06939805,0.0028487216
0.006707729,0.43900436,0.004416516
0.009774244,0.057191327,0.015657363
0.12113709,0.23953764,0.3480094
0.14049263,0.23768955,0.37185353
0.16514634,0.1947448,0.37737164
0.3461335,0.10385463,0.5422167
0.008465088,0.54205036,0.032253053
0.0049748337,0.20112102,3.436831e-05
0.002212543,0.013065454,0.067455195
0.00057382224,0.9133734,0.0016458185
6.9350936e-05,0.027834868,0.0005099715
7.255898e-05,0.05160544,0.0004632019
0.0013942051,0.25475132,0.005669193
0.0057568448,0.007616981,0.56877995
0.00010911394,0.004466923,0.001406592
0.0034104004,0.0012312891,0.65443206
0.0006637378,0.51810956,0.00015943234
0.005134815,0.11914161,0.005339395
0.0058901305,0.17407122,0.00860669
0.00019338973,0.008351734,0.3605851
0.014719109,0.0016646326,0.90101016
0.0029737402,0.37797838,0.007971828
0.053228468,0.036898565,0.6454348
0.0049797646,0.7879593,0.12691276
0.02882492,0.5904236,0.008974722
0.0018051655,0.70631176,0.0006602502
0.004576279,0.3490421,0.01541132
0.012020571,0.15169321,2.1939325e-06
0.021720584,0.60705423,0.0025733635
9.6639924e-05,0.61011827,7.476434e-06
0.007725352,0.12383872,0.00041854344
0.0034073098,0.40608191,0.009968241
0.00021920429,0.7518916,6.81265e-05
0.0046928436,0.80611247,0.0018695091
0.0027980062,0.15125325,0.0032258069
0.0037291313,0.14680879,4.0031842e-05
0.00030325633,0.0033219967,0.0021144857
0.00017205795,0.1528741,4.129903e-05
0.00019852899,0.7430074,0.00012528172
0.001429951,0.14183187,0.0020405417
0.0002828783,0.55430543,4.0825853e-07
0.0016208236,0.4708808,0.00016974998
0.0003131026,0.004067589,0.37809473
0.010715957,0.08728877,0.00053487177
0.012375063,0.80403763,0.0015902558
0.007886289,0.14699337,0.024295475
0.055666655,0.10968936,0.16801284
0.00037217152,0.019050574,0.18112232
5.926594e-05,0.6226327,1.1876103e-06
0.00058739627,0.25728202,6.93112e-06
0.0002390697,0.57411325,7.5895073e-06
0.00034790338,0.20386006,0.00028858086
0.0014743234,0.983347,0.012117395
0.0021032689,0.32038727,0.00068737473
5.388121e-06,0.4605788,6.1509365e-07
0.03657374,0.027557733,0.35000014
0.0015880278,0.9316258,0.0033819037
0.026512388,0.29248822,0.021552904
0.007942463,0.32906264,0.0063114963
2.4307244e-07,0.63714635,3.428535e-09
0.008886966,0.10929811,0.014376632
3.7557496e-05,0.0026499322,0.010221339
0.00026734464,0.47518393,1.9715279e-05
0.03324028,0.356897,0.4227128
0.055356797,0.038551334,0.7307118
0.08162979,0.3552163,0.24868557
0.11268252,0.23963606,0.31214133
0.27576435,0.18434323,0.7479197
0.02171433,0.0817151,0.00021268628
0.013827879,0.32931304,0.13875338
0.00027623557,0.362158,6.63755e-06
0.011483061,0.082552895,0.00027734975
0.00071470847,0.9060697,0.0017370749
0.0020418025,0.0043404074,0.93882596
0.0010834798,0.19320385,0.04130839
0.0010237654,0.002650004,0.30644304
0.00463797,0.417925,0.0031246496
0.058449026,0.032214142,0.24043955
0.00011322812,0.013713159,0.0022693952
0.0022400506,0.21061254,0.00016830047
0.0012638608,0.028903533,0.2628888
0.0006156966,0.028650247,0.012629563
0.0016484752,0.49423888,0.00066549325
0.005840971,0.6085501,0.00084936095
0.002382542,0.007854748,0.0054721073
0.00043698185,0.9908744,0.0006643536
0.00011576889,0.38949004,3.4680823e-05
0.008499401,0.014956489,0.25467193
2.2860151e-05,0.24456099,6.107318e-06
0.021862134,0.1838379,5.14022e-05
0.0005113534,0.51636034,1.5956968e-05
0.0003017828,0.36167902,5.55416e-06
0.00013425491,0.18183069,6.1819854e-05
0.060273174,0.10784524,0.6201868
0.0012342341,0.038289443,0.12085791
0.0013438904,0.35380873,0.0129402885
0.0026751247,0.0057264687,0.00025766325
0.016493225,0.10869291,0.12651101
0.08381676,0.027394429,0.2846215
0.00033696502,0.008404461,0.00018632309
0.00858689,0.04945121,0.0015236638
0.00057913875,0.020875663,0.0001736355
0.00021778516,0.04241972,0.00053961156
0.00014529953,0.10092348,0.0034055354
0.0009965869,0.36300078,0.0058194245
0.00026959326,0.3385711,0.0015777684
4.577167e-05,0.62177855,1.47224755e-05
0.0028947128,0.87089366,0.050697826
0.010903525,0.20926371,0.021552945
7.363191e-05,0.8808139,4.8964783e-05
0.0012693827,0.055501577,0.14233294
0.0034864047,0.5563127,0.0074578053
0.0014992394,0.104795426,0.017493233
0.0013566046,0.87059665,3.2265085e-05
0.0005671484,0.47441083,0.0017679797
0.00034956806,0.14257476,0.010963666
0.0069304025,0.40556762,0.011003484
3.0227426e-05,0.56776685,2.2633756e-07
2.1711452e-05,0.532721,2.0083548e-06
1.39448075e-05,0.19976194,8.381709e-06
3.6234385e-05,0.02045388,0.0013357964
0.00026046988,0.22801094,0.0007242751
0.0065238005,0.015869716,0.6793917
0.03685407,0.13767633,0.6390672
0.0195234,0.06422193,0.68767685
0.46067065,0.12748067,0.19139658
0.12515861,0.2869486,0.304288
0.13248,0.24002613,0.3489585
0.13249305,0.23620747,0.34870616
0.13544784,0.44160032,0.49884576
0.006063126,0.69243854,0.0031366202
6.541971e-05,0.24517085,0.00031216908
9.405921e-05,0.12764634,0.0003145984
6.039198e-05,0.55999714,2.9635443e-05
0.00041453398,0.32371584,3.163012e-05
0.0005881161,0.116847366,0.002276931
0.014038313,0.5225962,0.025290862
0.0019751913,0.7577669,0.000263652
0.00037931715,0.25869903,1.3027214e-05
0.00040393896,0.05336154,0.022042787
0.0057036136,0.65940285,0.003760155
0.00043382045,0.57982206,4.7279842e-05
0.00016688382,0.15208185,0.00011822206
0.019626122,0.4490853,0.06733416
0.025666527,0.5391688,0.01885513
0.020145439,0.21831411,8.580119e-05
0.0010711398,0.11111045,3.651404e-05
0.035990495,0.37079734,0.016063562
0.011002758,0.119990245,0.646909
0.10553733,0.8415153,0.00016632449
0.02692351,0.2291621,0.00019938436
0.00072234194,0.6868128,1.0928749e-05
0.00025424873,0.17647344,0.0065511707
5.4593704e-05,0.44587582,1.7762491e-06
0.00015403505,0.20952947,0.000339974
0.006099412,0.9086768,0.008574234
9.185609e-05,0.5093233,1.8806782e-05
0.0009261779,0.47811237,0.0005218476
0.00074137055,0.25249216,0.0034400271
4.1742936e-05,0.72921056,2.5434015e-06
0.0017660705,0.72436124,0.006377401
0.0067209387,0.03370533,0.46185836
0.0025316097,0.23217489,0.0041256356
3.5083725e-05,1.0748117e-05,0.9746172
0.0013599459,0.24907799,0.027215557
0.00027383052,0.56028235,4.422271e-05
0.0001909879,0.55448496,5.279689e-06
0.00077116356,0.18055372,0.019695995
8.067462e-05,0.1633179,5.6076202e-05
0.0004388608,0.8275376,0.00012596919
0.00043577218,0.075226046,0.0012978282
0.0009407744,0.14292052,0.057707973
0.0001888115,0.5964021,0.00013793819
2.1002137e-05,0.0023575772,0.071428895
5.7924215e-05,0.7714017,5.8795333e-05
0.018447509,0.10246297,0.37518042
0.0025890872,0.24445756,0.0021087904
0.0012166314,0.18019219,0.0007798717
0.008799132,0.56677496,0.00036823895
0.006521057,0.5941257,0.0016354761
0.0033809508,0.1769065,0.003308115
0.00016521456,0.11265624,0.0006750009
0.09286487,0.3106621,0.09803992
0.015876265,0.6061397,0.009640866
0.0013954963,0.046242695,0.0035951037
0.00034244847,0.08665829,0.0019431611
0.0036905764,0.57615054,0.04087488
0.051725306,0.010404921,0.88129276
0.00079549226,0.029415002,0.4294186
0.0006295126,0.13686994,0.043604635
0.00055980723,0.017839905,0.0010113665
0.009753442,0.03863727,0.0011076676
0.002995119,0.3408497,0.010991162
0.04544485,0.2820225,0.112174354
0.13430348,0.23923549,0.32586512
0.16597876,0.37986517,0.36427045
0.0135973375,0.19981167,0.017401092
0.11231952,0.27434495,0.022465833
0.0012909073,0.19909206,0.00058011856
0.0010801675,0.033023957,3.758652e-05
0.00017211324,0.100737005,0.0017859541
0.00044475475,0.0059954855,0.45122698
0.002177472,0.29846781,0.00027313383
0.04560955,0.02273467,0.08224444
0.0072327293,0.0039244895,0.5575198
6.265831e-05,0.05831047,0.006228626
0.00075129635,0.11341077,0.008116655
0.011363337,0.62057835,0.04947026
0.00017617056,0.5834214,0.004251148
0.0003540809,0.03762242,0.009298075
0.00040694553,0.8235204,3.4066559e-06
0.0019510466,0.14989077,0.0050857808
0.0010002156,0.18005556,0.018238649
0.00035149153,0.110770576,0.00012770583
6.3021216e-05,0.00060583773,0.6637585
0.022352066,0.10116365,0.38917056
0.006269258,0.5560444,0.0051646456
0.0058858376,0.20529097,0.1389702
0.038395908,0.7509202,0.10953074
0.0035049154,0.0950884,0.008273938
0.00065626024,0.013957147,0.0076651853
0.00021272786,0.0001482699,0.87983805
0.00016209387,0.26660284,0.0006396418
8.4840976e-05,0.03474837,0.053878233
0.00048065628,0.16256246,0.0060716756
0.00017500512,0.014454507,0.089437164
5.807809e-05,0.0004429015,0.5650409
1.5339385e-05,0.0026176325,0.010943138
5.822782e-05,0.2914282,0.0038497807
0.0028448394,0.29027528,0.010189583
0.050585367,0.013382929,0.14443633
0.0004677679,0.006018967,0.18314964
0.010560549,0.0034521746,0.45413843
9.028263e-05,0.01424587,0.11764289
0.0003863276,0.005723499,0.6721631
0.00023493345,0.26989675,0.009555941
0.00076052535,0.26280177,0.008896458
0.06085071,0.16593824,0.08297856
9.534534e-05,0.034520797,0.00896738
4.8829725e-06,2.6874974e-05,0.4943907
0.0022662017,0.0023857153,0.44985807
0.39837402,0.25539815,0.023610465
2.1855123e-05,0.5926038,4.5004836e-05
5.763923e-05,0.047842704,0.040606067
0.00016260875,0.6757041,0.0004254437
0.0004600309,0.0509813,0.043969765
0.0020829253,0.43953016,0.018195808
0.013727309,0.010530766,0.61593014
0.0019164846,0.2991587,0.004945078
0.000653823,0.7224251,0.0009916414
0.00024770643,0.59780765,4.015695e-05
0.00072995044,0.6222129,0.0001969601
0.00011078176,0.0028605857,0.2613685
0.0017842011,0.52010983,0.00094280776
0.0015924991,0.020672979,0.07718945
0.12093204,0.39018387,0.20566884
0.007955926,0.11791252,0.097296566
0.004593554,0.14945982,0.02101406
0.008912226,0.05591856,0.115148336
0.034644704,0.24938905,0.16758777
0.020962318,0.18562135,0.031153211
0.18181576,0.4038769,0.062024888
0.00034447826,0.7719415,0.00011131555
0.00021239689,0.12294191,0.016191907
0.0017249524,0.0016185082,0.79652345
6.0971165e-06,0.005605359,0.014067297
0.0008313404,0.7252114,0.011294946
4.254498e-05,0.061720073,0.0004955213
0.0048146467,0.11008776,0.23533578
0.004444964,0.22057249,0.017216092
1.5357184e-05,0.09148825,0.0043712924
8.576585e-05,0.7048651,0.0037579942
0.00014479748,0.0016557138,0.2711156
0.008287059,0.048713602,0.7879738
5.7314417e-05,0.01949243,0.002416004
0.0022217627,0.92488277,7.402314e-05
0.0042899796,0.023579992,0.056845058
5.338462e-05,0.5858773,1.653218e-05
0.0006131253,0.037510253,0.009952338
0.00798931,0.26533046,0.024975931
0.00029431892,0.0005110664,0.31646785
0.15735474,0.09918854,0.0016450102
0.0016181807,0.067376375,0.04348053
0.0010457459,0.16385914,0.0062741404
0.40123695,0.59293306,0.029530331
2.146543e-05,0.8650568,9.45272e-06
0.00013285165,0.00836007,0.069520146
0.0019494856,0.14656043,0.0060999095
0.0011151386,0.017363189,0.022488175
0.0015193195,0.014876768,0.38053206
1.272544e-08,0.00019697401,0.0047286586
0.0057259393,0.075541705,0.0212482
0.00901348,0.014871813,0.017467435
0.00020840106,0.07082883,0.013634282
1.4254801e-06,0.00012313035,0.058619015
8.5311185e-06,0.02576288,0.0005786157
0.00016596171,0.17763633,0.0030041216
5.8800094e-07,0.0015201089,0.0040496136
6.42917e-05,0.0006968327,0.17292118
0.00024505667,0.33221728,5.556947e-05
0.00060166564,0.055198543,0.0028979708
0.0010580578,0.18838637,0.021654256
0.29478386,0.64685607,0.36846414
6.282696e-06,0.0028964626,0.0018044963
0.002014321,0.08918087,0.012545706
0.00014744021,0.006003465,0.05556967
4.6468816e-05,0.3350443,2.3307873e-06
6.225094e-05,0.008252898,0.005693849
0.0022521366,0.1437747,0.22235604
0.011261177,0.012022912,0.104003526
0.001025423,0.07461342,0.3182491
0.002894099,0.077666625,0.053439267
7.780252e-05,0.011603989,0.038513813
0.00012723192,0.38118565,1.2515653e-05
1.06006355e-05,0.008665026,0.36488736
1.2040781e-06,0.030438697,0.00085935777
0.0018708273,0.42932892,0.0047637173
0.0051516695,0.7244058,0.06522916
5.2247674e-06,0.0023845253,0.054115254
0.24654387,0.60357416,0.027725283
0.0005427364,0.006807061,0.064414315
0.00037825404,0.07298093,0.20143238
6.0332342e-05,0.7077162,0.0012102892
0.0007702837,0.020976944,0.2095222
0.03199506,0.34148684,0.003563386
0.027124343,0.18528166,0.22367063
0.10926277,0.29645935,0.27453554
0.011328987,0.10873715,0.10686897
0.09161236,0.36756927,0.035522614
0.0012344704,0.15894853,0.033132497
0.0066992957,0.011491953,0.026907358
0.0003294632,0.0004561774,0.7257378
2.5659617e-06,0.32139137,6.693456e-08
0.060485616,0.018132951,0.15850307
0.00087209704,0.01158019,0.13899195
7.003581e-05,0.59505904,3.6108206e-05
1.2110352e-05,7.546213e-05,0.90812963
1.8380344e-06,0.0038133329,0.0092971185
7.1732306e-05,0.03713009,0.19434677
0.002577418,0.7629739,0.0059825955
0.0015089702,5.920459e-05,0.63461256
0.0024050202,0.41117138,0.0058015557
0.000114675895,0.11538731,0.048515227
0.0014389929,0.00942587,0.3597813
0.0008321401,0.11193196,0.02992189
2.9625878e-06,0.0006898584,0.0002542228
1.8028242e-06,0.0024175132,0.026606824
0.0017855333,0.10678177,0.0015741963
0.00075003447,0.5930642,3.772794e-05
0.0077076512,0.35572943,0.30999845
0.013137545,0.0024149595,0.64067084
8.279215e-05,0.02509986,0.0027544233
0.0028059338,0.28092462,0.0031738593
0.00016385014,0.8452296,8.22233e-05
0.010322588,0.4133452,0.008928625
2.4428323e-06,0.0048274533,0.17481081
0.0024481171,0.7961899,0.0012519397
0.00018781354,0.0037759175,0.0033693768
2.3392693e-06,0.0509369,0.0011422117
