0,1,2
0.6046403,5.364418e-07,0.98444307
0.40769094,9.328127e-06,0.7121536
0.9332237,4.3451786e-05,0.0642401
0.32348526,0.0015602112,0.07207647
0.17615706,1.7404556e-05,0.85969436
0.10673115,0.00015127659,0.5966455
0.32171065,0.0026818216,0.37215507
0.6808546,0.044240624,0.113037765
0.3773717,2.3126602e-05,0.72023094
0.8196387,0.00020444393,0.96707356
0.4467907,0.008462578,0.19389337
0.21245474,0.0020262003,0.8181423
0.72453564,0.0004774928,0.8754059
0.3492405,0.009107113,0.59014666
0.16548178,0.11286414,0.09504336
0.19796261,0.010504991,0.10736728
0.40549216,0.011102885,0.7010898
0.088223785,0.0001346767,0.8889859
0.07034829,0.0003388226,0.9427735
0.25688955,6.377697e-06,0.9756264
0.636106,0.008238435,0.4178053
0.25151283,0.0043846965,0.10963589
0.34980038,4.965067e-05,0.9510083
0.6054617,0.0022500455,0.6900552
0.48083684,2.8282404e-05,0.96785
0.6639154,5.954504e-05,0.66694254
0.56558704,0.00013116002,0.8807104
0.59043586,0.000107079744,0.94923896
0.6365626,8.583069e-05,0.9383936
0.60576963,5.6385994e-05,0.95386475
0.7091286,7.465482e-05,0.8453076
0.64511055,6.02901e-05,0.009376258
0.85145855,6.8843365e-06,0.3141311
0.6475083,0.00015130639,0.8001215
0.9328687,0.0012413263,0.29324308
0.75223184,5.7816505e-06,0.86746705
0.09093037,0.0002707243,0.7549075
0.043054074,0.0077036023,0.010649443
0.34930715,5.441904e-05,0.9636467
0.22601631,0.0067370534,0.041977942
0.6839126,1.052022e-05,0.99586415
0.8867076,0.010665953,0.12845406
0.21341589,0.0014661849,0.056458503
0.559817,0.0001205802,0.86525095
0.11529094,0.03636977,0.27124888
0.34381473,0.0061117113,0.49504423
0.04212609,0.0013397932,0.4293279
0.29038733,0.0031332374,0.22480235
0.42814517,0.0004981458,0.62396586
0.2485902,2.2053719e-06,0.86617243
0.31400618,0.05848667,0.09295878
0.562032,0.0002783537,0.048618942
0.5675575,5.662441e-07,0.99043727
0.13275197,0.0043005943,0.13661215
0.29107332,6.246567e-05,0.7269533
0.72202754,0.00013953447,0.04561889
0.2218897,0.0007802248,0.078871846
0.42000264,3.6656857e-05,0.11370522
0.27350268,0.0016835332,0.024054378
0.3407665,0.002257079,0.0962688
0.70068026,0.015514195,0.3231989
0.5734521,0.0012739599,0.3797139
0.77240205,0.009335637,0.06606129
0.58721954,0.0007122755,0.39168802
0.57454145,0.0037301779,0.032335132
0.81861687,2.4735928e-05,0.703078
0.43841952,4.917383e-06,0.3978116
0.34630847,0.0030818284,0.051751286
0.28141648,0.022028953,0.021558613
0.47359475,0.00047016144,0.18995959
0.66018504,0.00021782517,0.8384146
0.71049666,5.6773424e-05,0.85183746
0.47882342,4.1007996e-05,0.93243086
0.5155823,0.00032922626,0.8337276
0.66871667,0.0016171336,0.10356274
0.25113916,0.005071014,0.85308933
0.39838386,0.0014125705,0.26155868
0.57698077,0.00026342273,0.8079522
0.5319958,0.4404823,0.01622945
0.6647433,0.00051400065,0.98134565
0.80475104,6.556511e-06,0.6466349
0.26141435,0.00068846345,0.18069354
0.57066065,0.00022998452,0.06791365
0.51882285,4.827976e-06,0.8828981
0.4056478,5.8233738e-05,0.3386196
0.51205003,0.0002785921,0.38794178
0.52996045,3.71933e-05,0.5242257
0.50425446,0.00072446465,0.96616656
0.6053046,0.0012859404,0.5480176
0.4460392,0.00016626716,0.9437599
0.5804291,0.00062826276,0.9064906
0.4949968,9.9271536e-05,0.97713524
0.6909791,6.276369e-05,0.94262433
0.7405953,5.570054e-05,0.9001199
0.64996624,7.9631805e-05,0.898378
0.4430953,2.5510788e-05,0.3830666
0.49371484,0.0029086173,0.574316
0.06845635,0.015042841,0.0045550764
0.40300664,0.00020703673,0.9334107
0.540354,0.00014024973,0.5976407
0.16624442,0.00038263202,0.55322075
0.44069037,1.2218952e-06,0.9983713
0.08964431,0.00031986833,0.8721373
0.517843,0.0001565218,0.9790491
0.1485905,0.0015453994,0.88376963
0.29710224,0.0009634793,0.86324936
0.7282125,6.347895e-05,0.1811626
0.57212585,0.0010280609,0.5889243
0.31301087,0.00012046099,0.97134155
0.6665813,0.00069251657,0.9832505
0.30614036,6.0349703e-05,0.994291
0.18135962,0.023267776,0.34938303
0.2343694,0.0009135008,0.7162716
0.30480033,1.0639429e-05,0.9896436
0.3530006,3.4570694e-05,0.9654145
0.42441434,0.001124531,0.11508292
0.19078588,0.0012979805,0.51040363
0.48301348,0.05509591,0.013199478
0.30169553,2.7567148e-05,0.98178107
0.7409513,0.0009931624,0.04769799
0.3719539,0.20233247,0.034923643
0.5625792,5.453825e-06,0.9824214
0.1463562,0.045470417,0.026591063
0.20703375,0.004117161,0.1438188
0.66814077,0.0015484989,0.01695159
0.42579895,0.0009047091,0.93873036
0.62224853,0.0043453574,0.028645754
0.6299114,0.0007736683,0.15537411
0.40391505,0.004695624,0.372333
0.28848466,0.0003786385,0.74679434
0.54964924,0.041459918,0.017242104
0.54254293,0.0011841357,0.15253773
0.18952608,0.00034046173,0.9804904
0.5429882,0.0076220036,0.5875136
0.92983484,8.755922e-05,0.2439622
0.37519866,0.012105465,0.71654356
0.81188923,0.009580553,0.551979
0.5187227,0.00033560395,0.6824828
0.44540146,4.6104193e-05,0.70426863
0.2647786,0.013244629,0.029950768
0.57628053,0.004341036,0.08241847
0.4710798,0.04647982,0.066129565
0.71635044,0.0004645884,0.15474617
0.6890829,0.0009356439,0.4699319
0.12092486,0.00013515353,0.9359443
0.066535234,0.05099553,0.010574818
0.19430667,0.00012949109,0.94569844
0.2663998,0.00039681792,0.3160069
0.69832546,0.020761192,0.18988949
0.40979344,0.00049445033,0.88545954
0.6687535,9.3340874e-05,0.74485326
0.3772561,0.00014978647,0.9616258
0.5272591,0.00022763014,0.9571085
0.5656706,0.004327029,0.4667772
0.81603956,0.0029566586,0.64329845
0.43206096,0.00052052736,0.9337419
0.66274166,6.380677e-05,0.96132827
0.5603013,0.00016233325,0.92794836
0.46348438,2.4974346e-05,0.9949626
0.5855208,0.003142327,0.8933628
0.5486387,0.00019782782,0.3925361
0.42592168,3.0398369e-06,0.95222294
0.23544103,0.00060275197,0.11103353
0.3220994,0.0072779655,0.71435094
0.6201056,0.0060378313,0.45307302
0.48052555,0.00019910932,0.9820347
0.66848934,0.0017135739,0.9532249
0.73617506,0.00013428926,0.91943324
0.577675,0.0016402602,0.16401732
0.5092979,0.00034624338,0.8699676
0.31771123,0.06412664,0.3272182
0.10373521,0.0443753,0.19099924
0.420853,0.00037190318,0.9664546
0.34479252,0.0036799014,0.35723704
0.46007752,0.005512029,0.27963787
0.276705,0.00024136901,0.38906962
0.52051985,0.0032473803,0.052157313
0.7640958,4.541874e-05,0.5574663
0.63659346,0.069639,0.5320191
0.3632195,0.00041228533,0.76053977
0.10501146,0.012024134,0.00830549
0.456431,0.0056147277,0.09243339
0.012029707,0.09160262,0.007039517
0.53348565,0.010519862,0.06789997
0.44319883,0.0011673868,0.055985957
0.40020618,0.0056845546,0.25220037
0.9724963,3.7252903e-05,0.64053094
0.39957753,0.0037652552,0.14308143
0.7109188,0.0039217174,0.51147765
0.63796735,0.00026914477,0.4708863
0.8297069,1.2993813e-05,0.27192718
0.36234468,0.00046119094,0.13342854
0.40936327,9.1552734e-05,0.8004348
0.030946046,0.024410456,0.43870983
0.14328223,6.3985586e-05,0.93905616
0.39966363,0.0013935566,0.93963575
0.4898838,0.018716753,0.4036072
0.2059769,0.039436728,0.0072829425
0.58906794,0.0006990433,0.95810187
0.65785086,0.00012275577,0.9780332
0.34574342,0.0006811619,0.08104408
0.77225244,0.00014525652,0.54948187
0.8206238,0.0005029142,0.43600965
0.4827558,0.0032884777,0.0765315
0.6454594,2.115965e-06,0.9498017
0.6620643,1.2636185e-05,0.91234195
0.6596651,0.000367105,0.6435764
0.4687091,0.008892328,0.11913663
0.7417398,0.004554093,0.12634423
0.79562086,1.4513731e-05,0.9331615
0.27244404,0.00028812885,0.9741653
0.5396903,4.7683716e-07,0.99967074
0.55335045,3.1590462e-06,0.9360422
0.96280414,4.4107437e-06,0.9341884
0.65215164,7.4625015e-05,0.96305466
0.52206266,0.00026711822,0.95983124
0.8302567,1.090765e-05,0.97101986
0.60752976,0.00023415685,0.9312854
0.63848305,0.00048428774,0.87182
0.6791395,8.195639e-06,0.9478059
0.45192164,3.606081e-06,0.9834831
0.30098736,0.0070925355,0.22886094
0.49412006,0.00014233589,0.95920205
0.48771426,0.00018373132,0.9000537
0.53354216,0.0029652417,0.7388066
0.21967846,0.0008946359,0.5078712
0.2936704,0.00035220385,0.97748065
0.6850256,0.0014013946,0.95936775
0.75572085,0.000238657,0.054169178
0.6413923,0.0003273189,0.6258479
0.38856453,0.00023853779,0.9536985
0.62184787,0.00017380714,0.18676388
0.47924155,0.012554169,0.033031076
0.52106315,0.00090539455,0.347879
0.67912734,0.0014334917,0.9773824
0.48486716,0.0004925728,0.97512454
0.5636919,2.7358532e-05,0.96509385
0.6162667,2.9474497e-05,0.5680307
0.85774386,1.1026859e-06,0.98241925
0.8399806,5.2809715e-05,0.8996563
0.61815995,0.011740595,0.30105585
0.4387141,3.9696693e-05,0.42003584
0.4139741,0.0018626451,0.04731199
0.11569944,2.6911497e-05,0.94613093
0.21876541,0.022092491,0.019401014
0.37646618,7.262826e-05,0.09066826
0.59590524,0.00016593933,0.65797067
0.5909994,0.0020490587,0.1248804
0.6208781,0.00016665459,0.059032023
0.0715515,5.2124262e-05,0.7784772
0.41849035,4.2796135e-05,0.98164177
0.45096055,0.005515456,0.059413135
0.65322715,4.9710274e-05,0.21543378
0.14986989,1.7791986e-05,0.99095666
0.5866492,0.00011214614,0.46487874
0.70497346,9.536743e-07,0.99885356
0.6691199,7.587671e-05,0.8050076
0.53255624,0.0012135506,0.007328868
0.63460195,0.004158944,0.29168975
0.1743666,0.00054585934,0.9976082
0.017454624,0.019224942,0.6200405
0.64747053,0.012242585,0.0112966895
0.12897757,4.5865774e-05,0.9739406
0.46311066,2.3335218e-05,0.99119544
0.43003407,0.007483542,0.07430777
0.5208516,1.1861324e-05,0.97082067
0.572033,0.00019979477,0.22831383
0.7200103,6.645918e-06,0.93967974
0.6364696,0.0014195442,0.7086183
0.5991414,0.004922807,0.16361344
0.6986784,0.0039044023,0.3585717
0.6697505,0.0018476248,0.5337417
0.22194031,0.00031799078,0.9893541
0.6935054,0.0009011924,0.09809098
0.8718159,0.0033729076,0.20731786
0.7411056,2.6524067e-06,0.935575
0.8023354,1.424551e-05,0.56330264
0.5330161,8.6426735e-07,0.9903525
0.6835637,0.00022521615,0.5773707
0.524662,4.172325e-07,0.9934101
0.34632468,1.3738871e-05,0.992075
0.4645263,1.1831522e-05,0.9874401
0.20654231,3.33786e-06,0.9901589
0.5673213,0.002097845,0.7408463
0.4320805,3.8921833e-05,0.9846493
0.3341121,6.246567e-05,0.9727701
0.49122632,0.00020322204,0.9557296
0.61247903,0.00028207898,0.9223622
0.18139148,0.0020386577,0.7077788
0.18195242,0.0021609068,0.707141
0.4889547,0.0032948554,0.5794697
0.35495484,0.08915588,0.056460768
0.048757493,0.09704518,0.04912126
0.0015758872,0.021027118,0.50211287
0.0034165084,0.0003517866,0.96884984
0.029635698,0.6227173,0.008254558
0.25521374,9.447336e-06,0.9975531
0.004415065,1.7672777e-05,0.85688174
0.004482031,0.000536263,0.9417842
0.42014942,0.08101398,0.035611063
0.046259254,0.017032117,0.17430264
0.009593338,0.00022876263,0.9805091
0.00068843365,0.10163203,0.000510931
0.27084607,0.09321123,0.03068301
0.0053125024,0.034469515,0.004649788
0.0007157028,0.0049842,0.22134542
0.06463638,0.00018340349,0.99645114
0.013744384,0.005309701,0.74737877
0.00058439374,0.002787292,0.03783238
0.045370072,0.000757426,0.7029263
0.025545001,0.00016131997,0.97915465
0.0018699169,0.0033022761,0.11291161
0.0070310235,5.143881e-05,0.9882115
0.0011789203,0.0010721385,0.70547855
0.000834465,3.0308962e-05,0.91976976
0.040262103,3.2484531e-06,0.967468
0.0012168586,1.0699034e-05,0.941151
0.0036319196,0.0011929572,0.35227984
0.0048303306,0.00402987,0.20237198
0.0027093291,0.0002747774,0.89317095
0.100168884,2.8371811e-05,0.9956298
0.0130006075,0.00024858117,0.86559474
0.26139477,3.3318996e-05,0.9545715
0.008120269,0.008860409,0.3659066
0.00023171306,0.008172333,0.043026596
0.002272755,0.13156515,0.035333008
0.036020994,0.011506051,0.028857201
7.200241e-05,7.7456236e-05,0.9642267
0.9481389,0.0015168786,0.065925956
0.016069204,0.041677773,0.47898835
0.6923996,0.052999467,0.025460333
0.047833085,0.051884413,0.03377825
0.0017350614,0.11240077,0.021470368
0.031224728,0.0008138418,0.9414786
0.03675592,0.38246104,0.0029167235
0.014798164,0.004863918,0.7385216
0.0063149035,0.001444906,0.65654296
0.65055615,1.0043383e-05,0.2106672
0.033791155,0.018511534,0.039336145
0.11698958,0.026885271,0.13855255
0.031421036,0.039610326,0.18208954
0.012326956,0.2745801,0.009343952
0.004248351,0.00013446808,0.8355769
0.0028729737,0.0071051717,0.022283316
0.015844285,0.003246963,0.54952294
0.004493922,0.010204554,0.11695632
0.029862523,0.00045984983,0.84255743
0.024643183,3.8206577e-05,0.98426354
0.012978882,0.0002449453,0.9430568
0.40053478,0.0038410425,0.6234634
0.15523893,0.00403893,0.64310044
0.0008083582,0.7156614,4.607439e-05
0.000107467175,0.00051924586,0.85090137
0.0034111738,5.9247017e-05,0.99831116
0.00017493963,0.0011498332,0.9888009
0.0015448332,0.14589402,0.044932425
0.064033955,0.023398489,0.007193029
0.00071921945,6.780028e-05,0.9605113
0.06298494,0.006692767,0.047475725
0.0003618002,0.96399176,0.019230932
0.00011199713,0.00052523613,0.66507536
0.0041789412,0.002989322,0.40944183
0.91704005,0.00017520785,0.07688567
0.0001603961,0.0003953576,0.788002
0.00016868114,0.94701326,5.6028366e-06
0.033942133,9.298325e-06,0.92963564
0.00035747886,0.015992463,0.004847914
0.00072944164,0.0016079247,0.5576598
0.00013399124,0.0006594956,0.70952415
0.18013531,0.046808988,0.0025146008
0.022372574,0.00015351176,0.8251287
0.0014307201,0.009779632,0.9633955
0.99172217,6.1929226e-05,0.026999861
0.0013571084,0.06177041,0.0040895045
0.0073518157,1.3023615e-05,0.9925449
0.029779106,0.00021111965,0.8915113
0.0005028844,9.056926e-05,0.88508236
0.1274724,4.452467e-05,0.8014596
0.52275187,1.564622e-05,0.9895686
0.049936056,1.0997057e-05,0.9092786
0.17410278,2.2947788e-06,0.99536854
0.004784107,0.00035721064,0.8206339
0.00012618303,0.00079086423,0.7160102
0.00033512712,8.404255e-05,0.96742487
0.00029101968,5.9604645e-07,0.98978597
0.00052031875,0.00020685792,0.98077834
0.00014272332,0.00023594499,0.98260903
0.0005888939,2.5004148e-05,0.80958736
2.1904707e-05,0.9873866,4.7326088e-05
0.0006804466,0.8070874,0.0064584017
0.013799667,0.0003940165,0.99509555
0.93391603,0.0001129508,0.15776223
0.00016385317,7.7694654e-05,0.917813
0.0069352984,0.0002978742,0.8315085
0.005850196,0.002045393,0.8956451
4.8339367e-05,0.83491457,9.6827745e-05
0.004957497,0.02813381,0.6861203
0.018678218,0.0006686747,0.95857215
0.013547689,0.001388073,0.95174396
0.0005517006,0.037983656,0.56932783
0.0031357408,0.0153595805,0.98359656
0.0014012456,0.10321283,0.038548738
0.11111787,6.0915947e-05,0.97456044
0.000105947256,0.0028506517,0.36453602
0.010735989,0.19351429,0.35819048
0.48997262,0.013938606,0.0078469515
0.0100418925,0.00012302399,0.9448683
0.00027266145,0.00011450052,0.50689834
0.0001604855,0.058185548,0.014065236
0.00041937828,0.0044562817,0.08686292
0.0014663637,0.006115347,0.06324056
0.0051731467,5.7160854e-05,0.95378137
0.00073421,0.005923271,0.10910976
0.032215297,0.0002759993,0.91073596
0.26414955,0.01766017,0.17384672
0.06451437,0.049245983,0.09055203
0.0015816689,0.8013797,0.00018179417
0.022387922,8.314848e-06,0.9247513
0.000906229,0.31034714,0.0020647645
0.023787826,2.1368265e-05,0.9958192
0.00016584992,0.07203126,0.0011294186
0.023247033,0.0001322627,0.5589512
0.009360909,0.0012090802,0.879312
3.0428171e-05,0.75019395,0.00031623244
0.00044175982,0.00059756637,0.99095255
0.00082430243,0.023661315,0.77258277
0.0025497973,0.00029042363,0.73468065
0.00026595592,0.0031482577,0.06815344
0.013063133,1.0430813e-05,0.96324074
0.030184627,0.00016134977,0.99903524
0.0004682839,0.0042951405,0.08849889
0.0003786087,2.4527311e-05,0.97420186
0.8808876,3.3974648e-06,0.99121827
0.046251804,0.005877167,0.96996105
0.009531498,7.9751015e-05,0.9802366
2.3752451e-05,0.010462761,0.041425735
1.6391277e-06,0.7495497,0.00020158291
0.055757374,9.536743e-06,0.99776757
0.0011911988,9.179115e-06,0.9947511
0.016287267,0.0047046244,0.113108724
0.0015379786,4.082918e-06,0.9658743
0.00058704615,0.021817237,0.0313344
0.0038899481,0.00027525425,0.9603468
0.0030919611,0.0114014745,0.1544973
0.041042745,5.4240227e-06,0.9946024
0.00038734078,0.00024834275,0.81344724
0.0074027777,0.0060892403,0.92842734
0.00020816922,0.7192626,0.0014161766
0.0067338347,0.010077387,0.43018812
0.0030867755,0.00020322204,0.8010287
0.009269625,6.5267086e-06,0.9804986
3.3438206e-05,0.04046449,0.004223883
0.00027227402,0.004274994,0.06858683
0.0021054745,0.9872733,0.0001347661
0.018982172,0.0015910864,0.9656263
0.0035350919,5.632639e-05,0.9828154
0.0009535551,0.008899063,0.09883669
0.026516825,0.0005956292,0.89919853
0.008090109,0.00011181831,0.9682053
0.055247486,0.6659349,0.0026946962
0.00049221516,0.044887185,0.11035401
0.9621726,0.0010706782,0.12118727
0.30278733,9.906292e-05,0.9915991
0.0034904778,0.00018641353,0.8914048
0.0011048913,0.00068986416,0.8727803
0.029532403,0.0005981922,0.36893296
0.014391154,0.16084555,0.030516297
0.0003989935,2.321601e-05,0.6344813
0.0004236102,6.556511e-06,0.99450433
0.0020559728,0.0010286272,0.9181288
0.00023406744,1.6868114e-05,0.9910338
0.0016107261,0.09296417,0.033509314
0.08283371,0.005983591,0.45550376
0.0017131269,0.00026145577,0.76044977
0.0054659247,0.00016319752,0.9600354
0.9798142,0.0014183223,0.02566111
0.11786911,0.00043395162,0.78472364
0.23157588,0.009531349,0.30118856
0.16841781,0.0007214844,0.8917401
0.0007248223,3.6865473e-05,0.975734
0.77590513,5.6922436e-06,0.9615452
0.05575919,0.34051,0.000420928
0.0048788786,0.00096550584,0.738158
0.026116312,0.0014699996,0.9185245
0.015322208,0.0001924634,0.96805716
0.0012059808,0.0034191906,0.78150564
0.00012990832,0.038764656,0.004500985
0.0025613308,0.10928482,0.043073863
0.012199163,0.010743439,0.33953035
0.21406811,1.0967255e-05,0.99225926
0.015175164,0.4804747,0.025455922
0.03652042,0.00014346838,0.9350884
0.002279222,3.3169985e-05,0.7456938
0.002918005,8.827448e-05,0.9990879
0.047798067,0.028501093,0.17151475
0.00135988,0.41777962,0.00020977855
0.018568844,0.040612906,0.7930282
0.61166406,0.00037035346,0.9467771
0.0028505921,1.2725592e-05,0.9872296
0.017954558,4.938245e-05,0.9942714
0.0013719797,9.298325e-06,0.9984113
0.00014388561,0.0029866397,0.013202786
8.350611e-05,0.9642052,4.7415495e-05
0.007151574,0.0015101135,0.74940395
0.033329487,0.68376887,3.579259e-05
3.2365322e-05,0.004242778,0.0107328
0.00030189753,0.00026768446,0.8947066
2.8133392e-05,0.5366939,6.851554e-05
0.00042888522,0.00026488304,0.9957402
0.003139615,0.24646866,0.039657116
0.038006395,1.9073486e-06,0.99745023
0.00042894483,8.2463026e-05,0.92802846
0.0010816455,0.006600708,0.14432794
0.0060717463,2.3841858e-07,0.9953165
0.002842009,0.00019100308,0.032618374
0.00016185641,0.0019376576,0.028751135
0.0037308335,1.4483929e-05,0.8355534
0.00027406216,0.0055247843,0.055778474
0.075145215,8.136034e-06,0.91858387
0.0002361536,0.0015759766,0.7618797
0.006211281,0.5145681,0.025773257
0.89568895,0.0005797446,0.3731897
0.010891944,0.0072571635,0.6897437
0.0013659,0.0073285997,0.81906354
0.373894,0.0012898445,0.6126891
0.1181007,0.020356208,0.3315506
0.00126338,0.49800882,0.037336767
0.00048202276,0.16489533,0.008654684
0.02755037,0.7536376,0.017000288
0.11723569,0.00077179074,0.9427379
4.9978495e-05,0.00574854,0.12585735
0.00039342046,0.0046712756,0.08165303
0.011537582,2.5004148e-05,0.96951854
0.012181431,0.37239414,0.035580605
0.0010475218,0.07365605,0.014559478
0.0068894327,2.1576881e-05,0.99592316
0.0332067,0.0037163496,0.85847145
0.023355871,0.00014078617,0.9687476
0.023735315,0.00021275878,0.9627962
0.073120594,0.00087052584,0.8406322
0.1335564,0.00035730004,0.95693153
0.059547275,0.00026607513,0.9594447
0.03244394,0.00085783005,0.58648497
0.0010049045,1.3411045e-05,0.86408675
0.008543462,2.4437904e-06,0.9916593
0.009724826,0.00030577183,0.9961802
0.9063546,0.0034840703,0.0522871
0.010576963,2.3007393e-05,0.9512756
0.00026801229,1.9937754e-05,0.99209344
1.1861324e-05,0.11473858,0.0001681447
0.027745038,0.0033612251,0.24321994
0.00028648973,0.00047060847,0.48532894
0.050083905,0.013586104,0.34752518
0.35031077,1.5348196e-05,0.99602157
0.0042650998,0.012635589,0.8121134
2.259016e-05,0.020684928,0.00043153763
0.0076271296,0.00021389127,0.97417235
0.0001668632,0.60395104,0.0051417947
0.001437366,0.024377286,0.5017282
0.0006093383,0.011561871,0.01932925
0.0003196001,0.0009480715,0.9231465
0.00078195333,0.00012224913,0.9654312
0.00025817752,2.2411346e-05,0.85121816
0.009335309,0.46907198,0.0030569732
0.008350402,3.5762787e-07,0.9952187
7.534027e-05,0.00011754036,0.95307887
0.0009031594,7.170439e-05,0.98162335
