0,1,2
0.0010192926,0.69086725,0.0010749517
0.00045295895,0.024552232,0.4787187
6.539619e-05,0.047113303,2.3245095e-06
0.00013267618,0.36922362,0.0011301226
0.0020009074,0.58962923,0.005239025
0.014283021,0.019388378,0.9357562
0.00025975244,0.000103287704,0.99721706
4.7577905e-05,0.0656459,0.04562319
4.4293276e-05,1.0819087e-05,0.98965454
1.487993e-05,0.06320419,0.2663129
7.386688e-05,0.29792014,3.5635923e-05
7.596667e-05,8.2791674e-05,0.9707451
0.00017411762,0.3761557,9.787336e-06
1.768784e-06,4.1602692e-05,0.9993412
1.2695835e-06,1.3733932e-05,0.9971776
0.00022162296,0.0008688722,0.9941806
2.2450955e-05,0.07218484,0.06090501
0.0046808273,0.65595996,0.002216434
0.057998884,0.011790559,0.23395653
0.00010812315,1.903086e-05,0.99471986
0.00056686247,9.3274707e-07,0.9995036
0.00034456627,0.03119491,0.015570733
0.00071249146,0.07133366,0.7209168
4.2088053e-05,0.03484434,0.14553966
0.0013677054,0.017919727,0.67504084
0.00077531347,0.17483547,0.15143476
8.5022775e-06,0.8581145,4.2375197e-07
0.00016191993,0.00025920742,0.99676657
0.004291557,0.48353478,6.735398e-05
9.050916e-06,0.8073644,8.15752e-06
4.9483668e-05,6.159895e-05,0.9981152
0.000408992,0.4857558,7.946056e-05
8.757278e-05,0.0052845716,0.7431809
1.0564082e-05,0.065178506,0.06987842
0.00014011076,0.010987653,0.121504016
1.42602275e-05,0.23777765,0.00012980524
0.00022153612,0.54074097,0.0038047184
0.74180377,0.10900018,0.00013480702
0.000888697,0.0029388573,0.99319226
0.30713195,0.1670263,0.05637049
0.012946454,0.001618844,0.8139519
3.735315e-05,0.019227505,0.0062166243
0.0015061939,0.16667236,4.0486852e-06
0.010168304,0.53455985,0.14727424
8.3636036e-07,0.78330314,9.442419e-08
0.00069272984,0.005784076,0.4573632
4.0253566e-05,0.0049065836,0.65423644
0.7447429,0.046200484,0.00014189261
3.6430585e-08,0.26014698,1.1081758e-05
0.0035268138,0.013919805,0.0127623705
3.6283614e-06,1.5317718e-06,0.99775416
4.9720937e-05,0.40781692,6.677247e-05
0.31756544,0.30601168,0.0701699
0.0054274322,0.0021987536,0.97344285
0.013689916,0.019546855,0.93674743
0.00012149241,0.5485409,0.0020555523
7.79819e-05,0.7452922,0.00067429617
8.24863e-05,0.6633505,0.00028405827
5.2785705e-05,0.00025526647,0.99758863
3.7679612e-05,0.00013927359,0.4981302
0.0014398579,0.0001626897,0.81122637
8.7993336e-05,0.0066077225,0.8574081
3.7693346e-05,0.024511963,0.123283036
5.775868e-06,6.241958e-05,0.9974855
0.0004346094,0.80077267,0.0018709012
3.1331797e-06,0.06131649,0.02524646
0.000465811,1.6762999e-05,0.994624
6.0945194e-07,0.11579887,0.0008679826
2.0198362e-05,0.13855548,1.1769054e-05
0.0005125915,0.42473534,1.3882795e-06
0.02654716,0.22868219,0.0022687833
0.00077316933,1.3265792e-05,0.9976967
4.6641293e-05,3.835457e-06,0.998733
3.3089336e-06,0.00012763705,0.9073905
0.0016049279,0.11693154,3.486636e-05
9.387274e-05,0.75963444,1.3369951e-05
5.1599727e-05,0.6190193,0.0009090776
6.321112e-06,2.6065287e-05,0.99883896
0.000121150784,0.00063914724,0.75807756
0.00027806516,0.30823168,0.004835395
2.2280748e-05,0.0005123148,0.6341545
9.9135716e-05,0.00035335048,0.6018858
0.0003489933,4.749223e-05,0.96294117
1.2337081e-06,0.22810893,0.00016041788
5.6199235e-07,0.24851498,0.0003264641
0.0010789653,0.0014560824,0.85964113
3.4035645e-06,0.00040400636,0.97222304
1.4716135e-06,4.2791004e-07,0.99908686
2.4953473e-05,8.738425e-06,0.99387485
0.4216932,0.060124192,9.853874e-05
0.000110970155,0.00037130385,0.93914855
0.0017388603,5.733333e-05,0.9982248
0.00036080598,0.00015467382,0.9989631
0.21600367,0.25197992,0.09686275
0.01664369,0.03231545,0.89116675
0.012594564,0.018017048,0.94280344
0.012054903,0.017229788,0.94573396
0.060285106,0.18259916,0.3374431
0.0016179712,0.029254103,0.7549714
0.0022088639,0.67861974,0.00043015668
1.2563739e-05,0.0013517701,0.20963976
1.6511036e-05,0.08145838,0.032502107
8.1880335e-06,0.200738,0.0037178702
6.693874e-05,0.52058697,0.00010511356
0.01801491,0.26971966,6.709191e-06
0.00048002764,5.388746e-05,0.99864453
0.00032722848,0.3091008,7.696857e-05
7.931665e-05,0.6994925,6.717893e-05
0.0010958501,0.2768766,0.0001345176
8.283847e-06,0.7821297,3.3966544e-06
2.4497006e-06,4.3299424e-05,0.99858665
0.00036148354,0.38147816,0.00904701
2.9697726e-06,0.75140154,2.0542471e-05
0.00025747734,0.35387984,0.00086615677
5.7396734e-05,3.0202531e-05,0.99560475
2.858188e-06,0.43083894,0.0001460052
2.6235688e-05,0.0010738279,0.9164512
3.7372808e-06,2.159679e-09,0.99993503
0.00014508508,0.00037270872,0.9495296
8.0278085e-05,0.5647036,3.7982696e-05
2.519261e-06,0.4161144,2.359468e-05
0.00066751865,0.0011227203,0.96327233
1.2641468e-06,2.0886152e-06,0.9947497
5.2971318e-05,0.7426891,3.4252025e-05
0.0006567664,0.16390955,0.004404646
0.0028169842,0.22365236,0.00918049
2.4480176e-05,0.3455252,0.0009063567
1.1921089e-05,0.24792738,0.0007145998
0.0019942115,0.0006613025,0.9633241
0.000891387,0.84077954,0.0009630917
0.00024020938,0.7708172,0.0013998703
1.8328974e-05,1.5108128e-05,0.9971794
0.0015208147,0.0004774987,0.98963517
2.055619e-05,3.0319177e-05,0.99583924
0.68275917,0.040421534,0.0015013338
0.00065131974,2.8099635e-06,0.9965318
0.00060305436,0.00023396712,0.987242
1.7590342e-05,1.9282217e-05,0.9906715
0.008540575,0.023468964,0.022789221
0.000843444,0.04711328,0.6715689
0.005805305,0.596599,0.0013081969
0.016290018,0.21942253,0.6165815
0.010367375,0.01181218,0.95818686
0.00011438932,0.0037724376,0.8086382
1.114281e-06,0.0018739589,0.12964417
6.492809e-05,0.13425368,0.040611308
8.0178054e-08,0.21439506,0.0001886749
2.7081224e-08,0.19916408,3.0428493e-05
3.387952e-09,0.0056819995,0.019086683
9.254167e-09,5.729625e-06,0.968561
5.8687608e-08,0.26524138,0.0003044243
9.463508e-06,0.00023780733,0.4957706
1.2553366e-07,8.0363054e-07,0.9904164
5.7676965e-09,2.931524e-07,0.9969441
4.2081127e-10,1.4319562e-05,0.7224139
1.2998296e-06,0.74690086,2.5055126e-05
2.4065312e-09,0.002882809,0.06727299
4.421757e-09,0.00018566709,0.5742858
5.127763e-09,0.8045398,1.7156418e-06
4.2613306e-06,0.70546025,1.5855201e-05
9.645694e-08,0.69198966,6.6703506e-06
1.928016e-09,0.004161608,0.0039257198
1.5336574e-09,1.7417073e-06,0.993665
3.1320176e-06,9.889814e-06,0.9913312
1.157973e-08,0.028498515,0.001210506
7.569935e-09,0.033556413,0.0023240612
2.0513828e-06,0.01928366,0.12987877
4.045086e-05,0.0036374382,0.8496305
5.9086556e-06,0.00028556449,0.7990382
2.6314902e-07,2.2055812e-05,0.9759729
3.1151444e-09,0.073028706,0.0015125638
1.0109926e-08,1.1819276e-05,0.94551116
2.3223832e-08,0.00024269448,0.48920983
1.7292525e-08,1.6051745e-06,0.993188
9.99065e-10,5.529809e-07,0.942596
1.6682651e-10,1.05491004e-07,0.97848195
3.8857859e-10,0.013818407,0.009465064
4.2717184e-06,0.058519583,0.008592348
2.8921441e-08,0.006738862,0.016104694
8.260536e-06,2.9068133e-06,0.98331404
2.534664e-08,4.4580906e-06,0.8085497
2.6268617e-06,5.6520656e-07,0.9945649
1.062139e-09,4.5581844e-05,0.75393933
8.839201e-09,3.320746e-07,0.99893755
8.5503965e-10,0.0001844837,0.26670283
2.708829e-09,0.016490588,0.007082311
7.813047e-05,4.295248e-05,0.98394185
3.7181014e-08,0.0040887957,0.04568508
1.5245297e-08,7.198515e-08,0.9950354
0.0020846426,0.58268124,0.00049596856
5.9154782e-08,0.01919419,0.0006888207
1.6477154e-05,0.4721938,8.6416534e-05
7.355033e-10,0.8100453,1.3565285e-07
6.385762e-11,0.0014450853,0.010782463
9.38619e-10,5.56482e-07,0.99391514
1.4988376e-07,0.16674487,0.0009697991
2.1564613e-08,4.598939e-05,0.83451474
3.0044927e-08,7.297407e-05,0.91540825
5.080066e-05,0.29012764,0.0049748407
9.70782e-08,0.4172809,0.00040438745
2.2409186e-09,0.0083109075,0.0067835613
2.2014812e-09,0.16067046,0.00015916288
6.681696e-08,0.58280176,1.3572105e-05
3.1274678e-09,4.9272387e-07,0.990348
6.666191e-08,0.00606521,0.073584676
6.8148245e-07,2.318951e-05,0.9303532
0.00017954766,0.00038767938,0.9590816
9.80443e-07,3.0981846e-05,0.96785396
1.376643e-07,0.009623117,0.04525031
7.6153906e-06,5.5576464e-05,0.9704399
1.9753209e-07,0.0003550522,0.2801494
5.7098023e-06,0.0010502242,0.7305217
0.00016058823,0.0039321114,0.7428664
1.5635661e-06,0.0024635005,0.1303047
0.0010003824,0.042431403,0.30217263
6.833989e-09,0.17480503,7.945071e-05
1.27909e-08,1.2767296e-05,0.9609796
2.5455991e-08,5.6013727e-07,0.99430025
8.407256e-11,5.910003e-07,0.92465335
1.8972265e-06,0.0045306166,0.41224396
4.4967022e-10,0.005003626,0.00015743266
4.987179e-08,1.7098197e-05,0.95127195
3.222874e-10,6.93557e-05,0.31354147
1.2246499e-09,0.00028691124,0.5510241
6.034196e-09,9.995861e-06,0.4828296
1.1125968e-05,0.00012368012,0.9982729
1.1085415e-06,0.7571402,1.0530105e-05
2.675167e-09,8.986264e-07,0.8630889
5.181352e-07,0.79074925,7.924227e-06
2.2346804e-07,1.885211e-06,0.9359668
1.8503066e-10,0.013954116,0.00017245278
2.1256703e-08,1.1953679e-06,0.96414274
6.9001858e-09,3.2825449e-06,0.2580084
6.4605665e-06,0.5097374,1.4840497e-06
2.5518445e-09,0.00031956623,0.041316047
1.9702207e-09,2.2789127e-06,0.9346882
2.2643333e-05,0.79833066,0.0002993939
1.8985067e-11,0.15730345,2.083236e-05
5.3374634e-09,1.8891324e-08,0.998304
7.492856e-08,6.292706e-05,0.7218919
1.4202286e-09,0.0019426877,0.005647111
3.086474e-07,1.0744295e-05,0.8323225
5.352541e-13,4.4128914e-10,0.99960333
7.31689e-05,1.2014652e-06,0.9997342
1.377091e-06,5.364423e-06,0.8908084
3.6656536e-09,1.4670466e-07,0.99236417
3.998567e-09,0.0015854215,0.19300924
1.2790666e-10,1.4853715e-05,0.2193041
2.8531957e-10,1.135906e-06,0.9759622
7.3643713e-09,9.180355e-05,0.758288
1.028404e-10,9.005635e-07,0.8922982
1.4111451e-09,5.0475062e-08,0.95628613
8.4195895e-09,0.834252,1.4159822e-06
1.7405169e-07,0.69659173,3.1965762e-06
3.976057e-08,7.1425624e-05,0.83380437
0.0008488743,0.1559691,0.38712475
1.0985043e-09,1.4716809e-06,0.7697891
3.3706513e-07,0.0013170287,0.477573
3.1302147e-08,1.6171565e-05,0.96341604
3.8584522e-10,0.03942985,3.2503287e-06
2.0749029e-10,3.534254e-08,0.98589295
1.1822959e-10,2.626545e-08,0.99943215
1.5028153e-06,3.2120707e-07,0.9949473
5.010832e-09,4.0702336e-05,0.77744037
8.8459234e-07,8.632923e-06,0.9276106
2.4202222e-08,2.9752196e-05,0.7760914
1.4573504e-10,0.04420279,5.7250123e-05
1.2002807e-09,6.361797e-07,0.9963973
1.9981816e-12,0.0009371016,0.0013764257
1.4868213e-08,0.069864444,0.0006301482
1.0447661e-05,0.62882656,0.0065673906
8.535617e-10,3.8042554e-08,0.99863845
5.2208085e-05,0.55593216,0.00030232244
5.0748934e-08,8.336051e-07,0.97828704
4.535563e-08,1.47022865e-05,0.99217564
2.425679e-09,0.583373,6.313033e-05
4.8269375e-09,0.018533597,0.009412767
1.9931989e-08,0.05064525,0.002166567
2.1184416e-08,4.7587997e-07,0.9967488
1.3149371e-06,0.42737886,0.0004014711
5.3956123e-06,0.00053029874,0.84192586
8.990548e-05,0.0069590486,0.53701156
8.066667e-07,0.0016351608,0.24883659
9.8800565e-06,0.20729849,0.011280222
2.3985413e-07,1.1101051e-06,0.9882159
4.817053e-08,0.6797828,6.1278774e-06
1.0884459e-08,3.5994685e-08,0.99872714
2.6539462e-11,0.006276659,4.626272e-05
3.976728e-05,8.8843063e-07,0.99794894
1.298895e-07,7.951009e-07,0.9924412
7.50398e-09,0.05198368,0.0002874575
6.663756e-10,1.363112e-08,0.9980223
2.4772013e-11,4.170768e-05,0.15249823
2.7944593e-09,2.7338388e-06,0.98921984
2.3669914e-08,7.656836e-05,0.89053667
5.2871986e-08,1.721926e-08,0.99751747
4.369642e-09,1.814234e-05,0.94838214
6.3983776e-07,1.176945e-07,0.9992939
9.5277874e-09,2.6675682e-05,0.65660346
8.326686e-10,1.1386751e-08,0.99559706
5.6178253e-11,1.2046394e-07,0.9869403
1.3392811e-08,8.245532e-05,0.40928465
6.575255e-09,2.8495087e-06,0.97019523
5.4210943e-08,0.013501851,0.0110675935
1.3400598e-09,0.007835115,0.0010698186
9.97101e-09,2.8009234e-05,0.98213565
1.7343028e-08,1.4248964e-08,0.9990188
3.453083e-11,1.3182786e-08,0.99161536
6.0165894e-09,3.7580853e-07,0.97805005
6.146673e-10,0.24566808,3.025465e-05
5.247243e-06,0.781962,0.00011987146
2.9160573e-11,6.178709e-07,0.9815695
3.1136725e-08,0.23553708,0.00037626483
4.9379315e-07,6.8521604e-06,0.97672004
1.6200057e-11,1.2236895e-05,0.5197307
3.1174488e-10,5.2796713e-07,0.96892416
1.6354714e-09,0.03452464,0.00133223
1.0458038e-09,0.35950878,6.79673e-06
1.14240155e-08,0.0071224603,0.007164545
3.2552419e-09,0.008265279,0.021011624
3.3638379e-09,1.7175786e-06,0.9780195
1.3974948e-10,0.0011500666,0.0036782015
9.874651e-10,0.0025385343,0.008018511
1.077807e-07,0.37502074,6.203517e-05
2.0908124e-07,3.366857e-07,0.9941261
3.792794e-08,6.083173e-07,0.98667705
5.530031e-07,0.00023929047,0.777642
1.702272e-05,1.5397995e-05,0.99364775
9.441726e-10,2.3055154e-07,0.97429365
8.330287e-06,0.28679824,0.00044156535
1.1298471e-06,0.00023908386,0.8804838
1.2377475e-07,0.018231334,0.010875853
0.00051936426,0.4680983,0.005644507
4.3045934e-06,2.7658373e-07,0.98380303
5.319746e-10,2.453556e-09,0.9990392
2.217859e-09,1.7238714e-08,0.99960023
6.127175e-09,8.9360845e-05,0.1905481
9.5801084e-08,0.42658928,0.000341965
3.2317594e-08,0.0099359825,0.07415455
1.6870522e-09,0.00010385431,0.021480758
6.1181967e-12,0.10461457,4.92784e-05
1.364045e-09,3.116032e-07,0.98922765
1.3559621e-09,0.28113306,1.1730605e-06
1.662912e-10,0.0010997746,0.004921
5.1790543e-08,3.209807e-05,0.9236204
1.6130621e-06,2.8629007e-05,0.9923652
1.8476921e-05,0.12687682,0.000713338
2.7668927e-06,0.0035967508,0.3303753
1.4902538e-05,0.0029415244,0.57616204
3.3553092e-06,0.0009078161,0.6506004
5.641596e-07,0.0009528084,0.60757285
0.00059916714,9.1471225e-07,0.9972262
1.2279776e-06,0.24077697,0.00044236224
2.3975535e-11,2.0568114e-05,0.20725238
7.380852e-06,0.0061352127,0.14912432
3.7071253e-08,8.867826e-07,0.98061
4.878036e-09,0.0006832822,0.026690206
2.1198922e-12,0.0030839413,0.0002199303
1.3051634e-06,0.005267434,0.037616014
2.396283e-06,7.3846813e-06,0.9981578
3.0549456e-06,8.111733e-06,0.9930808
3.3309014e-08,0.020436164,0.0005777004
1.8620234e-08,1.6486727e-07,0.99969506
2.3648783e-09,1.3967225e-07,0.9959979
8.067913e-06,6.548306e-05,0.9696592
1.0554811e-08,2.2029775e-08,0.99930286
4.2620275e-08,0.00017709298,0.040213075
2.5390148e-11,0.031435065,2.2382815e-06
6.1482154e-08,3.4616125e-05,0.17237194
3.6953256e-07,0.00036870386,0.46855554
3.471617e-09,3.3454288e-07,0.9995388
2.9990052e-10,8.501811e-07,0.9900829
9.593654e-09,1.6019512e-05,0.9645475
1.2553331e-09,0.0074428753,0.006026895
8.3072854e-10,0.60616785,1.932061e-06
2.414026e-08,2.0846273e-06,0.9964947
5.4966637e-07,0.19770071,0.00013405636
4.105936e-11,0.013014994,1.4233231e-05
6.329786e-11,7.603168e-05,0.062596865
1.02833936e-10,0.065608725,8.881284e-06
3.1961804e-08,6.02444e-06,0.9399983
1.1382e-07,0.24547113,9.1496615e-05
4.2285052e-08,0.00010370834,0.069627956
7.66284e-05,0.52601373,0.00034374505
9.2436314e-10,4.617796e-07,0.92789745
4.2935874e-08,6.1928085e-07,0.94528836
3.6387976e-10,0.60175204,9.4536523e-07
4.5943122e-10,2.8960744e-06,0.98028886
6.1477197e-09,0.05558959,0.0054622837
8.499726e-05,0.5350334,0.0003950284
3.725393e-11,0.020587305,0.0008346623
1.07280425e-08,7.3084935e-05,0.9259951
2.2438185e-09,0.0011653218,0.012372126
6.706427e-08,2.549069e-06,0.98944724
2.659299e-07,0.094271794,0.008810197
7.1946026e-08,0.0003234883,0.7098883
0.0034597125,0.010626406,0.016940378
4.1270454e-09,0.0015044027,0.24260159
5.4677805e-09,0.00010259957,0.28394538
2.3841739e-07,0.0008255536,0.060119864
1.9559838e-10,6.241183e-07,0.59596187
6.096101e-08,0.00031954522,0.13431993
1.4250198e-10,0.008699101,0.00022728335
3.0482647e-07,2.9669815e-08,0.99369323
1.0870785e-12,0.014408546,4.815735e-05
3.3926467e-06,0.000121748824,0.99504733
9.268529e-09,0.018344441,0.0032450042
1.3868858e-07,0.2850686,0.001528179
4.6978412e-09,1.3530666e-08,0.9250336
6.092416e-08,0.018098107,0.0007507309
1.9242823e-10,0.22540836,8.760954e-06
3.728889e-08,3.2790606e-08,0.999665
2.4413673e-09,1.792985e-05,0.48764405
2.5326572e-09,2.1126448e-06,0.9479279
1.8463936e-06,3.0507008e-06,0.9970493
3.4942634e-06,1.9391959e-05,0.9580278
9.82122e-06,0.0032922095,0.51296055
7.889263e-06,0.0024221935,0.5858191
2.133076e-06,0.00086619926,0.71722513
7.175195e-06,0.00012550088,0.9693224
2.571561e-08,1.05615845e-05,0.98276776
1.8539052e-07,2.45801e-07,0.99869555
5.9889738e-09,2.1112953e-06,0.95885617
3.413776e-05,0.7299251,0.00036463075
6.378613e-08,5.376084e-06,0.9852636
1.12963505e-08,7.4678304e-08,0.9981172
2.3720237e-10,0.112248264,3.2934677e-05
1.8287224e-06,0.0008932992,0.097674645
2.3697672e-10,4.0544815e-06,0.9372449
4.9175264e-07,1.7268451e-06,0.98798275
3.0421756e-09,7.6274387e-07,0.9979551
3.5938946e-10,0.025430517,0.00032974506
1.0320384e-08,0.063371114,0.0074459477
2.3238576e-09,0.16017473,0.00061153376
6.5800854e-09,0.16326778,1.9336665e-06
2.5624672e-06,0.022466298,0.023536578
2.5494753e-09,5.682288e-07,0.99619484
8.605603e-09,4.1343363e-05,0.78907704
5.4504747e-09,6.869661e-05,0.0933484
4.435845e-10,0.0010835784,0.124781854
3.7184694e-08,1.36453e-05,0.90723354
4.1478534e-10,3.9834235e-06,0.7259507
4.994018e-10,3.4723191e-06,0.96593785
1.1528948e-09,1.540841e-05,0.92981315
1.0923454e-06,3.8099035e-05,0.973502
2.8921743e-10,2.716965e-07,0.99683064
1.2955848e-06,0.59620875,3.9682083e-05
1.3159366e-09,5.5232038e-05,0.41367763
2.37451e-09,4.168799e-06,0.987889
1.6330572e-11,7.945818e-10,0.9993057
2.8481892e-09,0.8124519,7.353062e-08
6.391181e-08,7.166619e-05,0.774268
4.5457e-10,0.59248215,2.5472534e-07
1.0353843e-08,1.2193159e-07,0.9978807
1.01273e-11,0.007054246,0.0024262355
3.6868555e-10,7.491327e-08,0.99787676
3.452156e-10,1.1315331e-07,0.9929288
2.715167e-08,0.0019131957,0.44642663
1.02698e-08,0.018932588,0.0024570813
3.946886e-11,0.02407053,8.901334e-05
3.849033e-08,3.1767144e-07,0.93872195
4.5248747e-08,3.0808444e-06,0.97182894
1.0837625e-07,5.453105e-06,0.98313403
4.2486654e-09,2.2857295e-05,0.58564675
5.0571693e-09,3.1997982e-07,0.9816762
5.589766e-08,0.002785108,0.23123561
3.08646e-09,1.0323494e-08,0.99788517
4.4465105e-07,1.3008279e-06,0.9905161
3.720748e-07,1.5942578e-05,0.9970782
8.246537e-10,0.3741048,2.5450418e-06
1.077547e-09,4.8903826e-07,0.998315
2.0916411e-06,2.0562777e-05,0.9943416
9.124486e-09,0.00641772,0.029991582
4.263082e-09,0.00028391584,0.4010512
7.913669e-07,2.665615e-05,0.8875472
2.3940738e-09,6.904605e-06,0.8637239
3.0270815e-08,0.00068126846,0.018159553
1.2120733e-09,0.078141436,0.0010501251
1.5384359e-07,0.25829664,0.00094564067
2.878924e-08,0.075761,2.9523624e-05
1.080503e-08,0.0143751595,0.008585254
1.29543e-07,0.010993229,0.0056399778
8.9549514e-09,1.8025432e-05,0.84407705
4.9460655e-06,0.0009915186,0.75040257
6.0869957e-06,0.0019481519,0.6134331
6.6175207e-06,0.0016128639,0.6170224
1.2223703e-06,0.00011540076,0.97564495
3.4570157e-08,1.4679658e-05,0.9390756
1.5287371e-08,0.0015553191,0.01694276
2.3781768e-09,1.9672948e-06,0.7397633
3.0280545e-10,0.001332555,0.091953374
7.2318844e-09,0.006069362,0.003387907
2.8380271e-09,4.3513762e-07,0.95570934
1.2500009e-08,0.20162472,0.0004477811
2.3194023e-07,0.026425004,0.049853478
7.889313e-09,1.7115776e-06,0.99796
3.4219266e-11,2.0634122e-06,0.99265
2.2327047e-10,1.0265404e-06,0.9843054
5.762553e-07,0.00014583142,0.9169825
3.8732065e-10,0.009860562,0.0039200317
1.0455409e-06,0.13979642,0.0008254289
1.4809459e-05,0.0006806224,0.5569785
1.051069e-09,4.351461e-06,0.9430886
1.1861005e-06,2.594866e-08,0.9992705
1.08344416e-07,0.010456191,0.005404967
1.27010935e-08,0.0004223458,0.29299253
2.0358304e-06,2.1152173e-06,0.9929905
1.9109708e-08,0.0023753017,0.29523924
7.657662e-09,0.0001226623,0.8903436
2.2792611e-10,0.0046885223,0.011572731
1.6778808e-09,0.5354459,2.4668844e-07
3.0798208e-09,5.768299e-07,0.98631775
1.1554011e-05,0.867011,9.157918e-06
3.2309382e-09,0.40489203,2.4975757e-06
2.7618765e-09,2.34072e-06,0.9786234
4.4614918e-08,0.29449213,4.8479807e-05
5.6784715e-09,0.0017845451,0.023501381
1.2586231e-08,0.0015572588,0.3688647
1.2278276e-06,0.30540058,0.0003537708
8.40951e-09,0.000689198,0.44297865
2.7662432e-08,2.5923923e-08,0.9991435
2.5841371e-09,5.9243357e-06,0.880045
6.075372e-11,0.00039891808,0.06858922
9.07043e-10,8.166957e-05,0.010268123
2.3960234e-10,0.07330967,1.0529241e-05
4.0184048e-10,6.917063e-05,0.4447389
1.1235024e-08,1.6036473e-07,0.9943903
4.1109104e-08,0.004264205,0.0022022445
0.00017949921,0.8553273,0.0003456598
9.525866e-08,0.0001430037,0.90774894
0.00025517546,0.7564354,0.0045216787
4.261436e-06,0.00023725766,0.61508274
9.859695e-07,6.9501293e-06,0.9973677
1.8404743e-08,0.00756714,0.005039952
4.069982e-08,9.271322e-06,0.87891716
4.689249e-08,0.31421164,8.847883e-05
2.3605036e-08,1.5648726e-05,0.8873052
7.032257e-07,0.72759473,0.0062905457
5.8196696e-07,0.21920305,0.00016464919
3.806921e-11,0.48531625,1.7690492e-07
1.1742873e-08,4.459496e-05,0.32923308
2.7499234e-09,0.0011054835,0.101603575
0.00034978104,0.73873645,0.0007777354
4.1888766e-06,0.65195674,7.927914e-05
1.791089e-13,0.010017376,1.2118174e-05
2.780515e-08,0.0004360188,0.038231365
9.9351576e-11,2.1655705e-08,0.9850655
8.5778105e-09,0.2537585,1.20791865e-05
0.00041135683,0.05502388,0.31689513
9.151187e-06,0.00033690318,0.9501546
5.8839532e-06,0.0019884224,0.60730314
4.485469e-06,0.0027749925,0.4788776
0.00017896295,0.00671921,0.59307307
2.1338157e-07,0.020575464,0.0022903876
1.4709883e-08,4.4019733e-05,0.57330334
3.337946e-07,4.7647302e-07,0.98862445
2.4027567e-09,9.722541e-06,0.8242292
6.790387e-08,0.098621115,0.00063077617
2.8718752e-09,0.117606916,0.00053035736
1.1143236e-08,7.484506e-07,0.99993277
4.3214534e-09,4.533985e-05,0.97534436
3.2189885e-08,3.3313563e-07,0.9995388
1.8673896e-09,0.00021047065,0.4969163
2.177499e-08,1.7338389e-05,0.7743843
3.287698e-11,2.1075647e-07,0.9300411
6.578366e-09,0.001320528,0.08823354
3.5976907e-08,2.7670194e-06,0.98171806
5.017527e-09,0.0076506003,0.007816007
2.3507962e-10,9.2399176e-07,0.9273669
1.683599e-10,9.99833e-06,0.9220048
6.3627414e-09,2.3679662e-05,0.88021564
