0,1,2
0.4736323,0.015693814,0.91784984
0.06659892,0.9594667,0.017536014
0.059213072,0.11856055,0.3222272
0.003404349,0.74391913,0.0013251007
0.00024798512,0.9948424,1.2069941e-05
0.014809787,0.15469882,0.069358915
0.05511719,0.06378743,0.7007685
0.0020808578,0.5062102,0.007368386
0.031040132,0.80217063,0.015687585
0.01048398,0.08625287,0.059544384
0.028915524,0.93803835,0.00024366379
0.9525232,0.15704134,0.012440681
0.0139096975,0.67368066,0.15211746
0.050819725,0.8669441,0.0017352998
0.036439687,0.09150419,0.09855759
3.0040741e-05,0.30112144,0.18041119
0.0053265393,0.5670725,0.0026313365
0.025208145,0.33019716,0.59776884
0.00844726,0.98709625,0.00010672212
0.026601791,0.9679324,0.008035004
0.017977506,0.7735663,0.0047396123
0.024706572,0.41732168,0.01036641
0.00043118,0.88835096,0.00025901198
0.0047807693,0.40039378,0.0038001835
0.028720558,0.9957844,6.9737434e-06
0.022342682,0.9384484,0.004918307
0.015895158,0.49418634,0.023240507
0.0015644431,0.73451763,0.0005119741
0.0064589977,0.063228875,0.38586944
0.42431474,0.87875515,0.00013267994
0.008490384,0.5090375,0.0057835877
0.0037281811,0.871299,0.0030697584
0.98308766,0.054648846,0.056309044
0.03470227,0.2522195,0.074336976
0.011849195,0.58886987,0.0064284205
0.008269012,0.42475381,0.13964969
0.017378926,0.7444221,0.00095307827
0.020002127,0.5294334,0.019860506
0.22343889,0.91952926,0.0006673634
0.0026215315,0.39654315,0.00014728308
0.00399372,0.07282442,0.19365802
0.017785996,0.9225507,0.037457615
0.000659883,0.82354724,0.0048117638
0.07889193,0.9774558,0.00026103854
0.46428126,0.85494214,0.014893562
0.03151703,0.91587824,0.0024241507
0.04397431,0.8542328,0.012421727
0.9682189,0.22667,0.02277553
0.26491988,0.8532036,0.026750952
0.41018587,0.84502006,0.014866978
0.293692,0.82889456,0.027212143
0.0013372302,0.75433874,0.0057328343
0.23971882,0.30394375,0.045375556
0.36369792,0.79659325,0.00016623735
0.08333489,0.8427386,0.01877889
0.027704686,0.8454733,0.0026206076
0.035639048,0.93776524,0.0022638142
0.0047415495,0.98599756,2.7477741e-05
0.015889138,0.85573125,0.03886506
0.08460629,0.9590528,0.0060084164
0.20579255,0.008939385,0.72104657
0.24932519,0.072719604,0.5796735
0.17343807,0.96428037,0.00075510144
0.30834997,0.4249189,0.029680938
0.007915348,0.6987344,0.0001719892
0.019905537,0.0866285,0.16276374
0.0038907528,0.23841786,0.5685974
0.077628314,0.9531213,0.0037852228
0.00997144,0.9749533,4.5269728e-05
0.009754479,0.9563606,0.006758958
0.15796763,0.44730252,0.19290885
0.013329893,0.47432667,0.16407219
0.043082982,0.50148344,0.05750349
0.0031003058,0.23396012,0.50502205
0.0031082034,0.38654035,0.00061392784
0.0062268376,0.993911,9.208918e-06
0.008115262,0.96644396,0.00082346797
0.17173418,0.92257905,1.758337e-05
0.0008620918,0.96787107,3.6776066e-05
0.002765566,0.2977082,0.15574509
0.0008353293,0.9923594,1.8179417e-06
0.0008097589,0.5277965,0.06459406
0.027356982,0.8257406,0.02252686
0.045699626,0.033164382,0.7421277
0.84606683,0.21651536,0.044092983
0.002791077,0.6884664,0.00092691183
0.011981696,0.30353963,0.094004065
0.007517934,0.91950196,0.0028585792
0.011215508,0.004834771,0.22907284
0.027985066,0.26775417,0.0031015873
0.85471225,0.013391584,0.00693208
0.0005390942,0.9608118,8.7589025e-05
0.011133969,0.5084606,0.0018458962
0.008854717,0.3197106,0.0026032627
0.07056844,0.08715299,0.040299386
0.0003631711,0.68901706,0.011721969
0.048853546,0.94904757,0.0013902187
0.017149687,0.14361617,0.0038378835
0.73931414,0.14167553,0.31689376
0.014619142,0.8561197,0.0047872365
0.0007315278,0.7551924,0.053378135
0.079526454,0.89426076,0.014389664
0.012768835,0.88822126,0.005829096
0.008676708,0.95562476,0.00020581484
0.049010366,0.47506922,0.35096866
0.24890411,0.9817367,0.00019198656
0.73345107,0.3453731,0.058464557
0.0043569207,0.572719,0.0016873479
0.025866449,0.2991522,0.0029782355
0.046926737,0.2758357,0.029079199
0.43044472,0.92695206,0.0013665855
0.040028155,0.95122695,0.00017642975
0.018460542,0.5753833,0.07366139
0.25635684,0.90069604,0.0072648823
0.11831078,0.82143927,0.020559996
0.06975454,0.76080287,0.0025655925
0.1477656,0.8659131,0.019033939
0.27639687,0.8770436,0.019298375
0.26041937,0.8269099,0.032907456
0.10319567,0.8414989,0.020916224
0.0754278,0.9174686,0.0061455667
0.0035380423,0.46969894,0.00023677945
0.02680102,0.2499578,0.0040001273
0.017849088,0.56039554,0.2808172
0.81463146,0.28459382,0.020538509
0.057689488,0.12345654,0.008015126
0.002091527,0.5072185,0.012803227
0.00023517013,0.9740244,5.5134296e-06
0.0236907,0.81327707,0.010986686
0.013680667,0.76378536,0.000118374825
0.14133695,0.8817585,0.0034758747
0.061449468,0.046476305,0.78374434
0.05944091,0.97334534,0.0037955046
0.00057429075,0.9828868,4.3809414e-06
0.009098411,0.7845788,0.01306814
0.003773868,0.9920703,0.00020340085
0.020523936,0.9628209,0.003123492
0.012702465,0.50202614,0.012394369
0.0010117888,0.9195602,0.0052056015
0.003967434,0.7281138,0.0008814931
0.0008085072,0.3636068,0.028427571
0.004863471,0.23017982,0.0015705526
0.00873822,0.029172719,0.13318405
0.0005375743,0.7765571,0.00083979964
0.004686743,0.6872799,0.012140006
0.06579125,0.11986467,0.010073751
0.00090011954,0.90195787,0.00039690733
0.3705318,0.019755363,0.009866238
0.001576215,0.6988002,0.0020630956
0.0016492903,0.5099862,0.012302667
0.3813945,0.35895556,0.17157215
0.023754537,0.8464947,0.0017096996
0.059799373,0.94264627,0.0097644925
0.02757752,0.95401895,0.00095924735
0.004101157,0.7892803,0.003712654
0.23227271,0.9420303,0.0036661923
0.0043464005,0.9523213,6.0409307e-05
0.0024739802,0.9073765,0.0003297329
0.004570931,0.19854897,0.20409751
0.013193995,0.62477267,0.0017649829
0.015093565,0.89784044,0.00020393729
0.0020418763,0.965236,1.7404556e-05
0.0146790445,0.8728211,0.0011020005
0.035367996,0.6505614,0.050008804
0.021654636,0.885539,0.0023260713
0.045150876,0.2234374,0.37737355
0.005602896,0.58613497,0.012733519
0.15937209,0.46476105,0.11053753
0.009853721,0.75536597,0.0005348921
0.0010697246,0.36298484,0.039805114
0.11516887,0.43245742,0.0010370016
0.02913326,0.59975,0.065488726
0.021790028,0.99433964,3.2186508e-06
0.053072035,0.8908336,0.018131971
0.2089563,0.010256857,0.17625299
0.16212776,0.7216986,0.0006907582
0.003821671,0.89323604,0.00010332465
0.04655662,0.781783,0.007274002
0.00040131807,0.3927799,0.0027074516
0.035725683,0.36107197,0.0049002767
0.03451088,0.6908057,0.00054740906
0.040400267,0.9121645,0.009922624
0.30169845,0.6520667,0.07108459
0.11566636,0.95005536,0.0009499788
0.16630039,0.78379023,0.011463195
0.24802554,0.9104774,0.0063695014
0.054613948,0.8934778,0.013722062
0.37357286,0.79829586,0.03292361
0.17990375,0.7956176,0.014873326
0.21596956,0.87238395,0.010889649
0.0010349154,0.6919547,0.00033938885
0.02238655,0.9472884,0.002041638
0.00059998035,0.9831557,2.115965e-06
0.021649092,0.96622324,0.009221971
0.01276207,0.9192587,0.0026136637
0.011246204,0.53287816,0.002322197
0.008842617,0.03728789,0.8357564
0.0036743581,0.7874305,0.0004067123
0.01854375,0.54224,0.053204477
0.003387034,0.5560883,0.0074909627
0.0019631684,0.9540696,0.009844393
0.0019198954,0.6565262,0.016853184
0.003168732,0.12655112,0.00166291
0.024192184,0.8554158,0.018779397
0.3895031,0.37099963,0.0136529505
0.42853576,0.6560976,0.09927416
0.02306053,0.6480636,0.34212697
0.2806078,0.0028288066,0.99740684
0.06951007,0.92037773,0.0038487911
0.0326415,0.93549055,0.0012848079
0.062925756,0.17654616,0.32215276
0.041665226,0.6351987,0.044109344
0.022239774,0.904934,0.00037649274
0.005759239,0.92712,0.000446707
0.31037426,0.33435866,0.050991237
0.00519526,0.37678564,0.014057219
0.0651896,0.8748137,3.516674e-05
0.023311704,0.5789519,0.10167745
0.59229267,0.5197927,0.014428109
0.036335617,0.9322196,0.00058200955
0.015561521,0.36297044,0.18568608
0.02092886,0.71767306,0.026112229
0.01815024,0.95658004,0.00025695562
0.0150132775,0.89692545,0.0007651448
0.005420983,0.8970883,0.0011273623
0.078005016,0.8235676,0.016225994
0.005284786,0.86810297,0.0044620335
0.022395968,0.7613299,0.002678901
0.0019758344,0.83559895,0.005744219
0.011114448,0.9803641,0.0010835826
0.030688912,0.6263038,0.08249551
0.007824659,0.9888874,7.909536e-05
0.0054860413,0.8364107,0.0026788712
0.0052043498,0.64780515,0.21491545
0.38593388,0.6444559,0.0006855726
0.97141206,0.027026176,0.07008812
0.0012437105,0.95561326,0.00545156
0.8452041,0.4750544,0.032655478
0.0739038,0.88707364,0.00746873
0.001924485,0.07652965,0.03625244
0.0054646432,0.9783827,1.180172e-05
0.0018410981,0.7036242,0.0011767149
0.12998411,0.92626154,5.748868e-05
0.008024037,0.5542993,0.0015032887
0.28653002,0.65527356,0.02733171
0.02462864,0.43513572,0.01456064
0.00015884638,0.9925772,3.0398369e-06
0.033463687,0.88943684,0.034838498
0.0040335357,0.97464037,0.0006415844
0.20836538,0.7198414,0.0021181703
0.029492795,0.4768421,0.054447412
0.022989899,0.97908175,0.0002155304
0.05030024,0.9190233,0.02061373
0.022915184,0.8840258,0.024546951
0.33964658,0.85683817,0.0073482394
0.05793923,0.7905791,0.06488338
0.6089294,0.76010966,0.03609389
0.18419656,0.8978039,0.011016905
0.19329602,0.8414594,0.022174656
0.3522691,0.8110746,0.033690006
0.256527,0.8576753,0.016460687
0.21338323,0.40210655,0.24045944
0.2326622,0.9614421,0.0008991957
0.021077901,0.86435926,0.0004917979
0.015113771,0.41662717,0.029629707
0.0069119334,0.89717627,0.0005375743
0.28903627,0.92902195,0.0015525818
0.010408819,0.9839154,0.00016486645
0.0020964444,0.5885521,0.31445438
0.073658615,0.9221523,0.0118511915
0.035314023,0.36996335,0.12682289
0.025687456,0.97932595,0.00028955936
0.008287221,0.97174394,0.010032237
0.026096165,0.9219259,0.03728041
0.0030534565,0.9892111,0.00015822053
0.010895878,0.7404384,0.11492437
0.0119514465,0.22337571,0.21843895
0.018490762,0.94852114,0.0010747612
0.012160689,0.41759384,0.02035883
0.0016263425,0.91835475,0.00038042665
0.006284833,0.8609178,0.00052690506
0.04028496,0.74839437,0.008277297
0.030048043,0.35887218,0.065365344
0.16965303,0.9869268,0.00015991926
0.026414573,0.976999,0.00011745095
0.006848544,0.64440113,0.027476907
0.00035095215,0.98802376,6.7949295e-06
0.004478723,0.87282467,0.0004299283
0.00054594874,0.99073005,4.7385693e-06
0.030334026,0.97931266,2.8014183e-05
0.00020182133,0.8862306,0.00031715631
0.011826873,0.9130466,0.0007238388
0.84315926,0.05628866,0.06080231
0.012947291,0.36831623,0.0034302175
0.0023035705,0.9592173,0.000595361
0.007564038,0.7870882,0.013547838
0.16094229,0.023933947,0.19926
0.0032993853,0.40380725,0.0077220798
0.07291114,0.7435604,0.0059517026
0.0018343627,0.55381536,0.11563638
0.00022909045,0.978599,0.008255243
0.016438186,0.5074759,0.0045455396
0.027280599,0.7238191,0.013461411
0.07455224,0.87914973,0.0049898326
0.001647979,0.98803735,8.672476e-06
0.2184112,0.9544431,0.0019743443
0.08947092,0.6966569,0.09844443
0.006355077,0.96357834,6.0349703e-05
0.10160303,0.43931162,0.007535696
0.31854397,0.13356844,0.5722322
0.073863566,0.9518359,0.003587991
0.018101007,0.52293307,0.011689007
0.018966079,0.96788734,4.553795e-05
0.02177152,0.4749314,0.08845642
0.022548825,0.8556673,0.004823059
0.018323839,0.86872953,0.00816825
0.014647424,0.97603035,0.00011339784
0.06675315,0.9747747,0.00043016672
0.07278955,0.38817704,0.33006588
0.0049886405,0.9446683,0.0071089566
0.103571594,0.0049156845,0.97266376
0.010069132,0.6514853,0.02301684
0.09961778,0.13422257,0.6456817
0.85313475,0.10260427,0.14846733
0.3682055,0.81212056,0.03605151
0.25941575,0.8098612,0.03839764
0.17517108,0.7509786,0.038244724
0.62669367,0.55047953,0.106861085
0.3130283,0.86213374,0.017925441
0.3676219,0.8250726,0.023362696
0.28807446,0.89103115,0.008766562
0.034398884,0.8059008,0.0071912706
0.006804645,0.5636045,0.040910006
0.07415512,0.96101403,0.0002052486
0.01216343,0.7927573,0.036695123
0.023597032,0.92267907,0.0019554794
0.025796324,0.97376233,0.0008904934
0.0014595389,0.7928259,0.0019867718
0.009078175,0.76656735,0.0506185
0.19590339,0.7502284,0.038451105
0.015702456,0.7895161,0.0003066063
0.086624414,0.8433145,0.0014849603
0.03687337,0.8858821,0.021200866
0.02140525,0.51370907,0.0008688271
0.004383385,0.97553897,1.0967255e-05
0.028029501,0.70365447,0.00040909648
0.05119759,0.81820476,0.0332883
0.09611443,0.723766,0.027458668
0.5468092,0.64342725,0.08200076
0.00613302,0.66225564,0.0012971163
0.055791736,0.03500271,0.46792406
0.026166499,0.51745385,0.014344305
0.24307594,0.9489128,0.0017589331
0.00251773,0.6060576,0.0008764267
0.0119102895,0.89069927,2.5182962e-05
0.007900476,0.38181454,0.016835064
0.012027234,0.97538054,2.965331e-05
0.0025064945,0.5609943,0.0045446455
0.17296258,0.78621817,0.0066609383
0.010229766,0.9618784,0.00028637052
0.008263469,0.6211697,0.002724439
0.0029954016,0.36433673,0.0019197762
0.026354134,0.76209223,0.014954627
0.0035218894,0.9727119,2.5391579e-05
0.02955556,0.87475675,0.0006016195
0.024928093,0.1585755,0.4506295
0.11064696,0.6142112,0.012390614
0.23293665,0.0011641979,0.9939698
0.039565295,0.41934812,0.018096566
0.01631391,0.72235864,3.9041042e-06
0.025440186,0.95146364,0.0024817288
0.010961503,0.4580552,0.58051175
0.00010487437,0.9680524,0.0054477155
0.0216448,0.9824358,2.5570393e-05
0.0012589991,0.59004384,0.011600077
0.02220735,0.28255385,0.36951393
0.0017725527,0.98235583,2.3186207e-05
0.0037932694,0.21612835,0.19579324
0.0031726956,0.9860071,2.1368265e-05
0.01979366,0.5928291,0.029096961
0.04655075,0.88292384,0.00918743
0.01878202,0.9402487,0.0006634593
0.028452843,0.9843545,0.00020709634
0.055085123,0.9290238,0.0015950501
0.0009316802,0.6788072,0.23011404
0.011598945,0.68172914,0.0020484924
0.26174834,0.7728846,0.05073929
0.20813137,0.5076029,0.011624843
0.044520825,0.20169184,0.0197092
0.00073233247,0.35044718,0.032381922
0.41792497,0.62394285,0.0032902062
0.13315675,0.03379804,0.57167083
0.024231553,0.6212986,0.21320516
0.032114178,0.5921588,0.091405034
0.0038174689,0.24667975,0.08416417
0.14170763,0.95087814,0.0014882684
0.084341556,0.80772007,0.048176885
0.08028543,0.69342375,0.029646397
0.1528098,0.8343569,0.016661584
0.32489738,0.85463035,0.018771559
0.5048402,0.37350827,0.50506
0.47880724,0.39379677,0.51040447
0.7239855,0.24975324,0.40413585
0.80309045,0.44320282,0.12707871
0.6856344,0.48838243,0.0763945
0.16782045,0.7709906,0.09617713
0.122927845,0.3507813,0.68489295
0.41456634,0.74861515,0.048848778
0.24791694,0.039353043,0.81256175
0.26615328,0.58671534,0.21490103
0.26517957,0.46753663,0.48868158
0.33503705,0.14406005,0.79444826
0.28889185,0.33647507,0.46830764
0.17922807,0.8888271,0.0016148984
0.16292956,0.62933064,0.33423847
0.20579925,0.7122986,0.1911056
0.24676588,0.01009506,0.99231756
0.52349657,0.034168363,0.91543
0.31914204,0.74827015,0.08063671
0.2995132,0.1286343,0.84798706
0.9294057,0.00906685,0.7490904
0.32318026,0.21605286,0.6099346
0.22530568,0.8227395,0.024114579
0.12200379,0.1074568,0.9098149
0.096583486,0.32911938,0.21454155
0.36835003,0.012299895,0.91081023
0.056783974,0.068077475,0.6031483
0.24575523,0.6722464,0.1726118
0.2965345,0.50982237,0.15324017
0.30030167,0.042553723,0.9438246
0.34088165,0.39216644,0.43300918
0.60840493,0.02564457,0.9145971
0.3660925,0.76446164,0.08650398
0.055953205,0.50036967,0.5561601
0.081593126,0.88043237,0.02088663
0.38534337,0.61475784,0.13471925
0.77797973,0.07697362,0.2787045
0.67162335,0.45906007,0.10501996
0.34088475,0.19525263,0.78910136
0.9719392,0.15645862,0.11471519
0.58287627,0.29382107,0.28953153
0.10968259,0.9219167,0.008903503
0.16056061,0.1340068,0.85193306
0.39760464,0.81484926,0.009027898
0.16360658,0.74821496,0.054221183
0.06034255,0.76585364,0.013777018
0.8893596,0.002926588,0.6302166
0.78996825,0.22320655,0.22632948
0.42946148,0.57190347,0.20035571
0.6619515,0.7103753,0.043845713
0.92037874,0.14938822,0.09728363
0.24538296,0.2640014,0.30902916
0.31119573,0.67493916,0.022207439
0.3334111,0.61578155,0.32735956
0.60024464,0.45654556,0.30407536
0.38885847,0.42987293,0.51142704
0.32088494,0.05016017,0.93895763
0.6861889,0.28696525,0.42024863
0.53208745,0.47352076,0.35778442
0.39642784,0.83116144,0.0034662783
0.07453081,0.44352633,0.29780513
0.19272953,0.8816267,0.010437787
0.7004218,0.2580822,0.042790264
0.09549487,0.391034,0.33222944
0.1523687,0.6793783,0.06757712
0.015681744,0.9804548,0.006806016
0.053407192,0.85122097,0.010190487
0.17391619,0.6790443,0.14986071
0.9648448,0.027660817,0.24669722
0.01575169,0.84634334,0.025984108
0.2778907,0.7589816,0.000500232
0.43735856,0.006843716,0.96070313
0.13007519,0.8715248,0.0047949553
0.0921894,0.59794897,0.11437237
0.8117293,0.109264106,0.017822146
0.19929656,0.17711604,0.24523678
0.10129556,0.7798423,0.22225764
0.9990642,0.0010236502,0.07744098
0.08245283,0.92605174,0.00297755
0.4324554,0.27278912,0.044704765
0.47949025,0.036367953,0.8612589
0.6275745,0.009966761,0.95202523
0.09780848,0.011973619,0.64321226
0.19314009,0.24964157,0.59806246
0.048638552,0.75671923,0.019458175
0.07929641,0.21057534,0.74202543
0.014214516,0.5472571,0.13180867
0.015223533,0.13980788,0.2610556
0.07178539,0.9785242,0.0009625256
0.30390367,0.69028354,0.16697624
0.014804572,0.10848796,0.1146341
0.296211,0.03933859,0.31817573
0.011888564,0.954321,0.00012430549
0.0883694,0.88036656,0.020935953
0.2215999,0.26209784,0.17352128
0.08870292,0.07777095,0.79167247
0.041027784,0.8154036,0.065734744
0.02329871,0.19383472,0.9700656
0.10528904,0.88769394,0.004292071
0.4744898,0.06721288,0.74287754
0.030840278,0.6979806,0.03807956
0.47904968,0.63297015,0.07046041
0.9987925,0.0026055872,0.10892618
0.01774472,0.001879394,0.88799703
0.9646108,0.043662995,0.18628672
0.34625435,0.04764983,0.7512032
0.3003351,0.5914907,0.094078034
0.38240314,0.23912373,0.744033
0.82998294,0.30293557,0.20143151
0.641709,0.49599126,0.1805735
0.7740513,0.69250774,0.0041810274
0.17797288,0.010098815,0.5888081
0.2428945,0.45056245,0.29382032
0.050622255,0.9548625,0.002044946
0.099671245,0.49414605,0.015671015
0.16880977,0.1027247,0.92200506
0.122888535,0.8666487,0.0017276406
0.02929324,0.1852834,0.94516796
0.044428796,0.3935181,0.5887816
0.12732849,0.78788626,0.012594461
0.119374245,0.024448216,0.973968
0.15958297,0.72000104,0.083274096
0.70945334,0.0013979375,0.9868548
0.28141868,0.71954346,0.16185978
0.012022018,0.9739491,0.0010660589
0.05651003,0.028761774,0.91368115
0.036595285,0.060191274,0.7455484
0.13602656,0.22521356,0.6196816
0.22112793,0.003137052,0.9507657
0.39325726,0.6565324,0.037185907
0.21005133,0.09681523,0.8504294
0.24490154,0.61893106,0.1048052
0.41551206,0.004152,0.93976563
0.0020440817,0.03897533,0.9708718
0.04556614,0.37184298,0.11663088
0.15427467,0.13090354,0.88637304
0.17969105,0.92724746,0.007465154
0.089150995,0.43880066,0.15135035
0.04807934,0.65504634,0.03253627
0.18502608,0.96786845,0.00079131126
0.24096426,0.029986084,0.87925535
0.022196323,0.6564775,0.008875847
0.15732557,0.0062835217,0.9722192
0.9447981,0.4740513,0.014721036
0.99641895,0.0024529397,0.22646299
0.3157912,0.008436024,0.97759974
0.06152007,0.1087859,0.86168414
0.1518926,0.54104835,0.06768793
0.5293769,0.69175607,0.03051138
0.05747789,0.10700551,0.03175071
0.1254386,0.014820814,0.9528937
0.06662524,0.64232504,0.34748864
0.2774079,0.8360026,0.03384596
0.62076396,0.5651839,0.20065945
0.18700266,0.60807806,0.36491412
0.16769394,0.34863132,0.69960475
0.99375534,0.025430173,0.1299701
0.53228956,0.16271472,0.74110264
0.73389405,0.3734334,0.24881306
0.36778378,0.31265372,0.66186327
0.7069052,0.0022586882,0.96860886
0.97136945,0.16730058,0.02604267
0.28398815,0.43535507,0.02085054
0.24929556,0.35212067,0.47211677
0.2095378,0.14087737,0.69172215
0.15620053,0.7749454,0.043940723
0.08512524,0.95084554,0.0051802397
0.13298544,0.57275635,0.3738194
