0.17288613,0.0060479236
4.3174117e-05,0.9996082
1.4342433e-08,0.9999856
0.0001289845,0.7297894
1.3283023e-05,0.6317281
0.018535072,0.0056505343
2.4681203e-06,0.9716992
2.1982007e-06,0.4656096
2.5265794e-05,0.9871847
0.017486153,2.561464e-05
6.6000575e-05,7.522044e-05
2.0765954e-06,0.9929254
9.169309e-08,0.981048
1.9120182e-05,0.15036114
9.08727e-08,0.9237239
0.039437875,1.684618e-07
2.7746164e-06,0.96986234
2.0869232e-08,0.99712557
4.4100284e-06,0.023881309
9.44668e-10,0.99932706
3.3760236e-07,0.70988345
7.968347e-06,0.98364127
0.00348211,0.94792056
5.353077e-06,0.99676275
5.2235414e-06,0.99869055
1.4607156e-07,0.9906765
3.567677e-09,0.9921165
0.0019409797,0.0003934066
0.0038249795,7.577747e-06
3.9027693e-08,0.9969633
0.018927885,0.47507876
2.4075507e-06,0.98013395
1.4912561e-05,0.79285884
5.715877e-08,0.98523176
4.074288e-06,0.87152225
4.9491984e-08,0.99917406
8.092427e-08,0.9922037
3.8428566e-06,0.9998969
3.7145007e-06,0.9578155
6.202642e-05,0.08590874
0.3336597,1.0244503e-05
2.2064478e-05,0.06867234
8.292212e-05,0.00034725753
6.5667846e-05,0.0013517244
0.1706561,6.502501e-05
0.00048460675,0.69155854
0.00017696284,0.86072385
0.00096885196,0.38903162
0.0070543364,4.0724004e-05
2.2348378e-05,0.99984133
0.0007484219,0.05027389
0.00045043277,0.022308
7.599099e-09,0.99999774
4.95895e-08,0.99999344
2.5120033e-07,0.9967429
2.844839e-07,0.7807776
7.010594e-06,0.9998536
1.9014353e-05,0.21871471
1.8580276e-07,0.99988246
8.55061e-06,0.9934174
1.901407e-06,0.99843615
3.639077e-09,0.999974
1.1364814e-08,0.999985
1.6224903e-06,0.96801144
3.7758318e-07,0.99855894
0.000676779,0.00089269213
1.005823e-07,0.9967764
1.5286942e-06,0.99916184
0.0012452921,0.018579837
7.566287e-06,0.99926025
0.0070012882,0.0015927146
2.8664047e-07,0.986598
1.3986663e-06,0.25273943
7.3526166e-06,0.5299492
5.2957607e-06,0.0048492346
8.240601e-08,0.35616568
2.668175e-06,0.95065606
3.7920415e-08,0.9928276
1.5054088e-06,0.91574883
0.015397816,0.010865963
0.008371732,0.002402813
6.8101217e-06,0.9988926
1.1024666e-06,0.9945779
1.39936e-09,0.99998355
0.0010609091,0.00076404004
0.0002226661,0.0023344373
0.13436387,6.400162e-06
1.7372186e-05,0.41919985
7.62599e-09,0.9999995
2.764035e-05,0.31794354
0.00022046147,0.0723092
4.0183204e-06,0.97435635
5.5933024e-06,0.01492812
0.0006042174,0.060877196
4.3174578e-06,0.7611137
1.3845352e-06,0.36054572
0.0001450332,0.77255994
0.0024287733,0.2575543
1.3354392e-05,0.91923505
0.000315556,0.079039626
0.0003284471,0.65870464
1.77643e-05,0.99980015
9.5178257e-07,0.99001175
3.0464436e-05,0.20159046
0.00023938472,0.00042369365
0.0005038843,0.0061895284
1.4096432e-05,0.9996575
7.165594e-05,0.24213633
7.9957897e-07,0.9993818
3.1706354e-06,0.9519459
0.0018058402,0.65236753
5.097658e-05,0.020376539
2.2341327e-07,0.8909748
0.0008335031,0.94539756
9.978567e-08,0.99457896
5.306678e-08,0.922634
0.000903647,0.0002867819
0.0107574975,0.00018907561
0.00014394025,0.98747593
0.7491359,3.3878096e-09
2.0324771e-05,0.13814293
4.646222e-08,0.95744705
3.4138804e-05,0.0144275315
9.2567e-06,0.9441613
0.009403,8.5831874e-05
2.2781827e-05,0.96720874
0.00015837686,0.00025295612
1.9601165e-08,0.99496436
0.00041726168,0.033250105
9.160171e-06,0.974289
6.0292026e-05,0.001190592
4.466148e-05,0.9247809
4.2372308e-06,0.018511813
5.8481668e-08,0.99288875
5.0560023e-09,0.9999988
1.569991e-07,0.9315789
3.0231333e-09,0.99994624
5.7808167e-05,0.6868217
2.2786999e-06,0.8615717
1.6628537e-05,0.9999362
1.981628e-06,0.6453569
5.520853e-06,0.9539566
0.00024287876,0.0054262253
0.000522975,0.0012316065
1.2522809e-06,0.9474903
5.0106344e-05,0.15827838
0.0013910679,0.000298017
4.480782e-07,0.99737525
1.8023306e-08,0.999998
1.2442395e-06,0.9826078
1.584171e-07,0.99998903
0.000118546835,0.96674323
0.00029397145,0.66785204
1.1858607e-06,0.99866116
2.685563e-05,0.9656533
2.415307e-07,0.9992512
2.5346932e-08,0.9984711
2.4069102e-06,0.99941397
1.4573817e-09,0.99997854
0.00019471935,0.034547675
3.3785713e-05,0.9962352
0.0063915425,0.0022816425
4.6843215e-05,0.6096418
4.518072e-06,0.13466471
0.00035843407,0.0461215
2.4376475e-06,0.3342172
0.001528791,0.0020514813
9.309527e-09,0.9983773
3.3934118e-08,0.9544749
7.445663e-07,0.98350036
7.023036e-08,0.987467
2.1331757e-06,0.94496083
6.697185e-08,0.99952483
3.299304e-09,0.9997451
1.1150208e-08,0.9899913
4.386782e-06,0.98009
0.0300707,0.008648085
4.4619636e-10,0.9999957
0.0056311595,1.6404294e-05
2.6433436e-05,0.99191576
0.002550723,0.00036946352
1.8643424e-05,0.64888346
9.938864e-07,0.7966488
2.4369628e-08,0.99905807
1.304841e-06,0.8288331
1.2744135e-07,0.82670444
6.3961047e-06,0.3572132
0.00011073085,0.9919891
3.574739e-05,0.99983263
1.5234664e-06,0.9976413
9.790053e-06,0.23986128
4.483633e-10,0.99966335
9.1866e-06,0.88412064
0.0057453965,2.9313018e-05
2.1241697e-09,0.99992645
1.0666017e-06,0.99805814
1.4869759e-05,0.88318074
5.689386e-05,0.98385817
2.5078625e-05,0.9979522
0.0012295587,0.022040676
0.00063613785,0.0030840135
0.0033953341,0.008553016
0.13004152,1.1556182e-05
0.040537324,0.00067425513
0.0010872284,0.40872926
5.2698688e-05,0.97790694
6.5425695e-05,0.95059305
0.00010321229,0.9450402
8.1812834e-07,0.99999523
3.413022e-07,0.7272697
8.032112e-05,0.98197055
1.3271753e-06,0.98972964
0.012001147,0.00037534538
2.3791117e-06,0.998858
0.0016600048,0.00033612055
0.0062337313,9.50901e-05
1.4235644e-07,0.9995018
5.9548366e-09,0.999632
3.635618e-06,0.91005665
7.4702046e-05,0.91910803
0.0016064607,0.048519935
1.9013314e-07,0.99997735
2.260816e-06,0.9999709
8.089316e-05,0.63935184
3.235231e-05,0.829361
1.6163887e-05,0.99996567
1.2472662e-05,0.8528083
9.2374677e-07,0.9481593
0.00023103105,0.035397995
4.186382e-07,0.920484
0.0048651546,6.815353e-05
1.4423822e-06,0.98592305
0.5363901,3.4388308e-05
0.012591427,1.051412e-05
1.2942488e-08,0.99946505
4.652767e-06,0.89397186
0.00034299397,0.00036104358
4.6087897e-07,0.9944507
1.16687255e-08,0.87049603
0.008070168,8.782412e-06
6.931474e-09,0.99979633
6.6830904e-07,0.8052408
1.1945578e-08,0.9984658
2.9255016e-05,0.0016155104
7.45841e-05,0.054951455
0.66298234,1.3576674e-07
2.6607478e-07,0.9826654
7.1498805e-05,0.9896549
2.457553e-07,0.9938362
0.0122010615,0.00010051041
6.351964e-08,0.9470316
0.0068975543,0.012967273
0.0007917322,1.6870545e-05
0.0055711004,4.5209978e-05
9.865044e-05,0.8487649
3.2358298e-06,0.60442656
4.426667e-05,0.354262
0.0013463547,0.7833145
3.6256175e-08,0.99999535
0.0003912889,0.07536961
7.665338e-06,0.9997875
6.412736e-05,0.96120346
2.550589e-06,0.9880084
1.0648744e-05,0.5217664
9.836216e-05,0.06950985
9.97627e-06,0.05956681
2.7072272e-07,0.9913497
0.00024053459,0.9319405
4.3000393e-05,0.93582845
4.4443684e-08,0.9845895
2.1244045e-05,0.9310774
1.1069832e-06,0.9740322
1.1536112e-06,0.9914374
2.3458024e-05,0.121780396
0.008830216,7.1248123e-06
6.4492923e-07,0.7090657
5.3190405e-07,0.9241834
2.0341051e-06,0.9145624
7.313381e-05,0.025455382
0.016638985,4.2841213e-05
0.26068074,0.0063254894
2.3576433e-06,0.65521246
2.412584e-06,0.9983473
1.3822445e-07,0.9982273
5.837435e-08,0.9994037
0.0005744765,0.001832922
0.0017618276,0.00013154269
0.020332012,2.2261229e-05
0.03824662,0.00010074829
0.4956946,0.0032325462
0.0004248198,0.033106655
7.8188015e-05,0.025669808
1.8898152e-10,0.99999976
4.048401e-05,0.60459405
6.123358e-08,0.5250445
9.445568e-05,0.009254354
1.2734174e-07,0.9956868
3.0974659e-06,0.98281705
2.0538751e-05,0.9216902
1.785508e-05,0.36833602
1.5058185e-05,0.4940334
1.2281403e-05,0.9978119
8.0548234e-05,0.99363106
1.1792612e-08,0.99996245
6.5180564e-07,0.99885166
1.0282323e-05,0.9775008
0.12734056,0.00027808078
1.6344532e-06,0.99868876
3.6921978e-07,0.99998844
1.3332111e-05,0.99795675
0.0654351,0.019711474
0.0041024983,0.17929114
0.00076813844,0.3690936
0.00029979178,0.64589703
6.978075e-05,0.87562937
2.1339713e-06,0.9978878
0.0021494208,0.008562819
4.4030923e-08,0.9999527
5.9405846e-07,0.99975806
3.937872e-06,0.9653535
0.032883752,3.327624e-05
0.0017546879,0.00018116279
0.3234948,2.130111e-05
0.009909861,2.8402192e-06
0.04130787,7.2178486e-06
1.7417389e-06,0.98958826
0.0056096455,0.0004430955
0.00032517966,0.0014462486
0.0003696291,0.0007793301
0.016611809,0.00024211023
2.2097224e-09,0.99977976
0.0046925223,0.0038075408
0.00016179585,0.027000017
0.00018432227,0.003963667
6.596417e-07,0.9996916
1.1303007e-05,0.24153005
4.117106e-07,0.9859853
1.6533379e-05,0.99995255
1.1258953e-06,0.99977773
1.8315079e-06,0.9766818
4.0893097e-05,0.00035902162
5.244306e-05,0.051761623
4.823893e-08,0.9997174
4.5665938e-09,0.99987054
0.002447486,0.0005036151
0.00027088152,0.017311035
0.00012936645,0.30652446
2.6300268e-05,0.22632247
2.7081567e-05,0.06433539
2.3995415e-05,0.15529196
4.6826823e-05,0.0012103872
0.0049235267,1.0183187e-06
1.1775387e-05,0.16204274
2.152393e-05,0.20008428
6.7367985e-08,0.9993222
0.017167091,0.0017127971
4.6949644e-06,0.97224754
4.7896776e-08,0.99990964
0.74022293,0.00012313118
4.0151717e-06,0.99892694
1.6997536e-06,0.99842453
2.4397568e-06,0.9911823
0.0025286037,0.90886986
2.6252812e-06,0.98931795
0.0013544667,0.0017400706
0.00036476267,0.14206737
0.00018538829,0.7572974
0.00011169323,0.99780566
6.676324e-05,0.9990982
0.00020272487,0.9974504
0.009856402,0.84178126
0.0015181979,0.88991296
0.00043239645,0.9944213
1.3267198e-05,0.99994767
0.012976174,0.58568895
9.2423676e-07,0.99999845
1.5651752e-08,0.9999231
0.19327834,0.0065840837
8.277506e-06,0.9788588
5.420407e-07,0.9992944
0.0009776875,0.011692767
0.0033010193,0.00038094042
2.3356356e-06,0.9994211
0.00016234352,0.9999974
1.3957872e-05,0.99999833
1.592809e-06,0.995307
3.0829735e-05,0.3951677
0.00079802895,0.9222857
0.011456435,0.12464398
2.7817148e-05,0.99963546
1.9245272e-07,0.999925
2.5282984e-07,0.9996408
1.6804958e-07,0.9999585
1.668931e-07,0.9991054
6.638328e-08,0.9999014
5.8245895e-08,0.99999547
8.573999e-09,0.9999927
4.682306e-06,0.99934846
2.6525643e-06,0.9993911
8.7832545e-05,0.99999726
0.00011048858,0.9978156
9.337854e-06,0.9999746
1.2369574e-06,0.9999268
1.6573114e-07,0.99980336
1.893917e-07,0.999079
1.5427864e-06,0.9999541
0.00032765113,0.9990019
3.23125e-06,0.9999211
0.068504415,0.014763343
0.00011279157,0.7837205
0.5019726,5.6883553e-05
0.0031184012,0.00038785845
8.1171976e-07,0.8907643
2.8554906e-08,0.99993384
2.4657944e-05,0.83764046
8.063954e-08,0.99960643
2.2481491e-07,0.99816775
0.35857898,0.12061762
0.0018146201,0.18485457
2.6445473e-06,0.99855655
5.8292986e-05,0.92720455
8.14619e-05,0.2098982
5.910059e-07,0.999928
5.023414e-07,0.99817824
0.0017289082,0.99384034
0.00020234889,0.9999654
0.00070931716,0.8665713
6.837956e-06,0.9997962
3.3287915e-06,0.9998093
1.1364724e-05,0.99874425
0.013060898,0.47307032
0.79098046,0.0046363347
1.4181487e-05,0.93442917
6.655848e-05,0.9998561
0.00095886533,0.6789698
8.776191e-06,0.9778997
2.9069275e-07,0.9999368
1.51974e-06,0.9995834
5.035045e-08,0.9965922
6.083085e-05,0.9998554
0.000756052,0.9999198
0.020658545,0.0002262423
8.2098595e-10,0.9999987
3.149419e-05,0.0069590025
2.5728425e-06,0.9995888
6.2998645e-08,0.99979645
2.0948873e-08,0.99994576
1.8818715e-08,0.99967587
0.047311295,2.1504416e-06
3.672756e-06,0.9972398
9.5310085e-08,0.99948835
0.02225789,0.000105870226
2.0654165e-06,0.767247
5.7561056e-06,0.99980325
0.008466953,0.9910692
2.0317436e-06,0.99998796
0.09572654,0.26778162
1.625529e-06,0.9999727
5.2515404e-08,0.99809414
2.5783876e-08,0.9999914
2.0352402e-10,0.9999652
1.4035828e-10,0.999987
4.046042e-08,1.0
0.0006733073,0.06273677
0.0016389451,0.00010190952
0.101748236,0.48198557
7.853865e-09,0.9999882
6.3267896e-07,0.9995814
1.0046933e-08,0.9999379
1.86457e-06,0.99913377
3.7607286e-09,0.9996604
7.017157e-08,0.9999801
3.3800547e-06,0.9999777
1.8854823e-08,0.99974877
6.163173e-08,0.999985
2.8090282e-08,0.9999404
8.5140306e-07,0.99999845
6.239778e-07,0.99982685
1.1919577e-05,0.9370754
0.30413246,0.00022449277
4.9934017e-09,0.99999523
0.32018504,0.00014144143
6.645244e-08,0.99999106
1.8769766e-06,0.9892743
1.662971e-05,0.1736638
5.0487804e-05,0.21558909
5.1178966e-07,0.9999782
0.036338083,0.00306923
7.0487804e-06,0.9997528
0.00018860494,0.9957712
7.270914e-05,0.9979075
0.0002389977,0.9924304
4.657689e-05,0.9999387
0.001534213,0.007407448
0.0012327179,0.4682189
5.0996514e-05,0.9999963
0.0017345457,0.17322947
1.478871e-08,0.99999976
1.1788591e-07,0.9999994
2.0643009e-07,0.99996674
1.1396196e-07,0.9990055
1.0541081e-06,0.9999678
9.286853e-07,0.99999523
1.2082656e-08,0.9999982
2.301701e-08,0.99999857
1.7194287e-06,0.99952376
5.8956874e-07,0.9999651
0.0001740821,0.050907314
1.1709329e-07,0.99993575
3.72421e-09,0.9998148
1.6021448e-09,0.9999764
0.01669015,0.0034879392
2.3957666e-06,0.99999607
0.004253676,0.04207365
0.30440727,0.00028257695
2.4560325e-07,0.9997303
2.4758688e-07,0.99711525
2.9360476e-06,0.9999963
3.045746e-09,0.99988866
8.956757e-10,0.99987864
1.855403e-05,0.9744923
3.1644822e-06,0.3151567
1.6224763e-07,0.89069146
5.8169626e-06,0.9986307
9.889284e-07,0.9983012
0.00010592395,0.9037247
0.0004943654,0.20546584
6.547063e-07,0.9999826
8.097399e-08,0.99994385
8.8893276e-10,0.99999964
8.106344e-05,0.03524838
2.1067679e-06,0.99539787
2.3697736e-05,0.30046594
0.016631331,0.0010474205
2.1523029e-08,1.0
7.934509e-09,0.9999763
9.311683e-06,0.9984906
0.00014444583,0.6459875
1.917207e-07,0.9858268
8.493107e-07,0.9999529
4.323785e-07,0.96084434
8.9731e-05,0.7933069
5.2136744e-07,0.99643624
3.9326483e-07,0.99307764
0.8205483,5.2499654e-05
2.3433451e-05,0.99918586
0.00042747674,0.99166566
7.5486937e-06,0.9984604
0.0015333702,0.9999751
0.0005167636,0.49279293
6.297534e-08,0.9999461
0.0009795262,0.8830483
1.8985416e-05,0.9999157
1.1196229e-06,0.99956197
3.4832265e-05,0.9556886
0.00076900935,0.094348684
0.0242486,0.0023370485
0.0021522278,0.99989724
4.7928785e-05,0.9999548
2.8010116e-05,0.92053396
7.174773e-07,0.9999713
5.1423444e-07,0.99999154
0.0020256832,0.9489324
3.4312114e-05,0.6112286
0.0016431294,0.98956656
6.972929e-08,0.9998481
1.7198712e-08,0.9999238
2.5993893e-05,0.39266083
0.0024758584,0.00699884
0.00019758572,0.99925524
0.3681317,2.910928e-07
2.0215484e-06,0.9939698
9.627383e-09,0.9999279
1.9659725e-05,0.68853194
0.0061940905,0.023406299
6.879996e-06,0.99989295
0.86990005,0.0015600312
5.606824e-10,0.99996626
0.0008703773,0.99733377
4.0237028e-05,0.37394753
7.3989636e-06,0.9281329
0.4078969,2.6649719e-05
2.9935502e-06,0.99959224
1.8470348e-06,0.99986005
6.6917396e-06,0.50016266
1.2008915e-05,0.9971004
3.3546115e-09,0.99996936
1.1484607e-06,0.99061275
2.4417366e-08,0.99972814
0.005203742,0.66898185
2.4469303e-08,0.99995124
1.0024193e-08,0.9999999
2.4395538e-07,0.99918383
4.3055333e-09,0.9999981
1.6494228e-05,0.99961567
6.657506e-07,0.99870443
3.9456118e-06,0.99998116
4.5305228e-07,0.9945834
5.6537276e-05,0.9937901
0.00017431713,0.24520516
0.00012491217,0.1977895
4.1632695e-05,0.85228914
0.00042149835,0.05627488
5.228358e-07,0.99982613
3.5577305e-08,0.9999995
2.9371347e-07,0.9999987
4.60043e-05,0.9996265
7.869749e-05,0.99860185
3.0390247e-06,0.9998965
2.3270883e-07,0.99882084
1.4267048e-08,0.9999552
0.3809795,0.005992716
4.2741067e-06,0.9996526
2.663523e-09,0.9999982
3.439405e-05,0.6993536
0.00029672502,0.9981615
7.925096e-07,0.9999461
0.033012073,0.013934414
1.6616288e-07,0.99999595
2.2727857e-06,0.997908
3.2501769e-06,0.91843766
8.195019e-05,0.70917434
1.067707e-06,0.9794209
4.172668e-09,0.9999825
5.661074e-07,0.9996754
2.7685076e-08,0.9998827
1.0650592e-07,0.99989605
1.2652737e-08,0.9997925
2.77184e-09,0.99952817
0.020567844,0.029409379
2.42497e-10,0.9999831
3.204424e-10,0.999997
3.407905e-10,0.9999999
0.0015599391,0.00133408
9.292812e-05,0.99944633
0.0015735788,0.02593472
4.863444e-06,0.9969457
2.0682498e-07,0.9956625
3.1931384e-09,0.9995222
5.2975665e-08,0.99945146
1.2903253e-07,0.9997782
2.8456014e-07,0.9823517
3.312393e-07,0.9921828
6.918058e-08,0.99999964
7.721603e-05,0.9999229
6.731982e-05,0.9999894
1.1194905e-06,0.99997354
3.989294e-10,0.9999964
2.4850546e-09,0.9996062
4.1192268e-07,0.99997234
0.0008820111,0.03502775
5.084812e-09,0.99999607
9.167477e-06,0.9998765
3.7018335e-06,0.9983039
4.7783907e-08,0.9997209
1.6961467e-05,0.99997973
4.3453814e-09,0.9999635
1.877048e-05,0.9998822
0.00020811116,0.987164
0.0014182148,0.46190497
0.049499843,0.009616438
0.024607593,0.00046400842
0.0009655539,0.038495224
0.00011108175,0.98132205
2.6450516e-07,0.9999982
2.2286657e-05,0.9997595
2.1721477e-05,0.999539
3.4180024e-07,0.99995494
6.460539e-07,0.9999999
7.059108e-08,0.998987
4.7659327e-05,0.99981135
5.692246e-07,0.9999857
0.00031356115,0.28999504
4.5969523e-06,0.99996984
0.00038721546,0.05643119
0.0019065748,0.01540285
1.3692792e-07,0.99997914
2.047587e-06,0.998044
4.540605e-05,0.9926402
0.00021939832,0.78019637
3.904974e-07,0.99999917
7.684874e-06,0.99999726
2.6301523e-05,0.96960807
1.288765e-06,0.9998305
7.800363e-06,0.99999356
3.373526e-05,0.9894902
5.465726e-09,0.9998927
6.793826e-07,0.9989042
1.2413345e-06,0.990234
0.0022225026,0.0017618746
4.0547377e-07,0.99995804
0.41902256,0.00043933126
0.002095109,0.0029074717
5.3377107e-08,0.9997813
1.8848532e-06,0.9997143
8.572767e-05,0.06631962
2.7045203e-07,0.9999442
9.747614e-09,0.9991191
0.010138779,0.0008604066
1.121084e-07,0.9978199
4.1950946e-07,0.9999256
3.881447e-09,0.9999926
5.9563618e-08,0.9995584
3.443484e-09,0.99999464
1.4607172e-06,0.45443803
5.7071015e-10,0.999853
6.806799e-05,0.49624312
2.0279212e-07,0.99927396
0.29030198,0.012437981
5.979645e-05,0.9994228
1.5839142e-09,0.99999976
8.446036e-08,0.99988365
2.7005904e-09,0.9998621
0.002643416,0.007280129
6.2666444e-08,0.999419
0.0008529717,0.6058246
0.000390567,0.005871233
0.0017678753,0.0068500745
0.00014111474,0.99507195
2.4886594e-07,0.99891853
0.41722083,0.00092035753
0.002061006,0.003239332
7.881149e-06,0.994611
0.011725169,0.9371268
7.2170465e-08,0.9999989
2.0901034e-05,0.9677266
2.0059346e-05,0.99988115
0.21462138,0.06818041
1.7804987e-05,0.9998976
3.555164e-05,0.9993469
8.6118774e-07,0.99991286
0.0015233562,0.8430789
9.816277e-06,0.962822
4.544383e-07,0.99983454
1.0741443e-06,0.9997788
1.3320938e-09,0.9999807
4.2885888e-05,0.637464
2.874283e-07,0.99000895
3.3111305e-09,0.99999785
6.750098e-08,0.99996495
2.8066719e-08,0.9999999
0.00024039039,0.99729794
4.4883713e-05,0.99736553
6.6620665e-10,0.999997
2.322578e-08,0.99992216
3.2761483e-07,0.9999801
3.2435917e-08,0.9993249
1.8275035e-08,0.9999838
0.010042528,0.0004317488
1.4677296e-07,0.9978053
1.3132978e-06,0.99797195
1.5467803e-06,0.9998678
3.3886918e-06,0.95845836
0.030738506,0.0013938885
2.6746608e-10,0.9999745
1.0058801e-08,0.9997454
0.34252113,0.026852248
2.7407515e-07,0.991903
3.1180212e-09,0.99998665
6.2641914e-09,0.9999927
5.687927e-06,0.99984884
4.6483802e-07,0.9997453
7.724779e-08,0.9999424
3.813666e-05,0.3504196
0.0017176952,0.008103267
0.017386805,0.00024109
0.017200159,0.0020802845
0.07812208,0.09205285
0.00027650726,0.43125907
2.7026508e-06,0.93933433
3.7256228e-07,0.9997881
3.200002e-10,1.0
1.1312659e-05,0.99897975
1.8796167e-05,0.40842617
2.6891786e-07,0.9999012
2.5398238e-06,0.9997917
4.3950313e-06,0.99988925
9.55535e-07,0.9973972
1.881554e-06,0.9992482
3.2412034e-05,0.99980074
1.04796145e-05,0.9999926
1.9612122e-08,0.99999905
4.839044e-07,0.9999726
1.5985725e-05,0.9989208
0.04932206,0.008629436
8.700877e-07,0.99992335
4.6636197e-07,0.9999993
8.855961e-06,0.9999435
0.03631033,0.4076098
0.00071156834,0.980587
0.00018695503,0.9941824
3.727593e-05,0.9977188
3.931697e-05,0.9990237
1.3295468e-06,0.99997807
0.0006362145,0.39637044
8.9993875e-08,0.99999666
5.360994e-07,0.9999918
2.9385799e-06,0.99898916
4.9625055e-09,0.9995585
4.049084e-08,0.9974348
1.3335453e-09,0.9986688
2.0629577e-06,0.9864803
0.0012272443,0.014724193
2.6947298e-09,0.9995747
0.03694758,6.680489e-05
8.586987e-07,0.9993698
8.738298e-07,0.99999595
2.7032618e-07,0.9999231
0.0070720604,0.0008568803
5.490225e-07,0.9996455
5.0134255e-05,0.5698853
3.0064137e-05,0.23170172
0.0010634211,0.025952252
6.717007e-10,0.9999975
0.00057300844,0.49379593
1.0995111e-05,0.9654798
9.259618e-10,0.9999876
1.986782e-05,0.47892636
7.8216283e-07,0.99998343
9.797933e-07,0.9848163
2.707062e-07,0.9997919
1.1471141e-05,0.9999975
2.6562807e-06,0.99996364
5.87338e-10,1.0
1.759306e-05,0.9771538
