0,1,2
0.00011649728,1.3411045e-06,0.9950123
2.2649765e-06,0.00032317638,0.6386323
1.5228987e-05,0.0005809665,0.90700036
0.00060489774,0.00031971931,0.4395799
3.0696392e-06,0.00057801604,0.5558199
0.06460941,0.0048646927,0.00056040287
0.075635195,0.0015156269,0.8438499
0.00024479628,0.82430005,0.00010496378
0.00091162324,0.037863225,0.83631957
5.155802e-06,0.38336205,0.0006045103
0.0047233403,0.066376,0.11372429
1.0609627e-05,0.074355066,3.555417e-05
0.00020956993,3.9607286e-05,0.97823536
6.684661e-05,0.0010827184,0.036710203
8.717179e-05,0.29989994,2.6464462e-05
1.013279e-06,0.46488488,6.5863132e-06
0.0012142062,0.00024074316,0.97814405
0.0005134642,0.00087222457,0.838918
0.00042903423,0.00053039193,0.9834548
0.0002552867,0.053215772,0.08524689
4.976988e-06,0.00024792552,0.9725087
0.0010709167,0.00056779385,0.8781306
3.412366e-05,0.9591529,2.026558e-06
0.0007891953,0.0034227371,0.87472504
0.0014511049,1.1920929e-06,0.98997957
3.5375357e-05,0.00046938658,0.25900063
0.00017279387,0.01790616,0.055535078
0.000120937824,7.560849e-05,0.7182326
0.0013721287,0.048509598,0.00032263994
0.00042441487,0.16832322,0.0039536357
0.010230511,0.06348273,0.004944563
0.00013697147,0.31010562,0.00031337142
0.00031772256,0.23184344,0.000448972
0.001654774,0.37555945,0.0011076927
0.0027346015,0.021434247,0.1334841
0.0014156103,0.0018103421,0.7859013
0.00077456236,0.0070259273,0.30310476
2.348423e-05,0.019620836,0.25761557
2.0861626e-07,0.7075126,6.556511e-07
0.0002193451,0.002003491,0.8752864
2.1368265e-05,0.006949961,0.0120331645
1.9699335e-05,0.32484192,5.8948994e-05
6.830692e-05,4.4107437e-06,0.9997897
5.0365925e-06,0.27251208,2.8818846e-05
0.00039631128,0.41709495,0.00040504336
4.708767e-05,0.40369856,0.0019177198
1.424551e-05,0.00017139316,0.9744977
5.352497e-05,0.0002733767,0.20176005
0.00015813112,0.01690796,0.10257161
0.0008392632,0.31852084,0.00039947033
0.03649044,0.74575615,0.044502735
0.000107795,0.021750867,0.5978442
0.05132377,0.0001321733,0.99990416
0.00016379356,0.6069433,0.00016915798
2.9951334e-05,0.053554088,0.008009225
0.002254784,0.001666069,0.37597242
0.00044885278,0.003180623,0.30661088
1.6182661e-05,0.050228328,0.00043296814
0.02151531,0.060635865,0.0037493408
1.001358e-05,0.038572133,0.0023431778
4.3988228e-05,0.9512405,8.761883e-06
0.00014674664,0.0003759265,0.9707866
0.027141362,0.058514476,0.00015711784
0.0007158518,0.92923415,9.834766e-07
7.8082085e-05,1.1205673e-05,0.9991343
7.587671e-05,0.08359274,0.016239285
3.9845705e-05,0.9458567,5.6922436e-06
1.14142895e-05,0.005304575,0.15765795
0.0019911826,0.67660797,0.00040075183
1.4573336e-05,0.0005225837,0.9507667
9.745359e-06,0.095113516,0.0020984113
0.00022244453,0.0018694103,0.79960775
6.6280365e-05,0.43432483,4.7296286e-05
7.918477e-05,0.88039505,9.7334385e-05
5.811453e-06,0.20174837,0.035032123
0.063109666,0.7697855,0.0017736256
0.00048437715,0.004597932,0.07150945
3.2186508e-06,0.4632825,2.3245811e-06
0.00034704804,0.7991531,4.172325e-07
0.007732749,0.0024199784,0.47834292
0.00016060472,0.18758169,6.330013e-05
1.4901161e-07,0.79835963,1.2814999e-06
0.00024169683,0.017966539,0.26924115
2.4616718e-05,0.08488709,0.0027844012
0.015207291,0.68404686,0.0002605021
0.001799792,0.25836408,0.00035986304
0.00019693375,0.7911158,1.874566e-05
0.0010058582,0.017252326,0.25461847
7.998943e-05,0.0008903444,0.98153996
0.002744764,0.6499199,0.0003516674
0.00037416816,0.001873672,0.91523206
0.10968235,0.3026262,0.0024264157
0.00046128035,0.08057365,0.027876884
0.0006059706,0.006302327,0.5010082
0.0028689206,0.008341283,0.5506734
0.00084358454,0.018879682,0.16295084
0.007907689,0.19307375,0.009617001
0.00015971065,0.82528186,0.0019798577
8.529425e-05,0.72323,0.00039321184
1.0281801e-05,0.7575002,0.00014159083
3.9041042e-05,8.046627e-05,0.9991654
7.9125166e-05,0.11044657,0.6829616
0.0002862811,8.144975e-05,0.9882257
0.00030341744,0.116953135,0.004357636
0.00015830994,0.082938105,0.030240506
3.7550926e-06,0.729375,0.0001656115
0.00062450767,0.0006265044,0.80206585
8.583069e-05,0.009947956,0.14139444
0.00011911988,0.0007517934,0.5097246
4.440546e-06,0.0011738539,0.11948511
0.0020798743,0.00017237663,0.8063387
0.0052446425,0.9248232,0.00024917722
2.7269125e-05,0.27459103,0.00016918778
0.000113129616,0.002141595,0.52042437
2.3841858e-07,0.10411596,3.710389e-05
3.2782555e-07,0.7215759,1.1920929e-06
4.8160553e-05,0.71707946,1.5795231e-06
0.19503573,0.018857986,0.0026070476
2.7269125e-05,0.0007754266,0.68214417
0.0007658899,0.15664318,0.004452437
1.3053417e-05,0.00016796589,0.99022233
6.854534e-07,0.23664963,0.008769929
3.167987e-05,0.16470763,0.000101447105
0.00020754337,0.8793015,0.00026589632
0.00020420551,0.6719426,0.00034093857
1.3113022e-06,0.8853714,1.3113022e-06
0.018730283,0.18100503,0.029529184
0.0009769499,0.21076459,0.021247715
9.4771385e-06,0.01945144,0.0011219382
0.23531967,0.02334717,0.00681901
0.0006509423,0.037086368,0.13371238
0.0003040731,0.0003642738,0.8319632
3.3944845e-05,0.25619236,2.6583672e-05
0.00047668815,0.00015342236,0.9223527
0.00027686357,0.0041455925,0.27456295
0.00013038516,0.024181962,0.055717498
4.2051077e-05,0.20753601,0.00012034178
0.00023886561,0.07557738,0.013194054
0.0018642843,0.00021633506,0.9888592
5.7816505e-06,0.5027211,0.0005784035
0.015672863,0.00016444921,0.9900984
0.0001282692,0.0057420433,0.04985714
0.0085941255,0.0003645718,0.93974864
0.6959541,0.008136034,0.01409018
0.0020448864,0.032046854,0.114558786
0.0023594499,0.04230529,0.104079366
0.0012661517,0.0076179504,0.30083564
0.20290694,0.031705737,0.010889053
0.0016788542,0.062452734,0.048169255
0.003912002,0.066547334,0.05453524
0.0009649992,0.18485662,0.008274138
0.00013387203,0.01969406,0.020862967
3.5375357e-05,0.00039672852,0.6123895
0.000408262,0.6322154,1.5556812e-05
8.586049e-05,0.002277553,0.94611335
4.2676926e-05,0.005283177,0.44793862
5.0246716e-05,0.023742288,0.08862057
1.6540289e-05,0.73082906,1.847744e-06
0.012708932,0.014904082,0.32640862
0.00021663308,3.9696693e-05,0.984491
0.0024614334,0.6751233,0.000500232
1.1652708e-05,0.11773452,2.232194e-05
2.9832125e-05,0.078101516,0.00029689074
2.5600195e-05,0.7960594,8.6426735e-07
7.1525574e-06,3.5077333e-05,0.82796764
0.000518173,0.076037794,0.0005707443
6.4969063e-06,0.33326054,0.00030857325
5.2452087e-06,0.08442581,4.711747e-05
5.978346e-05,0.00023883581,0.9445007
3.9339066e-06,0.1527377,4.5239925e-05
4.9710274e-05,0.00677526,0.035193056
0.0011461079,0.07502514,0.0013646185
0.0003540218,0.007351637,0.29628074
1.2367964e-05,0.5553879,2.682209e-07
4.9710274e-05,0.040764898,0.01017347
0.00036150217,0.005895376,0.95146346
2.682209e-07,0.0031995773,0.78184307
2.8580427e-05,0.94484884,2.1755695e-06
1.6182661e-05,0.17459807,0.00047054887
0.00028666854,0.1257194,0.059057683
2.2649765e-06,0.5507232,1.1712313e-05
2.6226044e-06,0.20215347,1.4036894e-05
0.0009223521,0.0008159578,0.20006129
0.00018453598,0.28360868,0.00037366152
5.2392483e-05,0.73389757,2.9563904e-05
4.2915344e-05,0.647395,6.198883e-05
0.00016331673,0.124655366,0.00050246716
2.2351742e-06,0.0013485253,0.9025465
0.001699537,8.8751316e-05,0.89396
9.864569e-06,0.0002900064,0.84187055
0.26546383,0.019372553,0.00090688467
0.00044471025,0.0016207099,0.952994
0.0001502335,0.0009687841,0.7421209
3.618002e-05,0.0010392666,0.56574446
0.0006416142,0.74555576,0.00024580956
0.00030374527,0.0061568916,0.5553662
0.00047925115,0.29399872,0.0011486411
0.0007353425,0.47044685,0.0009942651
0.0017473102,0.050479412,0.073161215
0.11026308,0.0017058253,0.9563529
0.11200225,0.0016050041,0.9584483
0.21869853,0.0056106746,0.92015564
0.12895432,0.047459275,0.5044781
0.018297851,0.007462263,0.88376033
0.003685534,0.0014671683,0.97695875
0.003950298,4.9978495e-05,0.99918294
0.0056512356,2.3841858e-06,0.99696314
0.19210789,0.102561325,0.105272025
0.795534,0.0017736554,0.16144449
0.07360929,0.0021556616,0.8740829
0.00065764785,0.017094165,0.008759201
0.092028916,0.09573504,0.0954794
0.004499942,0.16801706,0.00561738
0.003263414,0.0008857548,0.93087876
0.06222266,9.512901e-05,0.99977535
0.14853442,8.34465e-06,0.9994541
0.023334146,0.00027871132,0.9843841
0.0019300878,0.0015054345,0.04353875
0.08368045,9.6678734e-05,0.98158264
0.28817862,0.0020409524,0.94158745
0.018464714,4.1216612e-05,0.99859774
0.0029313564,2.3275614e-05,0.99699134
0.002224505,0.00011622906,0.9465366
0.0014997125,3.0398369e-06,0.9974171
0.065717906,1.1026859e-06,0.9974624
0.009955704,0.00030231476,0.89804745
0.018769026,0.0018273294,0.1122818
0.00842002,2.8073788e-05,0.99363345
0.11626172,5.5134296e-06,0.9997697
0.026402473,4.4554472e-05,0.99470794
0.0826084,1.3619661e-05,0.99687105
0.009355992,0.0017760992,0.93670774
0.0013914704,2.0712614e-05,0.9994313
0.001409173,0.0005745292,0.85019106
0.0051276684,0.008465946,0.6499909
0.059193492,0.0040145814,0.78920776
0.023612082,0.034573406,0.60002667
0.43214786,0.10231048,0.018495709
0.0039933026,0.07962906,0.04253477
0.0012320876,0.0050501823,0.14400733
0.002492845,0.10292375,0.008174509
0.45595437,0.00025099516,0.09918338
0.01054737,0.014858842,0.058376193
0.049010098,0.005311966,0.8252631
0.041279316,0.0026779175,0.8260809
0.010992259,0.052093953,0.04719925
0.00813508,2.8401613e-05,0.9944726
0.0037050545,0.00039881468,0.5310957
0.028509736,0.0009215474,0.9642196
0.018605858,0.0034881234,0.47060144
0.019474804,1.2397766e-05,0.99910927
0.19022095,0.0066504776,0.8915843
0.106787145,0.0019779503,0.96196353
0.15606329,0.022136629,0.571953
0.0003528297,0.43739673,0.00014576316
0.0035063028,5.632639e-06,0.9999413
0.001993537,0.0031353831,0.9256131
0.0060580373,0.0064991415,0.30854666
0.0006701052,0.30807096,0.64350545
0.0002591908,2.3454428e-05,0.9958862
0.0064003766,0.0005892217,0.87932503
0.3385398,0.0046612322,0.17416471
7.802248e-05,0.7338435,3.951788e-05
0.04831469,1.052022e-05,0.9975295
0.000813514,0.0003632605,0.80613965
7.754564e-05,0.0005158782,0.961552
0.07643902,0.008404255,0.0014225543
0.016966641,7.3611736e-06,0.99276984
0.004336089,0.00026017427,0.9992232
0.76430494,0.0013041794,0.1922217
0.0024638474,0.0019612908,0.30803707
0.0017336607,4.6789646e-06,0.98761547
0.17728919,5.2124262e-05,0.98252857
0.26858616,1.3649464e-05,0.99885267
0.0071397126,4.0084124e-05,0.9954067
0.0007624924,1.6003847e-05,0.9995636
0.00029581785,0.7954589,0.00088852644
0.00074511766,0.46758044,0.010672092
0.61235476,0.00038695335,0.42121655
0.01493907,3.3706427e-05,0.9816139
2.1845102e-05,0.6057352,3.159046e-05
0.00032940507,0.0012958646,0.98119545
0.0016668141,0.0006005764,0.9997455
0.0011197627,0.0008032322,0.91624725
0.008403361,1.0222197e-05,0.9991583
0.00020062923,5.2064657e-05,0.98716456
0.004304558,0.00520581,0.97468734
0.19977036,0.022945434,0.0021394491
0.0007008016,0.030570805,0.01701659
0.0019320846,0.0025469065,0.025430024
0.0052677393,0.0041407645,0.052968085
0.0023538768,0.0015598536,0.20738572
0.117170125,0.014610559,0.7619189
0.06711531,0.0089837015,0.81396616
0.006832689,0.34466493,0.001036346
0.0013531148,0.27979228,0.0025177002
0.0008202195,0.0019850433,0.2798658
3.117323e-05,0.49609923,0.0003786087
0.00062695146,0.00010147691,0.9998599
0.0038005412,0.008460939,0.99367535
0.0023995042,9.8347664e-05,0.985294
0.00054612756,0.00015637279,0.87184656
0.0119611025,1.129508e-05,0.99995124
0.0008339286,0.0023212135,0.6470348
0.67587173,5.841255e-06,0.9995492
0.016588718,0.0019674897,0.9961491
0.01293388,4.029274e-05,0.9988694
0.00076031685,0.0014610887,0.06511417
4.261732e-06,0.29437238,0.0011917055
0.0024294853,6.2584877e-07,0.9997859
0.05062601,0.0043165684,0.11359024
0.003558129,2.0861626e-07,0.9970892
0.0014552176,0.0012395084,0.65457755
0.38414362,0.03562686,0.070298076
0.010546029,0.00013554096,0.99605775
0.0053376853,0.00019106269,0.94324124
1.7881393e-05,1.1622906e-06,0.9999643
0.016581625,0.008892357,0.97119975
0.00072699785,0.13725922,0.004288316
0.0056390762,7.0929527e-06,0.99443877
0.00014060736,0.010554105,0.06574896
0.0016590357,0.0025140643,0.028878093
0.0006325245,0.86298263,0.0007817447
0.0019976497,4.7385693e-06,0.99915934
0.013513714,4.7683716e-07,0.99977964
0.00932923,0.29309055,0.0031948388
0.014426589,0.00017899275,0.96595895
0.00108248,0.008363038,0.0559628
0.93909466,0.0019304752,0.10620698
0.0019165576,4.005432e-05,0.9970921
0.023407608,0.0005246997,0.79173315
0.0060718656,0.017794132,0.24023435
0.00089788437,2.503395e-06,0.99905753
0.0057331324,8.7708235e-05,0.999257
0.0028307438,0.005469024,0.6571349
0.10914749,0.0050212443,0.7656983
0.0038478374,6.368756e-05,0.98701453
0.8045625,0.011717141,0.03702101
0.07792291,0.0003156662,0.9681772
0.0012859106,5.6922436e-06,0.99954724
0.029544473,0.20114046,0.00047704577
0.07630384,0.00072059035,0.9879903
0.03545168,2.8014183e-05,0.99890125
0.0032114089,5.0395727e-05,0.9929249
0.0002629459,0.0022407174,0.34455734
0.0063052475,0.09447163,0.082265794
0.03818196,0.008733273,0.3762256
0.10954943,8.016825e-06,0.99881315
0.004050553,0.020852238,0.75699836
0.028948456,2.4169683e-05,0.99300486
0.038233817,0.011704922,0.9149841
0.001262635,0.17486489,0.00043481588
0.2253778,5.429983e-05,0.9940868
0.0074609816,3.4570694e-06,0.99977237
0.0012492537,4.1127205e-06,0.9999158
0.000949651,0.001996845,0.0035584867
0.0010702014,0.60178465,0.00072336197
0.022131741,9.018183e-05,0.9965043
0.019229949,0.08756763,0.00075247884
0.00017011166,0.00037765503,0.64645517
0.0010836422,9.7215176e-05,0.9972545
7.0393085e-05,0.104445636,0.0008021593
0.006695509,0.31767738,0.05929619
0.0152870715,1.9669533e-06,0.9998142
0.16729411,0.040548027,0.024287581
0.007959008,6.4224005e-05,0.9574142
0.003489077,0.001701802,0.739432
0.004883498,0.0005726218,0.055033684
0.7947868,0.0006493032,0.0012477934
0.00017821789,0.0008815825,0.45516947
0.0025687516,0.0010093749,0.07022682
0.016387582,2.1755695e-06,0.9945111
0.0022497773,0.051866233,0.13415426
0.003991127,7.748604e-07,0.9967594
0.6094619,0.0121103525,0.63002396
0.013179272,0.00017482042,0.99464345
0.00027415156,0.0005812645,0.98193157
0.021039844,0.0014906526,0.93813455
0.045657873,0.09456435,0.23076743
0.00053682923,0.08197346,0.13404709
0.0002834797,0.007283181,0.113134146
0.027447462,4.568696e-05,0.99788463
0.017607003,0.047559828,0.39074588
0.035870284,0.00043475628,0.9869201
0.00026082993,0.0038361251,0.016922146
0.00162521,0.0027355552,0.0056373775
0.00382936,0.015579313,0.6443844
0.0021923482,0.010801375,0.1941118
0.03579566,0.0004710555,0.98811984
0.021285802,6.54161e-05,0.99705946
0.022884876,7.215142e-05,0.99737334
0.057154655,0.00044420362,0.98100346
0.08289674,0.0001771152,0.9948808
0.033460706,0.0005636811,0.96460015
0.01584223,3.8564205e-05,0.9999182
0.72787297,0.012886405,0.37043738
5.0991774e-05,0.019695431,0.0014738142
0.028235197,0.0017172694,0.76989126
0.05733955,0.003713429,0.4553041
5.1677227e-05,0.0019368529,0.024257183
0.022316039,2.7120113e-05,0.9987091
0.0006430149,0.0785884,0.034866154
0.0017076731,0.012490898,0.85115933
0.00683856,0.013063431,0.0048095286
0.0009839535,6.708503e-05,0.9994718
0.0026094615,3.1590462e-06,0.99830914
0.0014740527,1.3828278e-05,0.96904844
0.00949651,0.20438689,0.01533106
0.004114479,8.940697e-08,0.99972755
0.000187397,1.937151e-06,0.9989785
0.19193298,0.00031599402,0.045709938
0.18630758,8.1688166e-05,0.9956291
0.0027448535,0.04000047,0.19217673
0.024366736,0.00220415,0.99464333
0.00027516484,0.016531885,0.47666347
0.07635197,0.00052282214,0.98622763
0.0010352135,0.00052273273,0.58643734
0.015678287,6.943941e-06,0.9995306
0.009791642,2.7477741e-05,0.88359785
0.0023943782,0.025484592,0.008505791
9.1940165e-05,0.011090577,0.027162403
0.06576517,3.5613775e-05,0.99858856
0.04874897,2.1070242e-05,0.9985894
0.029127449,1.1056662e-05,0.99963623
0.00022211671,0.6003435,0.0017059445
0.038175344,9.7990036e-05,0.99867797
0.037244588,2.3841858e-07,0.9996002
0.0039907694,7.8082085e-06,0.9865807
0.008713603,0.00010186434,0.9456115
0.006914586,7.897615e-06,0.9744837
0.018082142,0.0009161234,0.18744835
0.017248154,0.023177266,0.21326241
0.06914997,0.00066000223,0.82000875
0.008047581,0.00478369,0.4853084
0.025373966,0.0035733879,0.26788318
0.041371703,0.006325841,0.6577548
0.10631943,0.0005518794,0.9697244
0.05384791,0.00026395917,0.98620176
0.003292948,0.00053724647,0.99480593
1.2636185e-05,0.010125369,0.012695551
0.021237701,4.5746565e-05,0.99775094
0.0030017197,0.00010609627,0.9842167
0.0010623634,0.004014462,0.019096494
0.0033329725,8.940697e-08,0.9999909
0.0007519126,0.004758477,0.0071404874
0.007835478,0.014125943,0.22544417
0.002462387,0.01693505,0.34231064
0.010786742,0.0004336834,0.9848586
0.027674347,0.00941658,0.06923795
0.01316908,0.000115185976,0.9988371
0.33579087,3.0994415e-06,0.99999094
0.011869162,0.012712628,0.25753653
0.0016306043,0.00015318394,0.86249375
0.02401331,8.302927e-05,0.9793761
0.01659429,7.644296e-05,0.96996415
0.0010616183,0.0039360225,0.15895683
0.06834456,0.0012058914,0.25836128
0.00081807375,0.00025722384,0.47723442
0.00015714765,0.42947528,0.00032511353
0.0038456917,4.8577785e-06,0.999127
0.1716685,0.013494462,0.0051284432
0.018116444,0.36864167,0.000754267
0.0026241243,0.0045054555,0.77265954
0.0012012422,0.50048584,0.007065922
0.0015306473,0.00010150671,0.96458095
0.01789248,0.1350649,0.009298235
0.00074890256,3.5881996e-05,0.9986305
0.00077825785,0.0009303093,0.94574165
0.008363515,6.273389e-05,0.9965458
0.0036697686,0.013654798,0.08116153
0.0026441813,0.05245787,0.27423057
0.0002438426,0.001370728,0.99651015
0.3254632,0.2238819,0.09069058
0.045562655,0.000100553036,0.9650414
0.00017988682,0.0045102835,0.048872203
0.0028331876,0.28138447,0.00019860268
0.08695945,0.0004568696,0.9768094
0.00350976,0.014872104,0.0064832866
1.4424324e-05,0.06517416,0.0013252497
0.02154091,0.00018325448,0.996176
0.00047779083,0.0005790889,0.881432
0.035194278,0.37133253,0.004668832
0.013733029,0.16268286,0.00867933
0.0074192584,0.17575732,0.0027344823
0.03239304,0.00024935603,0.99177563
0.0072858036,0.00011777878,0.9993688
0.06885126,0.028369516,0.518803
0.020972908,0.00010317564,0.99714816
0.17972693,0.09833142,0.4179153
0.0394271,0.00025770068,0.9894048
0.09113252,0.00037625432,0.9872644
0.049857706,0.0005069673,0.98124886
0.09644237,0.0013397634,0.8434468
0.0043959916,0.0073333085,0.9412073
0.0029211044,0.0076915026,0.8169395
0.000420928,0.04966286,0.37496072
0.003556788,8.195639e-06,0.999945
0.008151472,0.0035448968,0.9972588
0.01121065,1.463294e-05,0.99980056
0.020215362,0.0006993413,0.95948356
0.01828006,0.00020495057,0.99406016
0.0007829964,0.015651256,0.41973978
0.005503893,6.16312e-05,0.99659693
0.0058621764,3.707409e-05,0.9978341
0.00064870715,5.990267e-06,0.9966935
0.035549074,0.5743111,0.02611968
0.00083628297,0.0015152395,0.74000585
2.321601e-05,0.0012305677,0.29928988
1.8030405e-05,0.14320153,0.0009535849
0.0011315048,0.21854395,0.00044378638
0.0033456683,7.9512596e-05,0.9980218
0.01888147,0.00022631884,0.9677168
8.8602304e-05,0.01799655,0.6531693
0.0039423704,0.00241974,0.024691582
0.004724413,0.31278062,0.026409298
0.0044770837,0.3879198,0.012042314
7.379055e-05,0.2697914,0.0006121993
0.05403784,0.0073589683,0.8913982
0.00891301,0.018017322,0.4805171
0.0004169941,0.00024265051,0.8051082
0.3768178,0.00052285194,0.8947622
0.011525273,0.00061264634,0.9563221
0.0018548965,0.010279894,0.039069146
0.03800091,9.328127e-06,0.99683326
0.04416585,6.887317e-05,0.98221767
0.008954108,0.00044453144,0.9147733
0.0024530292,0.0077901185,0.2630871
0.012436599,0.0011325777,0.9550816
0.06562877,2.604723e-05,0.9987786
0.00093492866,0.025791436,0.29733533
0.18207395,1.9967556e-06,0.9995783
0.01707533,4.595518e-05,0.9007069
0.053617895,1.1920929e-05,0.9990948
0.7330529,0.00039467216,0.9495932
0.07474455,0.00073233247,0.97011423
0.08688691,0.0010687113,0.96514297
0.063554764,0.00037658215,0.97753453
0.16778752,0.00026640296,0.951159
0.07936695,0.0012239516,0.9642118
0.109690934,0.0012551844,0.9609789
0.055871934,0.0017153919,0.9455107
0.015865117,6.684661e-05,0.94438744
0.0030807257,2.115965e-06,0.998644
0.010274649,0.016903937,0.084101945
0.0022201538,5.6415796e-05,0.9969052
0.004806012,0.0004208684,0.98812485
0.110212624,0.03719476,0.18475536
0.000277251,0.08273858,0.0031569898
0.12356493,0.03943467,0.082448244
0.071493596,0.00530234,0.32744622
