0,1,2
4.4401936e-06,0.3489359,1.2355672e-05
0.0026840267,0.9388437,1.1659264e-05
1.1436528e-06,0.58978546,1.5063323e-06
1.15231984e-07,0.34101054,1.5848433e-07
1.6232548e-06,0.27282307,2.612982e-05
1.0866279e-05,0.865552,9.599581e-06
6.308137e-07,0.9368117,2.1073227e-08
7.842462e-08,0.5370211,4.5371953e-06
0.0070030224,0.7829049,2.0538575e-05
0.003176123,0.7414496,1.6251588e-05
0.0009267401,0.9172445,4.2685514e-08
1.9244203e-06,0.45832205,1.3359116e-07
1.0500222e-05,0.04738595,0.0009390161
8.1856546e-05,0.79983616,2.7534037e-05
0.0015036258,0.9521096,4.0259584e-07
1.1130977e-05,0.46350417,1.1544439e-05
1.4548878e-06,0.9736516,7.744353e-09
1.1478111e-05,0.83173466,1.0356971e-05
5.595131e-07,0.91744107,4.149457e-11
4.5419176e-07,0.5019569,2.0300627e-06
0.00010832563,0.9879232,2.3998987e-06
2.949896e-07,0.95618695,2.1114455e-09
3.443047e-06,0.2677062,3.3824508e-06
3.3548483e-06,0.64239883,2.6604837e-07
3.1104341e-06,0.57328564,1.353195e-05
1.15526e-07,0.9749706,2.1307474e-09
2.400219e-05,0.941132,7.677942e-07
0.006432785,0.19534902,0.00028306554
1.1731789e-06,0.49447557,1.8471704e-06
5.10944e-08,2.9521157e-06,0.8739927
0.00010855716,0.55662984,1.0319663e-05
3.6448313e-07,0.94901913,3.0430417e-08
2.0520314e-07,0.97657734,1.0174771e-08
2.6269593e-06,0.54715914,0.00021442967
2.7801807e-08,0.46130002,3.0100393e-06
1.3646398e-06,0.9890894,6.5789556e-09
1.1838035e-05,0.6291623,9.912038e-07
2.9963041e-05,0.37361,0.00036395126
3.3272174e-06,0.94937295,9.266072e-09
2.957426e-09,0.056536738,1.2210223e-05
3.4397414e-07,0.9809194,3.9370778e-09
0.00021526548,0.68696815,3.7763286e-05
6.158923e-06,0.9357347,4.004801e-07
4.4482085e-06,0.9392238,8.988221e-08
4.4077583e-06,0.98354614,9.708782e-08
1.6234037e-05,0.9717264,6.367679e-07
3.7481996e-07,0.34985557,2.6756621e-05
4.987959e-07,0.24732453,1.8009905e-06
0.0017853787,0.74702895,0.0002513732
0.00026784596,0.82777673,7.1637696e-05
1.8301587e-05,0.18447983,0.00039799127
3.392445e-07,0.36500862,6.109444e-06
0.008853211,0.06554519,2.8544998e-06
0.014276068,0.5738976,0.0003271006
6.598181e-06,0.20076287,0.0011788999
7.9664576e-05,0.8217049,5.020228e-06
4.5722788e-07,0.064782836,5.3340763e-08
0.00083269767,0.6958987,3.8442204e-07
6.528086e-05,0.76445085,9.610821e-06
0.00021167414,0.88244057,3.399357e-06
0.0021437816,0.7132237,0.00021312192
0.006627619,0.72046864,0.00017486834
0.4391871,0.33386204,0.68046236
0.16300333,0.36598673,0.11970073
0.89647454,0.066440426,0.045323666
0.6898201,0.017948432,0.004481198
0.023636427,0.041350853,0.0001122599
0.0033209692,0.31515914,0.0015355934
0.20872967,0.36575595,0.21435754
0.15330072,0.35529155,0.0052796304
0.019443976,0.005112167,0.86511093
0.00088567066,0.3160013,0.0034471403
0.022058897,0.49323538,0.11953958
0.004340082,0.24824832,0.004394779
0.002649524,0.30538407,0.006137685
0.0013115928,0.9503433,1.3276132e-05
0.0036169463,0.54784834,0.051201995
0.0027359868,0.14335334,2.4674855e-05
0.09952862,0.0010720489,0.6645808
0.018967772,0.010580327,0.31588468
0.007853756,0.2973345,0.0075672576
0.016782405,0.3449962,0.25111514
0.7513966,0.20472589,0.05723742
0.060802087,0.0071767797,0.88222015
0.0003792788,0.4469596,8.955576e-06
0.0013648246,0.14414585,0.03937136
0.0032570998,0.07599319,0.02720045
0.003166533,0.008558937,0.22830269
0.0008454943,0.009708986,0.14253981
0.001078244,0.3650734,0.0018225497
0.21747054,0.021936081,0.0034356753
0.1657917,0.03370755,0.40171212
0.053228058,0.036597207,0.21016453
0.18188967,0.0014900862,0.5605566
0.0037486264,0.068200015,0.15270782
0.028210377,0.17169021,0.1549799
0.00089840876,0.22699143,0.00057763763
0.0027520393,0.5170084,0.0065809684
0.7266969,0.09691169,0.045834567
0.00083721837,0.27840367,0.00022640414
0.1736082,0.19057217,0.4306787
0.97226846,0.021477515,0.032956917
0.10765338,0.17668259,0.051408663
0.0003672566,0.32029665,1.0102939e-05
0.0006868404,0.040854186,0.18043832
0.15978067,0.041871652,0.00018484025
0.007805173,0.114714034,0.00867282
0.7550116,0.060009837,0.0037566074
0.99836093,0.004132084,0.14342298
0.5078157,0.027144937,0.030972296
0.00123706,0.8303192,0.0018756891
0.0056851464,0.36221555,0.00021392263
0.46939558,0.033623267,9.831939e-05
0.002718797,0.07064221,0.030126633
0.0019491758,0.43657374,0.0003734998
0.10259732,0.16872892,0.06397984
0.033712693,0.31892976,0.052790828
0.06475681,0.12580936,0.053849187
0.25579783,0.027821155,0.40444693
0.7638794,0.17009275,0.6252344
0.55100816,0.20965293,0.14159724
0.10424053,0.049589,1.55292e-05
0.0016722756,0.2624099,0.0008681054
0.017533904,0.62355834,0.004432574
0.00022711742,0.05938952,1.2268035e-05
0.13797498,0.3623518,0.029911745
0.021839887,0.054345936,0.010497548
0.00040758302,0.5026241,0.0011062103
0.0004285437,0.6184017,0.00033211347
0.051751725,0.015122481,0.17929175
0.007054968,0.07719321,1.9955054e-05
0.0002671026,0.06976608,0.010077178
0.1568993,0.7961908,0.0007046927
0.0013400153,0.103194,0.08073027
0.0001591087,0.45106056,1.0197705e-05
0.018051475,0.09807753,0.054750204
0.9525571,0.0018862976,8.1152924e-05
0.0024471553,0.22904842,0.018223953
0.0008557351,0.13934015,0.0060142674
0.9996575,0.0017879256,0.0004661899
0.00023243915,0.9115762,4.0813478e-07
0.0019538195,0.028798647,0.00473374
0.005621812,0.03513699,0.24770622
2.590745e-06,0.000238159,0.2710825
0.038261857,0.016423808,0.6582651
0.0362228,0.00061584066,0.60231066
0.012392477,0.55165017,0.01988099
0.002131777,0.03207848,0.040455356
3.704124e-05,0.05460811,0.000558633
0.0010168038,0.007604459,0.22640035
0.05237625,0.059629265,8.895533e-06
0.18368405,0.15115015,0.011974574
0.0021237826,0.0059932927,0.13245621
0.0022506819,0.1286962,0.0015408355
0.0011203432,0.33722734,7.6304095e-06
0.00037602996,0.022549817,0.0445522
0.032716967,0.053568967,0.14401118
0.0060274317,0.0038752896,0.17600486
0.0038284208,0.61932606,0.017453618
0.0065774405,0.014319932,0.73228216
0.0005350885,0.45758322,1.22741085e-05
0.22359349,0.0007156528,0.50840974
9.699917e-05,0.3757529,0.0026435468
0.0211814,0.33841407,0.0029987236
0.9754901,0.022978162,0.005274422
0.00048568286,0.0021061022,0.124792084
0.99669254,0.00937898,0.02019064
0.0040321792,0.077983916,0.028443214
0.00065928936,0.9041819,0.0030751259
0.6739704,0.18211505,0.2970785
0.7594212,0.17895183,0.5102467
0.14835964,0.3674935,0.16610163
0.6607929,0.18156832,0.06583064
0.00106683,0.008412337,0.06308639
0.013879067,0.17161077,0.048249833
8.865375e-06,0.64180744,1.8022847e-07
0.033459228,0.019793969,0.47463346
0.038118776,0.029511575,0.060240567
0.16338514,0.036616065,5.656996e-05
0.0057945764,0.008964312,0.6178546
0.0011252858,0.14927928,0.00088540197
0.00397297,0.8890333,0.0021754815
0.0034089326,0.0051211435,0.4560915
0.5476006,0.17814341,0.016024824
0.00090577744,0.004696529,0.3064682
0.8713981,0.012818384,0.10176222
0.0007051125,0.71592706,6.240339e-05
0.00966179,0.01528575,0.10388973
7.888067e-05,0.0055467626,0.018875655
0.0068462836,0.109095365,0.01979324
0.15899248,0.002529945,0.23378536
0.00016767449,0.9215657,6.013792e-06
1.5695985e-05,0.0019276079,0.37276423
0.013034431,0.72129345,0.0045418628
0.00053648266,0.03052803,0.05646339
7.3540614e-05,0.021115515,0.030442894
0.00018860908,0.07413194,0.025864607
0.0027094318,0.35534334,0.022334773
0.0049449885,0.3556243,0.001994891
0.0060779424,0.33838463,0.010438558
0.0010905359,0.30397287,0.000407762
0.029150905,0.29054955,1.2539249e-05
0.006936457,0.15639268,0.018159486
0.015222573,0.05121467,0.0010809231
0.00030437147,0.0051176487,0.17831326
0.086797304,0.06886292,1.839964e-05
0.99487275,0.060266204,0.028124304
0.012405241,0.0007484159,0.93759227
0.0027546734,0.00010372961,0.9683385
0.002831894,0.00311296,0.05022785
0.008637699,0.79086304,0.02694267
0.0069014323,0.3281585,0.020305164
0.005349225,0.27482983,0.009246457
9.951381e-05,0.97840106,5.8486576e-06
0.009441426,0.05100406,0.00047312808
8.747564e-05,0.5747553,3.0476602e-07
0.021918584,0.2640711,0.013445955
0.07732215,0.16265357,0.18747024
0.9999379,3.0059893e-05,0.00094094384
0.7200712,0.16823669,0.18969347
0.81697524,0.13253267,0.36423782
0.6660076,0.22723615,0.24984102
0.7268146,0.0012256625,0.60070604
0.010970395,0.27438006,0.0001845231
0.00041074475,0.07464607,0.012654036
0.025116775,0.2742289,0.08605527
0.0049636345,0.025355782,0.027988534
0.0036612097,0.0842477,0.0004597115
8.8328925e-06,0.3396059,8.404517e-07
0.045270443,0.38967064,0.018955026
0.9422329,0.0034754255,0.36550316
0.47955152,0.0027522827,0.6381358
0.10587351,0.09654175,0.0130244
0.20006765,0.00029955152,0.70752865
0.009260084,0.011757696,0.022870487
0.004008793,0.15841559,9.731351e-05
0.0005507686,0.12792261,3.2789668e-08
0.023462784,0.14152335,0.011923968
0.003646309,0.005360092,0.6434929
0.00016471358,0.0021880725,0.49102348
0.018140813,0.39502892,0.056456357
0.40295565,0.043954834,2.4020283e-06
0.0253562,0.009135267,0.031816762
0.98868364,0.001214055,2.5427076e-07
1.0012785e-05,0.21264455,3.688467e-07
0.0037861806,0.07406732,0.16114894
8.135934e-05,0.42116416,1.6014426e-05
0.009273619,0.0038066525,0.048803605
0.999977,1.3026643e-05,0.06617251
0.00028119612,0.084312245,0.009594856
0.7704427,0.032286715,0.5753631
0.00067607284,0.4390474,2.392269e-05
0.9999964,6.686333e-05,0.0003097916
2.7653532e-05,0.48260003,2.8118186e-05
0.0014881691,0.10212285,0.0021322719
0.17586456,0.12032365,0.14789622
0.094679624,0.078017674,0.03580357
9.8485194e-05,0.30192387,0.004510315
0.00023897311,0.004061202,0.54438066
0.01056983,0.025445098,0.084502056
4.0933555e-05,0.005004447,0.04512237
0.009810299,0.23394231,0.0016557091
0.0010736919,0.08860943,9.936571e-07
1.0706358e-05,0.30637062,1.7617253e-05
0.040470142,0.1188551,0.004460494
0.06948782,0.13275316,5.2728965e-06
0.0037044713,0.0028183588,0.31709272
0.00020780026,0.051921897,0.0010059845
0.1921042,0.07966613,0.3696595
0.91759163,0.065666355,0.22592622
0.8151517,0.13464265,0.29366645
0.5568779,0.28162593,0.2422203
0.47039613,0.1984082,0.58240384
0.9782099,0.04779763,0.29091832
0.00048585696,0.0013083315,0.03533807
5.7339894e-05,0.75196326,3.4675109e-06
0.008299272,0.23695503,0.037188996
0.01097705,0.049255274,0.00015204956
0.01603014,0.00055403746,0.9888572
0.020771328,0.033090774,1.435718e-06
0.0040846523,0.6026757,0.061706293
0.0018096097,0.7146866,0.0022131642
0.0026101004,0.5544191,5.102327e-05
0.0010700373,0.2589846,0.0019761343
0.00025337274,0.55465937,0.0042216415
0.0002889564,0.0012656178,0.36388722
0.049508482,0.18233342,0.21933793
0.00014009284,0.011985479,0.15602145
0.010313589,0.14984062,0.00924454
0.0005209071,0.188557,0.015849147
0.0004364877,0.0854041,0.0097933365
2.9972787e-05,0.000280432,0.5303595
0.67453015,0.0022315248,8.688697e-07
0.5541273,0.09170553,0.0024046542
0.0028159341,0.03576168,1.4123934e-06
0.14757377,0.715841,0.0016134928
4.260438e-05,0.6862476,6.610847e-06
0.00084620924,0.015576897,0.00031003566
0.00077465543,0.0039757183,0.34301132
0.030427106,0.2844694,0.00086643704
0.00015074381,0.21254648,3.1375182e-06
0.015100162,0.010695125,0.015956515
0.004564885,0.013054224,0.011971585
0.008714885,0.05295049,0.002385854
0.0007276217,0.014375881,0.02882241
0.00014089719,0.0130508635,0.04609597
0.0007754915,0.29476038,0.011517451
0.009141182,0.06410751,0.0094395215
0.0016828392,0.0017028222,0.7200665
0.117427535,0.01173899,0.6423461
0.0006908337,0.11424313,0.0009991531
0.08277317,0.026938746,0.00025279893
0.0001604165,0.149408,0.00019572863
0.0016857754,0.032821912,0.00016197088
0.006939913,0.49484992,0.003232881
0.0046444642,0.04819162,0.02860388
0.00058848003,0.17564733,8.2540726e-07
0.06658446,0.13829893,0.037113477
0.24031506,0.034350663,0.5655859
0.7421641,0.17203814,0.31894675
0.82745767,0.12452526,0.28019527
0.39997962,0.46833754,0.4378065
0.008280948,0.24920793,0.054817837
0.010189251,0.23740962,7.981012e-05
0.008099593,0.06864817,0.0132479435
0.0044636354,0.7546995,0.0039974805
0.054584485,0.00080272096,0.12874483
0.00028502947,0.011319442,0.31757376
0.00090992084,0.7924366,0.0022842328
0.008744562,0.004142353,0.36771706
0.119049706,0.0003064408,0.8242199
0.002759918,0.35325825,0.031413168
0.058404673,0.44747153,0.106143616
0.0013192312,0.46282434,0.00053202413
0.005640133,0.16374345,0.06260071
0.049811397,0.054676913,0.2163708
0.0075147552,0.06887035,5.0372e-05
0.021243466,0.06298313,0.2757582
0.9708665,0.036676146,0.0021840588
0.017903607,0.10624004,1.2971329e-05
0.059227448,0.023932239,0.4799206
0.53062654,0.02720929,0.000113256196
0.002317167,0.13337538,0.020751644
0.0010993446,0.24044424,0.0013500185
0.01057911,0.00080735976,0.14449961
0.0008837167,0.1360649,0.0022796623
0.0003230054,0.44680992,0.00011157593
0.0062746494,0.048052143,0.01586396
0.00010694456,0.7575463,5.0711137e-06
0.00033427446,0.31389165,0.0060655517
0.0048590177,0.001108416,0.083865486
0.01933885,0.28004828,0.012104195
0.997174,0.06341437,0.00078285777
0.013269392,0.13241196,0.5572279
0.029789044,0.065804884,0.16106571
0.07942169,0.0047955518,0.25733912
0.0013505587,0.023785513,2.3992145e-06
0.00042590668,0.119920924,0.00093278
0.010383394,0.10404441,4.380198e-06
0.0013243702,0.26193577,0.0012440741
0.0015155972,0.9219305,0.00416027
0.0013961104,0.04420942,5.788054e-07
0.110799655,0.09154104,0.0461215
0.0039653275,0.7218176,0.002551847
0.99941087,0.0005487399,0.10014272
9.1265053e-07,0.86897844,1.5272863e-07
0.054393984,0.44477144,0.0079124365
0.0047015017,0.15182368,0.00018486827
0.089089006,0.06541533,0.81486386
0.8634942,0.08989536,0.28689796
0.8235905,0.12541033,0.25275612
0.7571713,0.1601288,0.26012123
0.14959204,0.14866588,0.002645792
0.0023692169,0.18521956,0.022730809
0.08909432,0.25848767,0.15653369
0.0006353035,0.18731664,0.0020455623
0.0015917487,0.011748702,0.8363557
0.6070035,0.034182794,0.1181775
0.52477145,0.0011232375,0.22484714
0.012158321,0.01334324,0.0077357576
0.10241866,0.02214264,0.40930226
0.0001026033,0.05756628,0.025381152
0.0019602738,0.5659934,0.0060521928
0.017287437,0.024620667,0.033071686
0.008232935,0.26816326,0.0007313748
0.0018753937,0.006763729,0.055636972
0.00067740463,0.21016373,0.005416124
0.0015527924,0.027180394,0.2865961
0.020414274,0.9696889,2.3883777e-05
0.00024534657,0.5354965,4.6983918e-05
1.1306328e-05,0.4702975,7.5602765e-07
0.0009559396,0.1330087,0.00032997245
0.00029177955,0.4481415,1.07264605e-05
0.00045483938,0.22198944,2.625519e-06
0.00012663001,0.07309799,0.009665615
0.9977035,0.0016098691,0.039293002
0.0041341367,0.49199829,0.012290711
0.04052268,0.10855913,0.2674068
0.0006248013,0.0016732026,0.097041436
0.00082290097,0.024728132,0.025853792
0.03511156,0.15900293,0.055593397
0.16187677,0.036161304,0.00653228
0.13152131,0.028431997,4.2343854e-05
0.97242457,0.033552956,0.0065057245
0.7488621,0.0631647,0.5668076
0.0010040728,0.621279,5.1484323e-05
0.029650042,0.04798659,0.21572542
0.00011809204,0.0019781252,0.5164118
0.01414638,0.31029683,2.685965e-05
0.001433515,0.19411546,0.04883724
0.0011681964,0.20719521,0.01210798
0.46215144,0.07162526,0.032409247
8.779202e-05,0.6594119,4.922288e-06
0.00014138277,0.46202484,4.6873365e-06
0.0032712545,0.048778486,0.013905281
3.0220193e-05,0.25495464,0.009161953
0.0001244619,0.005865336,0.17934835
0.0018983181,0.017238569,0.038173188
0.6972237,0.42868292,0.09463304
0.6587711,0.00056036375,0.2434368
0.08119435,0.01694203,0.87279534
0.14125721,0.018985184,0.735456
0.96831065,0.039415494,0.12483459
0.8207686,0.12682019,0.24479592
0.8160267,0.12963375,0.24280934
0.8029837,0.13801403,0.5590454
0.056321707,0.20163725,0.33580056
0.1322489,0.25134405,0.0059293574
0.00027354714,0.017304424,0.043920103
0.00010481898,0.54535156,0.0028610984
4.8611375e-05,0.894188,0.000108426706
0.00030295664,0.112356596,0.006040839
0.0039698426,0.028341513,0.12109089
0.014453135,0.48146406,0.016187616
0.0006077286,0.13160102,0.0072887423
0.013847569,0.016305048,0.02069013
0.19190004,0.30768356,0.012205954
0.012288563,0.28256115,9.1085116e-05
0.0005765216,0.3144906,0.018388452
0.00805465,0.47570395,0.04389644
0.013455483,0.72726226,0.0565916
0.016011227,0.36280385,0.0004115763
0.008147165,0.059444997,0.0043654856
0.36851853,0.069125906,0.28939208
0.050226107,0.55776846,0.0024992847
0.0039616376,0.32896742,0.01457879
0.0021628817,0.607425,0.000105377505
0.005454298,0.08959034,1.883629e-05
0.0006307581,0.15147033,0.03185362
0.026836472,0.5733557,0.020923464
0.00035818593,0.66241395,1.8389079e-05
0.009984748,0.14405604,0.0019483708
0.043360762,0.0040614665,0.63663083
3.2737214e-05,0.49521166,5.6003537e-06
0.007439403,0.4060913,0.0025816972
0.0037666229,0.20717466,0.066641964
0.0006545637,2.3755251e-06,0.98176354
0.011311525,0.022443784,0.4741379
9.1599104e-05,0.71028656,3.8448004e-05
0.0016749782,0.2292282,0.2645167
7.602393e-05,0.03157541,0.01992626
0.4644106,0.056780707,0.00011140391
0.00045219666,0.6192954,0.00017808424
6.439245e-05,0.004030374,0.20298173
0.00042922236,0.25740105,2.7185355e-05
0.102051735,0.19681022,0.018542472
0.049386773,0.1083781,0.0060877735
0.2978746,0.09811837,0.00067380414
0.01638398,0.28290236,0.032918382
0.0009977001,0.07732873,0.004586828
0.1855343,0.06020364,0.0041618566
0.013334793,0.31714442,0.005774626
0.0029121202,0.013382791,0.2043586
0.4688724,0.026541801,0.003937241
0.011861172,0.00071935816,0.9207942
0.0020312103,0.005741886,0.5515102
0.019237533,0.0043217796,0.87175936
0.25496632,0.01813202,0.005949896
0.29989582,0.013675405,0.14640945
0.74182725,0.18246594,0.28794223
0.19056931,0.016998101,0.7830388
0.037553214,0.011361072,0.7863489
0.11325324,0.3332001,0.121588156
0.0031551744,0.20244573,0.010267421
0.0010258734,0.16878484,0.006174426
0.0015503931,0.04955883,0.123417914
0.0009544216,0.000201119,0.97578055
0.025533369,0.14995746,0.18208557
0.00096018414,1.6270025e-05,0.98095936
2.9907947e-05,0.0025581478,0.78899896
0.003299611,0.38716513,0.028202888
0.11569387,0.7083187,0.058943983
4.3971195e-05,0.087397695,0.015488959
8.9455985e-05,0.002456725,0.9077139
0.00025225285,0.8878411,9.245427e-05
0.0045556854,0.39413297,0.049089115
0.0029498108,0.46392816,0.0243721
8.810198e-05,0.0031604506,0.2351091
0.00018568126,1.2735264e-05,0.9636638
0.028781522,0.00011038675,0.84715664
0.0011174919,0.046783082,0.48634505
0.03281605,0.025030943,0.51082605
0.17477448,0.37741137,0.19065297
0.009039984,0.00024001204,0.92343783
0.002900651,1.2579649e-05,0.9907415
0.00015659336,0.09438972,0.0284234
0.00059784827,0.0021761938,0.93290395
0.0010601969,6.288944e-05,0.9826727
7.370153e-05,3.7901511e-06,0.9844542
4.357582e-06,3.8620124e-06,0.9886191
4.9818802e-05,0.018103603,0.20466082
0.0005921422,0.017523829,0.47239995
0.001607404,8.541456e-05,0.8946218
0.024382884,7.0516376e-06,0.9722901
8.038947e-05,0.0005717861,0.820394
0.0005345186,3.9997078e-05,0.9941724
4.2906875e-05,0.0048661907,0.29188344
8.297804e-05,0.043585323,0.20086804
0.04191504,0.00045616654,0.95918554
2.6284546e-05,0.001220597,0.29700285
0.005102737,0.0035127283,0.3892207
0.44289887,0.22017536,0.028761713
0.00074867264,0.35164344,0.026156863
6.92172e-06,0.10656745,0.0014701631
7.094711e-05,5.6625067e-05,0.95746255
0.00046277937,0.654767,0.0010613367
0.0001857666,0.00040653473,0.94206655
0.0005781796,0.0032163085,0.9462144
0.04547093,0.10180177,0.21449356
0.027192716,0.57671434,0.019843694
0.00012810796,0.15166347,0.06191998
0.00020775113,0.36557493,0.0042011705
0.0013830147,0.7508844,0.00038192896
0.00011512884,3.1442876e-05,0.9696749
0.0026266475,0.008618587,0.27244967
0.04928939,0.0013681131,0.912423
0.01660258,0.049425703,0.2964409
0.0361687,0.00092613685,0.9353546
0.006286094,0.0011553988,0.8150023
0.21617478,0.014187483,0.80972207
0.27384976,0.032381557,0.71207714
0.06534624,0.014865367,0.80052733
0.4450462,0.3715149,0.20215079
0.0006184066,0.68087,0.0011683145
0.00010292874,0.00019791907,0.98684037
0.013082236,0.51465935,0.015329802
2.9754665e-05,0.022965865,0.0069395057
0.0011586854,0.0013673465,0.97452503
0.013722843,0.005421425,0.38500202
2.7372527e-05,0.00092023116,0.49313748
0.0005652622,0.32619533,0.15355133
0.0003547756,4.817619e-05,0.8583559
0.008571762,0.00017142747,0.998466
0.0014683113,0.382945,0.00046771797
7.1485033e-06,5.5226483e-06,0.9801964
0.003723123,0.90053964,0.00044959952
0.00808817,2.5782956e-05,0.9397849
2.551596e-06,0.017187966,0.010212578
0.00031047253,2.2804801e-05,0.97592825
0.028305307,0.15019704,0.003460913
0.00013376371,0.0010149219,0.81148684
3.0653104e-05,4.787415e-05,0.96150607
0.12383525,0.43122447,0.05608189
3.9875213e-06,0.8883128,2.5905052e-05
0.00019607026,0.00254871,0.81728244
0.022625294,8.600926e-05,0.95625603
1.9013289e-08,2.4952488e-08,0.9980665
0.024578873,4.9232323e-05,0.99698204
6.833751e-05,4.5918728e-07,0.97614384
0.0002271001,0.018489093,0.8143807
2.910411e-06,1.7680892e-05,0.5801822
0.00019366469,0.001416943,0.9707784
9.870016e-07,6.086183e-06,0.9769374
4.190031e-05,8.486225e-07,0.99805534
0.00046100584,0.78214073,0.00063210557
0.00085276493,0.64878213,0.0011619001
1.6223186e-06,9.511778e-06,0.97471887
0.000758089,0.0025630079,0.91209126
0.000287059,0.000110219924,0.9876423
9.708893e-06,0.011444883,0.00046698962
5.590743e-06,9.50869e-07,0.9966864
0.00015775453,1.9468729e-05,0.99494296
0.002705003,4.8989104e-06,0.9908063
0.000120726516,0.0007075017,0.95545495
2.4386112e-05,0.21192823,0.0016675973
0.00018371221,4.2640745e-06,0.9513628
1.8228636e-07,0.0071663265,0.04167355
0.0007519288,0.4671932,0.0030064934
0.08408333,0.44963259,0.00972718
6.2127474e-06,2.0126409e-07,0.99891376
0.3209628,0.58710384,0.006810566
0.00014407153,0.0010602105,0.9854173
0.00026473892,0.8940494,0.0019609567
0.0012811389,4.007531e-05,0.98507375
0.04106872,0.68805367,0.044262096
0.13158794,0.0051539573,0.8609664
