0,1,2
0.0013009906,0.8530038,0.00016856194
4.5776367e-05,0.5935758,0.00010704994
0.00085768104,0.027988136,0.59647036
0.00052312016,0.0053935945,0.9138833
0.00042065978,0.0030384958,0.7704739
0.0005861521,0.0030970871,0.9415076
0.0021735728,0.0401648,0.24014476
0.0035645664,0.005944878,0.8927885
0.0005277693,0.027115136,0.12710953
0.00010046363,0.00017160177,0.8679755
0.0009844005,0.0010383725,0.9973248
0.37116835,0.13071883,0.0024802089
1.1026859e-06,0.31019807,6.67572e-06
0.00033065677,0.21180487,0.00469324
0.0071047246,0.5383865,0.001729101
1.1920929e-06,0.24793428,6.556511e-06
0.00046119094,0.0007542074,0.88181984
6.914139e-06,0.8206775,0.00013101101
4.208088e-05,0.3790712,0.005779594
0.0004762113,0.15116447,0.00012078881
9.328127e-06,0.004939556,0.8509552
2.7149916e-05,0.00047901273,0.8748665
2.2113323e-05,0.0049521923,0.18580294
0.0026886463,0.8943622,6.070733e-05
0.00046873093,0.0040074885,0.21956077
0.0006560683,0.0012537837,0.9401009
8.895993e-05,0.011677563,0.24592742
0.0005017817,0.0048446953,0.91825783
0.0085479915,0.0031030178,0.7171322
0.00012511015,0.014605641,0.69959146
0.06843594,0.11543122,0.0054783225
0.10566363,0.013462782,0.87748903
0.0006772578,0.88637125,9.679794e-05
0.0008801818,0.027148753,0.96234244
2.464652e-05,0.34998724,0.008556902
0.0047310293,0.09673473,0.3467765
1.2785196e-05,0.122045785,0.00011703372
0.0004901886,8.133054e-05,0.9800348
5.3942204e-05,0.003436774,0.020269543
9.6440315e-05,0.69828737,3.0189753e-05
2.115965e-06,0.7359988,2.4735928e-06
0.0013720691,0.00031459332,0.980227
0.001100719,0.0013937652,0.88351166
0.0019080937,0.001167804,0.97995496
0.00016903877,0.060866624,0.040908664
1.0311604e-05,0.00037062168,0.986672
0.0011872351,0.0018839836,0.93120277
3.3557415e-05,0.9787669,1.847744e-06
0.0005005896,0.05245492,0.7105856
0.002172947,2.3514032e-05,0.9935756
7.933378e-05,0.006201476,0.2628126
0.00026115775,0.033759862,0.062353313
0.00010073185,0.00043806434,0.7559137
0.0013075471,0.30752182,0.0004119575
0.0005674064,0.31082776,0.003986329
0.021302521,0.30033058,0.0028881133
0.0002168119,0.49136165,0.0003835857
0.00071910024,0.21034732,0.00069618225
0.0038398802,0.5211549,0.0012300909
0.004892379,0.035755932,0.20797482
0.0019557178,0.0055508614,0.8109292
0.001365006,0.014189541,0.44724962
5.5462122e-05,0.034038007,0.17598036
6.2584877e-07,0.7017614,8.6426735e-07
0.00044894218,0.0076590776,0.8407008
8.800626e-05,0.005457878,0.018111885
3.1501055e-05,0.16492644,9.256601e-05
0.00016453862,2.0384789e-05,0.9996942
2.092123e-05,0.1368508,5.2034855e-05
0.0010745227,0.71037924,0.0003145635
9.551644e-05,0.46507236,0.0018944144
2.3156404e-05,0.0011274517,0.9768276
5.942583e-05,0.0006941259,0.42871302
0.0001835227,0.042040706,0.07996118
0.0012636185,0.14324766,0.00023126602
0.090087056,0.7812675,0.048476964
0.0005554259,0.03215021,0.89288485
0.09788537,0.00028792024,0.99977714
0.0004015267,0.7643101,0.00014570355
9.214878e-05,0.23883998,0.0040094852
0.005995333,0.023246676,0.24343175
0.001791507,0.034771204,0.07530311
6.151199e-05,0.21148765,0.00092840195
0.0839276,0.44657946,0.011918366
0.00023663044,0.19466075,0.014698505
0.00046777725,0.895249,1.8835068e-05
0.0015593171,0.00381428,0.8868418
0.064174265,0.28624803,0.0009971559
0.0045152605,0.873242,7.7188015e-06
0.0003811717,0.00043344498,0.997043
0.00025567412,0.33672392,0.054135025
0.0001320839,0.9422425,1.5467405e-05
6.2555075e-05,0.013218969,0.2817936
0.002118498,0.8698442,0.0002667606
2.0295382e-05,0.0012871325,0.9424522
2.0056963e-05,0.41309944,0.0015908182
0.000611186,0.016494721,0.86315894
0.00010892749,0.74036324,1.9788742e-05
0.00093859434,0.7087769,2.2470951e-05
1.9580126e-05,0.20601085,0.023043782
0.06816107,0.67787105,0.0006585121
0.001152128,0.009073168,0.06721485
8.046627e-06,0.36142826,1.8686056e-05
0.00039112568,0.8621669,2.115965e-06
0.010131776,0.008743018,0.55925626
0.00056794286,0.60229266,0.00014695525
2.9802322e-07,0.83508134,1.3709068e-06
0.0007670224,0.015007645,0.57294273
2.5689602e-05,0.20070863,0.00298357
0.010217071,0.69335955,7.879734e-05
0.004241854,0.5463462,0.00033473969
0.00030592084,0.92984664,2.527237e-05
0.0013938844,0.08935645,0.15519905
0.0002130568,0.0026790798,0.9884751
0.004454553,0.6296325,0.00039482117
0.0010343492,0.007450044,0.93683505
0.06924558,0.26715302,0.004427284
0.000900656,0.20372027,0.049844116
0.0014658868,0.014417917,0.58427685
0.004783958,0.022906393,0.5847701
0.0017756522,0.040896386,0.25546223
0.011204928,0.19177169,0.013660997
0.0004056692,0.9336817,0.00023332238
0.0007005632,0.88641095,0.000107347965
3.0755997e-05,0.925267,0.00010469556
4.503131e-05,0.0003861785,0.9967275
9.6321106e-05,0.10203275,0.8753068
0.00029173493,0.0013149679,0.99574095
0.0005699992,0.43900624,0.004897833
0.0004197657,0.048042774,0.14745697
7.390976e-06,0.5824857,0.00025081635
0.00041988492,0.005134523,0.59458804
0.0002233088,0.018716663,0.2279745
0.00022575259,0.0016851425,0.68312514
9.894371e-06,0.002387166,0.0983766
0.0015765727,0.0026958585,0.6652033
0.0047701597,0.9773848,0.000109791756
0.00012743473,0.39342263,0.0003681779
0.00045248866,0.0587686,0.3709668
2.4437904e-06,0.5092073,3.9577484e-05
2.592802e-06,0.9435346,1.7881393e-06
0.00018560886,0.8849516,7.4505806e-06
4.9471855e-05,0.0012554526,0.9047414
0.00051498413,0.19918194,0.0049877167
2.6524067e-05,0.0020351708,0.97947776
2.682209e-06,0.14222166,0.014169991
9.521842e-05,0.115377605,5.9187412e-05
0.0007068217,0.930075,0.00013917685
0.0004634261,0.8782239,0.00031736493
2.861023e-06,0.92558444,5.066395e-07
0.028167397,0.42221898,0.0127388835
0.0018643141,0.20365766,0.1078631
2.2649765e-05,0.049300075,0.00094372034
0.2123366,0.10486913,0.056470066
0.0006380081,0.07284379,0.09977567
0.0002513826,0.0032906234,0.58480203
6.520748e-05,0.31175804,7.200241e-05
0.000782907,0.00075283647,0.94093597
0.00023844838,0.012579083,0.26716053
0.00015902519,0.031361073,0.124069154
8.299947e-05,0.57604444,8.633733e-05
0.00013017654,0.18652448,0.0054993033
0.0012481809,0.004039854,0.98369455
6.6161156e-06,0.9289355,0.00041359663
0.017245203,0.0010480285,0.98016584
0.00019451976,0.014284462,0.049687535
0.0093216,0.0047400594,0.9382013
0.5046108,0.014535189,0.018336535
0.0024016798,0.07938886,0.2421731
0.0042667687,0.0758138,0.2126886
0.0019794703,0.015223205,0.5150484
0.16712627,0.07579151,0.009765953
0.0029206276,0.095674574,0.10036963
0.0066637397,0.10741261,0.079355925
0.0015846491,0.21583876,0.019386858
0.00012916327,0.024998158,0.02489373
9.217858e-05,0.0022681952,0.50372535
0.0006647408,0.7634115,2.2143126e-05
7.018447e-05,0.0109577775,0.82527083
5.146861e-05,0.023827821,0.3850036
6.824732e-05,0.039667517,0.0907802
0.053900182,0.3258551,0.0014902353
1.7017126e-05,0.79609776,2.3841858e-06
0.022933364,0.55802155,0.00061407685
0.027169645,0.44811797,0.0012744367
0.02026388,0.05746737,0.24960306
0.00044211745,0.00053060055,0.9859228
0.0018118322,0.9236239,0.0005477965
2.2828579e-05,0.5588253,1.32620335e-05
8.2850456e-05,0.14236802,0.0005982518
5.468726e-05,0.8550298,2.1457672e-06
1.6242266e-05,0.0005111098,0.8417033
0.001096189,0.2799334,0.0019719899
4.968047e-05,0.772784,0.0005261898
7.122755e-06,0.19022834,9.453297e-05
0.00031331182,0.00080758333,0.9670994
6.5863132e-06,0.45384672,4.3988228e-05
2.8431416e-05,0.028556854,0.03819579
0.0014959872,0.26059848,0.0017994046
0.00034210086,0.03396353,0.207061
3.3676624e-05,0.3928573,1.7881393e-07
4.0352345e-05,0.09189397,0.014637113
0.00084769726,0.01482752,0.9297064
5.364418e-07,0.0039506555,0.8530031
2.1338463e-05,0.98482585,1.9073486e-06
2.9146671e-05,0.10528341,0.00043913722
0.00064587593,0.0978173,0.0069461465
2.2649765e-06,0.85371035,9.596348e-06
8.046627e-06,0.18795565,3.618002e-05
0.001667738,0.0016161203,0.35460752
0.00031203032,0.33580124,0.002072394
7.292628e-05,0.82238364,6.082654e-05
7.390976e-05,0.68876535,0.00013744831
0.00045067072,0.08117941,0.0030282438
7.778406e-06,0.004409224,0.9276411
0.002492249,0.0004634261,0.87457466
2.3663044e-05,0.0010698438,0.800874
0.061701566,0.18867567,8.0257654e-05
0.00082319975,0.013125122,0.9058505
0.00031998754,0.006637901,0.6700899
6.79791e-05,0.005758673,0.42181796
0.0012185872,0.73263896,0.00021603703
0.00085374713,0.023721308,0.53511614
0.0007349551,0.2667952,0.0018791258
0.0010864735,0.3755875,0.001585871
0.003096819,0.079090804,0.13074401
0.00019690394,0.87470675,5.13196e-05
0.00018119812,0.8868091,4.7415495e-05
0.00073975325,0.89876044,6.6399574e-05
0.0022158325,0.89859235,2.4557114e-05
8.574128e-05,0.9561503,1.4603138e-06
1.8775463e-06,0.97350335,1.2218952e-06
1.4901161e-06,0.9527917,1.630187e-05
0.00016969442,0.98433805,1.3709068e-06
0.033099413,0.85262364,0.0008916557
0.000118881464,0.66674525,0.00031241775
2.592802e-06,0.72213054,6.8843365e-06
2.1457672e-05,0.8992326,1.1324883e-06
0.0018206835,0.7906494,0.00021922588
0.08687964,0.03669259,0.0009815097
0.00015446544,0.8926993,1.6629696e-05
4.2706728e-05,0.85690796,3.3974648e-06
1.9073486e-06,0.9509221,0.0
0.0010763705,0.8602055,9.408593e-05
7.867813e-06,0.87679535,2.026558e-06
8.940697e-07,0.9432006,2.1755695e-06
3.7789345e-05,0.55747116,0.014049917
0.0001834929,0.65440893,6.67274e-05
4.6133995e-05,0.9700531,8.940697e-06
1.6093254e-06,0.47466356,3.8444996e-06
3.6805868e-05,0.8918654,7.015467e-05
0.024894744,0.20572343,0.00027686357
9.688735e-05,0.3517579,7.7307224e-05
8.171797e-05,0.9056252,8.946657e-05
0.00026005507,0.80148697,0.00057923794
0.00012755394,0.83181375,3.3587217e-05
0.00011688471,0.46388736,0.0014451444
5.4895878e-05,0.6619811,0.00014945865
1.552701e-05,0.6276643,7.727742e-05
0.000109404325,0.33981732,0.00022414327
1.3709068e-06,0.4505612,1.5825033e-05
8.672476e-06,0.9132638,8.702278e-06
7.6293945e-06,0.5983077,1.835823e-05
1.1175871e-05,0.9201014,4.3213367e-06
3.7044287e-05,0.91646636,0.000102072954
4.5001507e-06,0.9566017,8.910894e-06
0.00018134713,0.8497616,9.0539455e-05
1.2367964e-05,0.96640694,5.543232e-06
2.3841858e-07,0.9324547,1.5854836e-05
1.7881393e-07,0.95596683,1.7881393e-07
2.4735928e-06,0.8920592,2.026558e-06
0.0023320913,0.07650676,1.1622906e-05
3.6895275e-05,0.8339715,1.6987324e-06
5.9604645e-08,0.54674953,2.1457672e-05
0.083301246,0.009298801,0.00010946393
8.2463026e-05,0.57790464,0.0002644956
0.008004069,0.6313679,2.0176172e-05
1.0550022e-05,0.81336135,1.4305115e-06
1.1920929e-07,0.9570514,5.9604645e-08
3.5762787e-07,0.79888415,2.026558e-06
6.7055225e-06,0.9502706,1.1920929e-07
1.9967556e-06,0.9115852,4.172325e-07
2.9802322e-07,0.83595896,2.0861626e-07
0.013307035,0.0025340617,0.00091561675
3.33786e-06,0.7810774,2.115965e-06
6.374717e-05,0.9261559,1.30832195e-05
0.00012391806,0.97722113,1.9967556e-06
4.1365623e-05,0.87465304,1.5199184e-06
3.0398369e-06,0.613685,1.5616417e-05
4.9471855e-06,0.8794917,2.682209e-07
1.4156103e-05,0.33775306,3.2782555e-06
0.0032380521,0.8494644,7.420778e-05
1.180172e-05,0.88965493,1.32620335e-05
1.1116266e-05,0.86786556,3.1888485e-06
2.4676323e-05,0.8200259,1.1086464e-05
1.1503696e-05,0.6278456,3.3438206e-05
6.377697e-06,0.8545599,2.1070242e-05
0.0006223321,0.90234953,9.202957e-05
0.00013718009,0.93258846,3.07858e-05
0.009651512,0.28458345,4.017353e-05
9.536743e-07,0.9909481,0.0
1.4901161e-07,0.8575714,1.7881393e-07
1.8775463e-06,0.8253,3.8564205e-05
1.1920929e-07,0.9491879,5.2452087e-06
0.00010237098,0.9741354,6.2584877e-07
0.00021982193,0.8498621,3.874302e-07
2.0861626e-07,0.91418934,3.874302e-07
0.004578471,0.5846145,6.6161156e-06
3.963709e-06,0.99918485,1.1026859e-06
6.854534e-07,0.96206814,0.0
4.4703484e-06,0.9842423,1.7285347e-06
0.0011545718,0.017940402,0.0049246848
0.27117375,0.07870689,0.0002529323
2.3841858e-07,0.972648,2.0861626e-07
2.9802322e-06,0.9965066,0.0
2.2947788e-06,0.5900305,1.1920929e-05
4.172325e-07,0.96284187,8.940697e-08
6.2584877e-07,0.8621605,1.6391277e-06
2.8043985e-05,0.559344,4.5508146e-05
1.1026859e-06,0.9353651,2.1159649e-05
0.0018578172,0.653857,7.748604e-07
3.72231e-05,0.8438543,6.8843365e-06
1.9431114e-05,0.98379445,1.052022e-05
0.20853284,0.012051672,0.00010254979
4.9203634e-05,0.9514293,3.33786e-06
0.00015604496,0.21765763,0.00097060204
0.0009923875,0.75964665,3.439188e-05
0.0016619563,0.46070477,0.0008506775
0.018511653,0.13114175,0.017133117
0.017845899,0.11821514,0.038914412
0.0048716962,0.05965683,0.0035662055
0.009459823,0.051159114,0.004500866
1.2636185e-05,0.8503169,8.755922e-05
4.4703484e-07,0.93376243,5.9604645e-07
2.115965e-06,0.395699,0.0006944835
3.5762787e-07,0.25123,5.543232e-06
3.5762787e-07,0.8029375,1.1026859e-06
3.874302e-07,0.67993754,4.968047e-05
1.4901161e-07,0.3735112,8.583069e-06
4.172325e-07,0.9987104,2.9802322e-08
9.208918e-06,0.9787048,5.453825e-06
6.54757e-05,0.95094013,7.390976e-06
0.024601191,0.016090423,0.0005938113
0.0,0.6037038,2.0861626e-07
1.1771917e-05,0.49083367,6.3478947e-06
1.2010336e-05,0.51721776,3.5762787e-06
0.0,0.99054545,0.0
3.2782555e-07,0.8717562,2.3245811e-06
4.5895576e-06,0.34546998,8.46386e-06
1.66893e-06,0.68976307,2.3841858e-06
1.7881393e-07,0.9042365,1.0251999e-05
4.0620565e-05,0.41710564,5.155802e-06
1.5199184e-06,0.7521764,0.0061664283
1.2516975e-06,0.9711388,8.940697e-08
2.2351742e-05,0.7584996,0.00013405085
0.0,0.9684496,5.9604645e-08
0.00025868416,0.95776117,5.543232e-06
0.24710196,0.0070399344,2.1725893e-05
8.940697e-08,0.014959246,1.04904175e-05
0.005481869,0.13519612,7.95722e-06
7.95722e-06,0.41932642,1.3411045e-05
1.4901161e-07,0.6201145,3.5762787e-07
1.6391277e-06,0.9241637,1.7881393e-07
1.3411045e-06,0.64395756,1.66893e-06
3.5464764e-06,0.5935697,2.9802322e-06
2.8014183e-06,0.79927385,1.0758638e-05
3.5762787e-06,0.76897055,1.5795231e-06
1.859665e-05,0.81674373,2.0325184e-05
0.0004990697,0.9150171,1.32620335e-05
0.00012537837,0.94519806,6.0796738e-06
6.8843365e-06,0.98503494,8.940697e-08
1.7106533e-05,0.13969499,2.503395e-06
3.0726194e-05,0.24335906,3.784895e-06
8.612871e-06,0.7382936,1.66893e-06
1.5079975e-05,0.7516972,1.4126301e-05
2.682209e-07,0.99005216,0.0
7.212162e-06,0.9408775,5.9604645e-08
6.2286854e-06,0.8156665,2.8431416e-05
4.4703484e-07,0.98823225,8.940697e-08
1.3709068e-06,0.6403283,0.00063446164
4.351139e-06,0.9295032,0.00055861473
1.5199184e-06,0.84983075,2.0563602e-06
9.536743e-07,0.9614372,3.2782555e-07
1.4483929e-05,0.14535195,0.0001488924
5.5283308e-05,0.833303,2.8073788e-05
6.67572e-06,0.9350584,9.971857e-05
1.4513731e-05,0.75462997,1.49309635e-05
4.172325e-07,0.95411,7.1525574e-07
0.0,0.5867933,4.053116e-06
0.024820298,0.053421378,0.060266554
7.6174736e-05,0.98290026,0.00015571713
0.00039964914,0.03826216,0.021329373
6.854534e-07,0.7547318,2.4437904e-06
1.4901161e-07,0.99000895,5.9604645e-08
1.5348196e-05,0.6021586,0.00013363361
0.00046485662,0.44613722,0.0025390387
1.41859055e-05,0.823488,3.194809e-05
0.000117093325,0.79419607,0.00013670325
5.045533e-05,0.17886218,0.00044056773
2.5957823e-05,0.93058205,2.3245811e-06
0.07588804,0.09654415,0.00046893954
9.274483e-05,0.73888856,0.001023978
7.4237585e-05,0.8423686,2.3305416e-05
1.41859055e-05,0.27316582,0.00035774708
0.0,0.5386122,3.1650066e-05
5.662441e-07,0.4585346,4.887581e-06
0.0001218915,0.31020305,0.0454807
5.066395e-07,0.98774874,8.940697e-08
8.314848e-06,0.9822279,2.5242567e-05
3.874302e-06,0.89018095,5.632639e-06
3.2186508e-06,0.63417256,1.2367964e-05
8.940697e-08,0.88159275,4.172325e-07
6.2584877e-07,0.4007714,2.8312206e-06
3.6358833e-06,0.99765646,0.0
4.440546e-06,0.976246,5.096197e-06
4.5597553e-06,0.5712499,2.5302172e-05
1.1920929e-07,0.67303985,2.9802322e-07
3.6358833e-06,0.16340253,5.733967e-05
1.013279e-06,0.14754707,5.2273273e-05
0.00022932887,0.9555317,8.940697e-08
1.1622906e-06,0.62159055,3.2782555e-06
3.5762787e-07,0.8624625,1.8179417e-06
0.6463734,0.0137447715,0.000539273
6.470084e-05,0.43374088,2.849102e-05
7.6919794e-05,0.63342524,3.501773e-05
7.2419643e-06,0.17833698,0.0013421178
2.592802e-06,0.7596601,9.23872e-07
1.54078e-05,0.24319085,8.8721514e-05
7.1913004e-05,0.9675648,6.854534e-07
2.3841858e-07,0.35169822,1.4901161e-07
2.1755695e-06,0.067231715,0.00027826428
1.8775463e-06,0.95477617,5.3852797e-05
5.9604645e-08,0.8704378,1.8179417e-06
6.2286854e-06,0.98047745,4.4703484e-07
0.00045013428,0.83761287,2.6583672e-05
1.8775463e-06,0.913688,2.7120113e-06
2.4437904e-06,0.8778113,1.0311604e-05
7.754564e-05,0.85174453,3.787875e-05
0.0004594922,0.901755,1.9282103e-05
0.00010856986,0.82025534,4.211068e-05
0.0,0.7282587,3.784895e-06
0.00022545457,0.46630156,2.0325184e-05
0.0002297759,0.82286143,2.0861626e-07
4.9233437e-05,0.6933039,6.556511e-07
5.3077936e-05,0.8757694,1.66893e-05
6.467104e-06,0.8768247,3.516674e-06
1.1831522e-05,0.9470891,5.6028366e-06
3.5762787e-07,0.9756841,1.7881393e-07
1.2695789e-05,0.9025518,6.380677e-05
1.9550323e-05,0.9808033,2.0682812e-05
0.0020793676,0.019906104,0.004832417
0.0004862547,0.25976098,0.0006248653
0.0002129972,0.98421615,9.536743e-07
0.0008201301,0.6042712,0.00010153651
7.1525574e-07,0.6279173,1.7881393e-07
0.00012713671,0.07383993,4.9233437e-05
2.115965e-06,0.63933706,0.0002129972
3.4332275e-05,0.9634834,1.2218952e-05
1.9073486e-06,0.9620013,1.4901161e-07
3.6746264e-05,0.98277134,2.965331e-05
0.0028461516,0.7981402,0.0004196465
6.735325e-06,0.64612865,9.563565e-05
4.979968e-05,0.751305,4.556775e-05
4.529953e-06,0.60833925,0.00018540025
2.503395e-06,0.5354543,1.8775463e-06
1.1831522e-05,0.9926214,6.2584877e-07
3.620982e-05,0.9776721,1.2755394e-05
0.0032987297,0.6374248,3.3974648e-06
7.748604e-07,0.95479345,1.5497208e-06
4.634261e-05,0.18805897,0.0072460175
2.9802322e-07,0.96928716,8.940697e-08
1.013279e-06,0.59654635,0.00016069412
2.3841858e-05,0.9354383,0.0001552403
0.00013789535,0.033130914,0.10996726
0.011030823,0.12160647,0.00020134449
2.3841858e-07,0.71144426,6.854534e-07
8.583069e-06,0.13750595,0.0008968115
7.748604e-07,0.95489264,2.3841858e-06
1.7285347e-06,0.031559825,8.97944e-05
4.23193e-06,0.22716054,9.536743e-07
2.9802322e-08,0.9321954,1.7881393e-07
1.1920929e-06,0.61645144,1.9967556e-06
8.940697e-07,0.18932483,2.771616e-06
7.328391e-05,0.08154172,9.9629164e-05
0.0,0.5856886,4.7385693e-06
3.3974648e-06,0.966189,2.3543835e-06
1.3113022e-06,0.2628631,1.7881393e-06
0.017189413,0.10324746,0.005000621
9.23872e-07,0.9280759,2.1755695e-06
2.0861626e-07,0.8305702,6.058812e-05
0.00016388297,0.9651514,3.8802624e-05
0.00018945336,0.90601647,6.02901e-05
4.172325e-06,0.8911407,3.093481e-05
5.9604645e-07,0.96420604,1.4901161e-07
0.00022748113,0.46914485,0.00040766597
0.00021779537,0.982401,1.2814999e-06
0.0010065734,0.41334423,0.00029438734
4.7683716e-07,0.5015875,2.4735928e-06
1.5199184e-06,0.44711825,8.046627e-07
2.9534101e-05,0.25620374,4.4345856e-05
0.00092047453,0.9222885,1.0430813e-06
1.5199184e-06,0.95174754,1.4901161e-07
1.013279e-06,0.84822476,4.3809414e-06
7.7456236e-05,0.9014206,1.8954277e-05
1.0848045e-05,0.8160064,3.2812357e-05
2.9444695e-05,0.7089381,4.082918e-06
2.3305416e-05,0.89333725,2.6762486e-05
5.9604645e-05,0.8762272,2.8967857e-05
8.7469816e-05,0.80738986,6.2048435e-05
1.847744e-05,0.7942858,2.8461218e-05
7.867813e-06,0.91583216,7.2717667e-06
4.172325e-07,0.54705524,5.9604645e-08
2.8014183e-06,0.33088183,4.529953e-06
6.0796738e-06,0.73100746,0.00016361475
0.12057948,0.15308097,5.8352947e-05
5.185604e-06,0.1282101,1.3202429e-05
8.34465e-07,0.447988,8.702278e-06
0.0,0.9583192,0.0
2.771616e-06,0.8086127,1.6003847e-05
1.4305115e-06,0.6904718,1.7881393e-07
0.00026029348,0.8646694,2.7388334e-05
2.8133392e-05,0.32905105,0.00020551682
4.5001507e-06,0.9832537,1.2218952e-05
0.0,0.9736264,0.0
6.556511e-07,0.9465672,1.5795231e-06
2.682209e-07,0.9949422,3.2782555e-07
1.7881393e-06,0.9728507,5.841255e-06
3.7550926e-06,0.32442737,4.172325e-06
5.9604645e-08,0.9875967,9.536743e-07
7.4505806e-07,0.91184294,1.013279e-06
1.1920929e-07,0.40852797,2.3901463e-05
9.676814e-05,0.9471626,1.758337e-06
1.4036894e-05,0.33412322,5.751848e-06
7.8082085e-06,0.2936293,5.507469e-05
5.066395e-07,0.8655626,1.9073486e-06
9.804964e-06,0.78277093,7.876754e-05
0.0006558597,0.19385093,0.00017499924
2.026558e-06,0.9049661,8.940697e-06
0.005000025,0.036964715,0.0006905198
2.503395e-06,0.8635773,9.834766e-06
8.6426735e-07,0.7421887,3.311038e-05
0.013631105,0.75997007,0.007867277
3.823638e-05,0.94868445,4.7683716e-06
1.3023615e-05,0.9811762,0.00013518333
1.4305115e-06,0.935875,4.7385693e-06
1.013279e-06,0.7314042,4.976988e-06
0.00047510862,0.9571783,2.926588e-05
1.7881393e-07,0.9490043,0.0
8.940697e-08,0.90563154,3.5762787e-07
7.4505806e-07,0.42828572,1.2993813e-05
7.748604e-07,0.4147359,1.0430813e-06
1.847744e-06,0.8767937,2.0861626e-07
5.9604645e-08,0.96029973,0.0
1.8179417e-06,0.9439821,6.854534e-07
4.2021275e-06,0.8911098,8.761883e-06
2.4437904e-06,0.94128704,1.5199184e-06
8.225441e-06,0.2087031,0.00040200353
1.8626451e-05,0.6496655,0.0005286336
8.997321e-05,0.67580456,5.6177378e-05
1.4007092e-06,0.7446512,8.6426735e-07
5.066395e-07,0.28535306,0.00027057528
1.2129545e-05,0.53632003,1.6391277e-06
1.1861324e-05,0.8354237,4.4494867e-05
4.351139e-06,0.99458516,0.0
1.9341707e-05,0.9326719,0.00011101365
0.00016197562,0.089594185,4.053116e-05
2.2411346e-05,0.7849119,1.2218952e-06
2.0861626e-07,0.84620607,2.0861626e-07
5.1259995e-06,0.8752973,6.9737434e-06
1.7881393e-07,0.52216214,2.0861626e-06
1.3738871e-05,0.40757632,8.34465e-06
3.5315752e-05,0.6960057,1.66893e-06
1.4454126e-05,0.9347111,2.5868416e-05
0.0005310178,0.62647045,0.00022813678
1.1712313e-05,0.92209035,1.2516975e-06
1.9282103e-05,0.715375,7.688999e-06
0.00010573864,0.9132781,9.328127e-06
7.122755e-06,0.88401544,2.3514032e-05
0.00014126301,0.78665894,5.3852797e-05
5.51939e-05,0.7679143,2.3156404e-05
2.5600195e-05,0.8567636,1.49309635e-05
2.9802322e-08,0.73165226,1.1920929e-07
1.6987324e-06,0.9667989,1.5199184e-06
5.9604645e-08,0.9807513,0.0
3.784895e-06,0.98258245,1.3679266e-05
9.536743e-07,0.9009646,2.8014183e-06
4.4703484e-07,0.6908678,8.6426735e-07
2.1755695e-06,0.08248982,0.0005028546
3.2782555e-07,0.69716954,1.7881393e-07
2.0802021e-05,0.5779666,6.365776e-05
4.7683716e-07,0.74843884,2.115965e-06
2.682209e-07,0.9388849,1.7851591e-05
2.3841858e-07,0.85468376,1.5199184e-06
3.1590462e-06,0.095713615,1.2814999e-06
5.066395e-06,0.9286883,9.387732e-06
0.00015449524,0.24944493,1.3887882e-05
0.015077382,0.85969216,0.0021423101
7.7188015e-06,0.8501839,0.0007106364
0.0048663616,0.0049518943,0.9056376
5.1528215e-05,0.9490427,3.8444996e-06
1.5735626e-05,0.94549274,3.2186508e-06
0.00011765957,0.11396971,0.001606226
1.8298626e-05,0.5853734,9.247661e-05
1.7106533e-05,0.8346157,1.6093254e-06
1.847744e-06,0.92506444,1.3709068e-06
0.012702823,0.4297224,0.0018445253
6.943941e-06,0.20390728,0.00028073788
0.0015737116,0.7758553,3.2782555e-07
0.0001334548,0.37212336,0.0014181137
0.0041275024,0.3526304,0.0002810359
4.0620565e-05,0.9581922,8.940697e-07
8.85129e-06,0.4309349,0.00048941374
1.1593103e-05,0.80117214,0.00023066998
3.8146973e-06,0.98627234,2.9802322e-07
1.9967556e-06,0.9089875,3.784895e-06
1.013279e-06,0.896779,2.4735928e-06
5.209446e-05,0.9352095,2.092123e-05
5.9604645e-07,0.94369817,3.993511e-06
1.4603138e-06,0.9165434,1.1622906e-06
2.9802322e-07,0.8198588,2.861023e-06
6.556511e-07,0.9872098,5.662441e-07
4.658103e-05,0.68704176,0.00063559413
1.3411045e-06,0.9934919,1.4901161e-07
2.1755695e-06,0.8877895,2.0861626e-06
3.1292439e-06,0.7962733,4.184246e-05
0.0003350079,0.780315,5.662441e-07
0.64688313,0.0018317997,0.0001693964
1.1920929e-07,0.9914886,2.95043e-06
0.02269283,0.40220177,7.5519085e-05
2.9176474e-05,0.8572502,1.1473894e-05
2.9802322e-07,0.036195844,5.978346e-05
2.682209e-07,0.962569,0.0
2.3841858e-07,0.78861666,5.662441e-07
1.9848347e-05,0.9534184,2.9802322e-08
7.1525574e-07,0.788446,7.4505806e-07
0.0005084276,0.71410227,7.364154e-05
1.5676022e-05,0.52322084,1.4722347e-05
0.0,0.9872924,0.0
8.374453e-06,0.9103133,4.0650368e-05
3.874302e-07,0.9843316,3.874302e-07
0.00198254,0.80548024,5.990267e-06
7.0512295e-05,0.34711114,9.971857e-05
4.887581e-06,0.98111737,1.4901161e-07
2.220273e-05,0.9545651,5.2899122e-05
4.827976e-06,0.9416251,2.1904707e-05
0.00014090538,0.93648255,3.2782555e-06
1.14142895e-05,0.7891432,9.453297e-05
0.007380277,0.7514274,0.00012174249
3.3795834e-05,0.9026445,1.7672777e-05
2.5302172e-05,0.8296937,3.7014484e-05
0.00012382865,0.8127025,6.386638e-05
