0,1,2
0.1908061,0.59885997,0.00046534635
0.14726809,0.6807501,0.00023868367
0.07578019,0.6836063,0.00015572466
0.06375116,0.7064623,0.00014252424
0.00061442045,0.59700304,1.7089662e-06
0.00046666342,0.561822,0.00019772348
0.0009361999,0.7642928,1.2181112e-06
0.037130315,0.6102586,9.265568e-05
0.0024321182,0.53614587,0.00026950947
6.0645154e-05,0.09967668,7.42459e-07
8.768988e-06,0.9859678,8.394934e-11
0.00490596,0.62657195,1.1644951e-05
0.00012828643,0.81749266,2.3394803e-07
0.00453549,0.5040495,2.951373e-07
0.029078005,0.09564544,0.09961461
0.000119034026,0.2419896,7.6543365e-06
8.831293e-06,0.9547156,2.090408e-09
0.00012691614,0.8898012,1.7371141e-05
0.00074385526,0.9462777,3.6449077e-07
0.0019103613,0.9518031,1.308394e-08
0.0033505603,0.62067175,0.00028958297
7.151524e-05,0.71419287,5.645708e-07
0.004991526,0.68131834,1.2506123e-06
2.7284777e-05,0.79001004,1.3364331e-06
3.3316854e-05,0.91280377,1.2244692e-06
0.0003489983,0.7580583,2.9476876e-06
0.0004729721,0.64306223,3.4000282e-06
4.418161e-05,0.85578114,5.070404e-07
0.00053985487,0.5435319,0.00028103715
0.0010228918,0.5624034,4.492353e-06
2.8282206e-05,0.46315807,7.3430933e-06
0.0014468555,0.7013412,4.153431e-05
7.452396e-05,0.6015111,5.8227505e-07
6.803003e-05,0.70492184,7.8015665e-07
6.7831315e-06,0.7118669,8.298208e-05
0.00018166337,0.3348326,6.7032296e-12
0.00024236152,0.84457386,5.9895865e-06
7.8394544e-07,0.7621545,7.536216e-11
0.00024911444,0.44382557,1.3063666e-05
0.0031439522,0.94273025,4.859035e-06
7.267289e-06,0.96992683,1.851515e-09
1.4079597e-05,0.67705613,5.3510846e-08
4.7076668e-05,0.85688347,1.4119358e-05
0.00012349358,0.8156657,2.8535746e-07
0.00014939657,0.859668,2.5962726e-07
5.8243777e-06,0.9840448,1.0149651e-08
9.9166245e-05,0.4512318,5.953935e-06
0.0002496499,0.84883857,1.6698225e-06
0.0003011568,0.9344529,1.2748923e-05
0.00026486337,0.94290066,1.5853884e-05
0.0038914979,0.47372738,6.8323236e-05
5.821929e-06,0.75003785,3.3232926e-08
0.00045054444,0.78672105,1.8738468e-06
5.4843178e-05,0.29723158,2.799879e-05
0.00067621266,0.5928282,3.8640687e-07
0.06746983,0.99177825,0.00013258816
7.53523e-06,0.5627377,3.3482747e-10
0.00047692852,0.571307,3.0207082e-06
0.004463529,0.44159707,0.00016879127
0.0006633439,0.7648572,1.8607332e-06
0.00019648686,0.92432207,7.306151e-07
0.00064555206,0.61428833,2.5625625e-06
1.1450964e-05,0.6579592,1.0781175e-07
0.0017290497,0.30187967,3.3842082e-07
0.0005649853,0.9790637,1.932229e-07
0.013298104,0.8833563,2.5455454e-05
0.019036775,0.1489343,1.9523109e-06
0.00026368696,0.8163927,2.9892966e-10
0.00043412944,0.6156684,9.159342e-06
0.00991829,0.77220017,3.88652e-06
0.0015731031,0.49247822,3.441731e-05
0.1258346,0.6604856,0.00019805274
0.12861188,0.68384784,0.00018914287
0.13896023,0.67144847,0.00020012163
0.082043596,0.58138126,0.00020657881
0.0031650974,0.9073727,2.7325163e-05
0.00027924316,0.9148435,5.5510075e-08
0.0013958991,0.5403842,1.1158164e-05
0.00042172807,0.96157235,1.4205174e-06
4.9582202e-05,0.29283145,1.679922e-06
0.00036408642,0.5780965,2.1443857e-06
0.00028999877,0.6512025,7.3497913e-06
0.0007779296,0.7990695,0.000110152265
0.0009245987,0.86310136,2.890689e-05
7.70288e-06,0.7220358,8.689691e-07
5.5097e-05,0.5484586,6.118373e-08
0.0016225236,0.6125892,1.0110784e-06
0.00017641396,0.95342696,7.809323e-07
0.0051936633,0.61700493,1.5193722e-05
0.0001279113,0.17582674,5.6578533e-06
0.0118169235,0.003506763,0.079959
0.00044959242,0.80774164,2.6831029e-05
0.0006124548,0.7452987,3.686442e-06
0.015851028,0.70862657,0.00019889751
0.013414149,0.69046146,5.173488e-05
0.0012732537,0.6988799,1.0955192e-05
0.0002836434,0.91465753,2.39775e-07
0.016844125,0.31009132,8.088682e-06
0.00071139436,0.77666456,1.4594367e-10
0.006100291,0.7449475,0.00020891057
0.16168116,0.53169733,2.005178e-06
0.00017392497,0.54322094,1.8492481e-10
0.0012270906,0.45748755,5.1605934e-06
0.00024390889,0.92015797,5.205169e-08
0.0005471399,0.75555795,1.5562054e-07
0.00035993062,0.9089446,7.857614e-06
0.0023306059,0.290867,0.00037165458
0.0015628746,0.6782874,1.4398618e-06
0.00025963085,0.2476869,3.8524813e-06
7.2578487e-06,0.7579895,9.339464e-08
3.6108137e-05,0.8604521,2.0602081e-07
0.00092959654,0.3893352,9.414617e-05
3.1833166e-05,0.9780451,6.996022e-10
8.579235e-05,0.8384282,3.2418527e-06
0.0011968748,0.6146123,0.00016137629
0.008490347,0.7622672,6.450178e-07
0.29547212,0.9049297,1.7589805e-06
0.0035471115,0.9169109,0.00015306083
0.009295804,0.5065308,0.0047213663
0.12695199,0.9571489,0.00023384001
0.00046424757,0.42548695,0.00045252094
2.1860542e-05,0.9177942,4.1759405e-09
1.2938589e-05,0.6381387,1.4216718e-07
0.00216353,0.973252,5.5661444e-09
0.00015711458,0.7768596,8.4697797e-07
0.0018267897,0.9980274,3.5341654e-05
0.002276032,0.21135207,7.0331625e-05
1.3997605e-06,0.9891299,5.988054e-11
0.0056487666,0.7442297,6.1603176e-05
0.0023896135,0.9840508,6.2643073e-07
0.07460019,0.3414771,0.00010234473
0.0027808507,0.6370326,1.5791746e-05
4.4209838e-08,0.98538893,8.214927e-12
0.010106618,0.9287055,8.130381e-05
2.0171183e-05,0.2716716,3.055031e-07
0.00012459965,0.80303407,6.4068013e-09
0.23654845,0.65423614,0.0009209425
0.0395835,0.47907692,0.00066619297
0.11962824,0.6883767,0.00018005563
0.102835566,0.7231683,0.00016083663
0.20407727,0.60917246,0.0019008387
0.006821189,0.73025304,2.1791304e-07
0.001152767,0.6511046,7.5571215e-06
0.018348742,0.75390273,0.0005041425
1.8117633e-05,0.64448667,3.2707153e-08
0.01052119,0.12600924,1.6384236e-07
0.00036787614,0.9722454,6.3282414e-06
0.00018209746,0.8943587,3.5310384e-06
0.0005955961,0.6567504,6.504094e-05
0.0007406806,0.5439045,9.848814e-06
0.00057741965,0.9450417,2.8864238e-06
0.0063796104,0.87863696,8.8686975e-05
5.037479e-06,0.3196948,4.4855193e-07
0.00032642583,0.87047124,1.8522667e-06
0.00027715176,0.37345237,4.6542227e-06
0.0065694316,0.37317786,0.00014629605
0.00066387514,0.85282487,8.8821633e-07
0.00035136926,0.80268174,9.70156e-07
0.00012924697,0.95897937,1.6453882e-07
0.0002666428,0.5956794,9.372507e-06
0.00028695367,0.24699327,8.298096e-06
0.006211283,0.5745282,0.00015698385
0.005311787,0.9999012,7.934558e-08
0.00012797023,0.9838156,2.5536961e-08
0.005339005,0.4946206,3.0718827e-05
3.8443886e-06,0.98570156,1.8288582e-10
0.0002123894,0.78876215,1.8073779e-07
0.00015230116,0.9818615,7.67701e-09
0.00010041538,0.98303074,2.6197644e-09
4.713372e-05,0.792516,1.6293346e-07
4.9163868e-05,0.79308987,7.2792122e-06
0.044227615,0.2941879,0.0008028736
0.0009109765,0.71740633,6.2672393e-06
0.0010623281,0.89003277,4.887128e-06
0.0054414836,0.10926704,1.8438409e-07
0.0003484195,0.4102988,0.00061179703
0.12716793,0.17244644,0.0065570325
2.7911558e-06,0.47859967,3.4985874e-07
0.0046917833,0.15965691,4.30209e-06
0.00015221362,0.4808177,9.1564254e-07
2.3753348e-05,0.4731808,2.686093e-06
0.0006728217,0.5034019,9.268272e-05
0.004162246,0.76411813,0.00014808027
0.00010145622,0.69124275,1.7863516e-06
2.2483864e-05,0.96679926,1.4658231e-09
0.018013038,0.94343233,7.172075e-06
0.005163624,0.59024125,0.00015771107
6.1078936e-05,0.9761646,1.5629796e-08
0.00037734717,0.7331315,8.954961e-06
1.0371886e-05,0.5635764,8.985431e-05
0.0003376284,0.88219047,1.2481995e-06
0.0005196767,0.91233945,8.833853e-06
0.003086304,0.98711956,3.7760763e-08
7.9901954e-05,0.868487,1.8963376e-05
2.3396697e-05,0.5937361,1.8086224e-06
0.0003191114,0.8119412,3.308881e-05
2.6406383e-06,0.9773951,6.1111594e-10
3.7077302e-06,0.96168214,1.8344871e-09
0.0030085165,0.44585776,7.5766926e-05
2.0216544e-06,0.8845783,1.1369681e-06
2.4908275e-06,0.1600199,5.3575717e-05
3.9379935e-05,0.42748696,2.8033124e-05
0.010905758,0.41140005,0.00010213659
0.02713508,0.90090793,0.00016707361
0.004121791,0.15007702,0.00087813236
0.039849393,0.39469007,0.00032291608
0.007817849,0.54054606,5.4238295e-05
0.56335974,0.39967397,0.0016749509
0.121444486,0.687335,0.00017529672
0.112377375,0.6850122,0.00017287937
0.10833986,0.6826127,0.00016876841
0.13955706,0.72042954,0.001039211
0.01668052,0.7519527,6.015827e-05
0.002328748,0.9828373,5.9540895e-07
0.00012403846,0.91938496,3.283835e-06
2.490823e-05,0.9165659,1.1340571e-06
9.795395e-06,0.99199235,6.0183595e-08
0.00013384843,0.90556663,7.112417e-07
0.0014601988,0.76826566,4.051872e-06
0.02660265,0.942503,0.00016063036
0.00036198564,0.8154482,1.972965e-06
7.130374e-05,0.7712474,1.8097218e-07
0.00029833338,0.74021643,4.2874804e-06
0.0025803738,0.9296385,2.7928205e-05
0.00010096141,0.95699275,5.3415288e-08
3.1880318e-05,0.80659676,4.0743153e-06
0.018676247,0.7904912,0.00038902435
0.0703933,0.86317855,9.8022254e-05
0.014831322,0.9415819,9.7290254e-08
0.00064606656,0.7232681,7.6984655e-08
0.0036575936,0.5601943,0.00013352475
0.0044845045,0.91152316,0.00016851387
0.009289079,0.9678983,7.221521e-07
0.0023786533,0.7699583,6.8386207e-06
0.00023983911,0.9804638,2.2424292e-08
0.0010902762,0.64450955,0.00026018743
4.5738903e-05,0.81424916,1.2219917e-10
1.2714417e-05,0.613542,5.021771e-07
0.0020543085,0.9916971,5.618687e-06
2.552891e-06,0.9414115,4.154815e-09
8.771921e-05,0.58950675,1.212394e-06
0.00033437673,0.47550812,1.0759717e-05
0.0011014641,0.7397792,1.2926922e-05
9.8411065e-06,0.9787405,4.2100177e-09
0.0004898291,0.93808126,8.208535e-07
0.0103590805,0.39106986,0.0001326748
0.000107521984,0.7832361,1.2513365e-06
3.205072e-05,0.00015920977,0.46817198
0.002037563,0.6746606,2.4099898e-05
5.808723e-05,0.9469019,7.1945756e-08
1.8107201e-05,0.98234344,1.7898197e-08
0.00037967492,0.58038086,0.0005535036
7.5176154e-06,0.91614646,7.3530964e-07
3.8969632e-05,0.9773755,3.4158933e-08
0.0010112893,0.3416697,1.33210915e-05
0.0070310775,0.21745692,0.0017491465
7.966329e-05,0.96037656,1.2978754e-08
3.853378e-06,0.387192,4.7434805e-06
8.772708e-05,0.9837166,8.220661e-09
0.009693845,0.68794024,0.00022304941
0.0009750736,0.8222967,7.004406e-06
0.0007576369,0.7267444,1.203705e-06
0.0019491888,0.97617173,3.698834e-07
0.0064149387,0.975248,4.2237275e-06
0.00026192347,0.8913608,7.978095e-06
6.521528e-05,0.567167,4.3585823e-07
0.0055108783,0.86133415,0.0010400321
0.0011699715,0.7897557,4.6118992e-05
0.0002205502,0.33141297,2.1712694e-05
6.140084e-05,0.6870996,4.3664013e-06
0.16096066,0.13171147,0.00015441593
0.044934414,0.5187762,0.0045212214
0.0005832101,0.60580796,0.00045793908
0.010725606,0.65283006,4.087723e-05
0.0005320685,0.08621934,2.975378e-07
0.03273188,0.71524245,1.1573369e-06
0.0054516243,0.66917473,3.3812463e-05
0.013259131,0.60294193,3.524005e-05
0.06758789,0.6353643,0.0008319118
0.13066354,0.6617847,0.00020452485
0.00075615826,0.026059099,0.3234728
2.5544616e-06,0.006177227,0.12555927
0.0022545552,0.5583848,0.0029854707
1.4203425e-06,0.09608434,0.00030055217
6.0914267e-06,0.22083367,7.383392e-05
6.578687e-05,0.2768766,0.001757612
6.575523e-06,0.006113294,0.26845
9.948984e-06,0.33835477,2.839815e-05
0.0015495827,0.20149715,0.015438824
1.5909355e-06,0.00021444746,0.84964466
3.1169467e-08,7.273514e-05,0.5509822
0.00012562373,0.4603601,3.972843e-05
0.001959964,0.6762875,0.0012300559
1.1602457e-08,0.024141181,0.00089950603
6.659811e-08,0.77070874,5.518966e-08
0.00033367044,0.27993503,5.806004e-05
3.5374692e-06,0.28718722,8.084982e-05
3.106505e-09,0.0009780783,0.00081134046
2.9175925e-07,6.84153e-05,0.7934112
4.6648966e-06,6.54232e-05,0.7030533
2.2427697e-07,0.0045424337,0.028340008
7.150333e-08,0.05707339,3.136528e-06
8.769464e-06,0.11469714,0.0060220575
0.002708901,0.57566094,0.0008784993
4.23473e-06,0.001960088,0.16997652
2.7551465e-07,0.00019574673,0.7745602
8.4389006e-07,0.00027108818,0.66866124
9.919169e-09,0.012761819,7.914785e-05
1.03912384e-07,0.00010168838,0.38308573
3.874635e-09,5.8137234e-06,0.7142555
5.757936e-09,0.003609705,0.0047705607
2.7466007e-05,0.16396736,0.0002544117
5.986007e-08,0.0033876381,0.029313304
4.5661593e-05,0.00013756685,0.93725806
3.3913935e-07,0.00074585126,0.18179613
1.837553e-05,1.3808423e-05,0.8148175
5.1255924e-09,0.00017813282,0.23531413
5.1865477e-08,1.5688054e-05,0.9715333
8.999024e-09,0.0005619349,0.10271952
1.3606781e-08,0.0066792937,0.004652115
2.8467773e-09,0.0012569136,0.0067905686
4.5561163e-10,3.921839e-06,0.59799474
0.0014751097,0.4377954,0.00026567877
8.959523e-06,0.14014935,0.00019457811
0.00026955007,0.43377018,2.1514923e-05
1.5278764e-06,0.34207124,6.1920505e-06
7.6442763e-10,0.02001096,4.233664e-06
7.387701e-08,0.26066214,9.233512e-06
0.0013716475,0.41635686,0.000631152
1.1921062e-06,0.29472354,2.6612817e-05
2.0360616e-08,0.08228073,0.00016517691
3.9599744e-08,0.19430411,2.1076178e-06
2.7668216e-07,0.4745572,8.7690296e-08
1.3317794e-08,1.0080457e-05,0.8638477
5.259469e-07,0.018274575,0.0029726278
5.6909266e-07,0.0004932172,0.44696698
2.329667e-06,0.0004373811,0.7671146
8.3977795e-07,0.042889997,0.001050675
3.5884398e-07,0.0042054136,0.0628207
0.0008983412,0.044690832,0.17121674
4.0691198e-06,0.0076731583,0.13140102
0.0030609246,0.39107853,0.008946668
3.5116548e-06,0.12952417,0.00065650325
2.3046888e-07,4.777646e-05,0.7875596
3.508597e-08,0.000699961,0.09696667
0.00011546482,0.8603967,0.00025720743
1.0818934e-07,0.20551123,7.7493854e-07
0.0011493952,0.09153149,0.00059634616
1.6611734e-08,0.00078774407,0.051597446
3.682572e-08,0.027099643,0.0044436837
6.658846e-08,0.000655651,0.12056272
9.076016e-06,0.8428803,1.5244025e-06
2.5061652e-06,0.8283732,1.5116785e-06
6.921535e-07,5.3149665e-06,0.91034967
2.3866867e-10,0.006044714,5.215365e-05
1.277629e-06,0.019976195,0.016092362
1.779808e-08,0.00030765389,0.005003975
1.9364054e-05,0.2651614,3.7140546e-07
3.6405506e-08,0.0020435639,0.03475555
2.12049e-09,1.7104067e-05,0.65993524
0.00070004194,0.4563901,0.0005414444
5.6497856e-10,0.6721634,3.7592606e-08
1.8111628e-08,9.0763024e-07,0.9794796
3.6910183e-07,0.005371967,0.074494675
3.448948e-08,0.0012693009,0.055986363
5.004921e-06,2.8448674e-05,0.70809627
2.601625e-12,2.680562e-08,0.9525991
2.6425582e-06,0.00016838666,0.20090207
9.09349e-09,8.75378e-06,0.28971645
4.722275e-10,0.00040530402,0.047986634
9.310463e-10,7.1367955e-05,0.5203909
2.2893628e-08,0.72081876,1.161931e-08
9.4322814e-07,0.2336946,4.297514e-06
4.423371e-07,0.015077166,0.0773379
0.0033581099,0.24306913,0.0059538847
2.4001042e-07,0.0003439327,0.6469608
2.7854394e-09,0.020790773,2.2570363e-07
2.2706587e-08,0.0028835176,0.3742243
1.64579e-06,0.00011203468,0.23322654
4.763312e-08,0.00034881703,0.7085912
2.794358e-09,0.010728566,7.194477e-06
4.7987103e-09,2.1484311e-05,0.28919703
3.0220177e-11,0.00026753562,0.0061656223
3.0962207e-07,0.3172723,6.268736e-05
0.011189294,0.6221779,2.418806e-05
0.0005248975,0.71180254,4.5816698e-05
1.9378392e-07,0.8695943,4.498724e-06
1.1610254e-07,0.139509,9.114258e-06
1.0810703e-07,0.026076848,1.6173093e-05
6.8935583e-06,0.42347834,0.00011383328
0.000512212,0.048243582,0.12790975
3.5095522e-06,0.008540401,0.109796084
0.00012233909,0.21225917,0.003733366
3.773445e-06,0.006829305,0.018691063
1.20470895e-05,0.47257537,3.4251436e-05
4.910122e-06,4.6334117e-05,0.9369341
8.5543606e-10,0.10330976,9.28389e-08
9.177638e-08,0.2877111,7.942135e-06
2.7709361e-09,8.596828e-07,0.963785
1.9313606e-10,7.043284e-05,0.16932437
5.2632503e-09,8.918811e-05,0.5740774
3.5523064e-07,0.09097384,0.0019796367
5.4478375e-07,2.5504503e-06,0.9354877
2.964221e-06,0.015881123,0.0055591883
4.4614065e-08,4.7989153e-05,0.7324846
2.937103e-06,1.4076694e-06,0.9896756
5.3692926e-08,7.9961406e-05,0.5794785
4.2542014e-10,1.573017e-07,0.8190942
9.882145e-11,1.2578164e-06,0.94341886
5.4296834e-08,0.00034047285,0.2403459
4.692453e-08,0.0003393107,0.5791781
2.7057354e-07,0.036777563,1.931376e-05
1.5469698e-08,0.06982501,6.342452e-06
2.7066251e-08,0.00014960227,0.6238213
2.8875093e-07,3.2336948e-06,0.9796442
2.0286834e-05,0.020788748,2.1183907e-06
2.0505166e-08,0.00025909426,0.025680304
4.504576e-09,0.3758205,1.267118e-07
0.0003812934,0.35537684,8.188972e-05
1.3310111e-10,2.0438179e-06,0.916696
2.8002904e-07,0.034019906,0.002446143
4.9117634e-11,5.135173e-06,0.43550462
2.1268025e-07,0.048233476,0.0018529501
3.8229345e-08,0.25344595,3.3707518e-06
3.8422336e-08,0.020530425,0.0006403615
1.6562954e-07,0.0047809295,0.09308028
4.4158216e-10,0.017602881,4.720488e-05
7.042966e-09,0.013317176,7.8415553e-07
1.5915667e-07,0.35739762,4.5874785e-07
5.3960786e-08,0.00012590122,0.47402692
4.8918443e-09,1.1466022e-05,0.60227525
1.606703e-11,6.780712e-07,0.7467994
7.885606e-07,0.41811025,1.7921412e-06
4.5875262e-07,0.0042016893,0.15947391
9.156831e-08,0.12686004,1.5602131e-06
0.0017740374,0.3967167,0.005918302
9.730933e-07,0.009492104,0.019267133
1.3039738e-09,4.152301e-06,0.74347275
1.2613899e-07,0.081169024,0.00030535678
9.564513e-07,0.66649115,1.48842155e-05
2.9994813e-09,0.00022100616,0.09918349
8.7411345e-10,0.9202827,4.4069317e-08
3.436144e-08,0.3775888,2.010641e-08
1.0281613e-09,0.010052644,9.487427e-05
2.3221357e-07,0.005305434,0.0339949
0.0007996199,0.006773304,0.00016491314
1.2158318e-05,0.012601106,0.1423861
6.4755885e-05,0.017638894,0.18777837
2.5456995e-06,0.004635426,0.24874645
2.022317e-05,0.41179278,2.484422e-06
8.777335e-05,0.12504011,0.008679313
1.4178687e-06,0.00011843768,0.8524835
9.317364e-08,0.0023682828,0.056099907
1.1781291e-10,0.03685174,1.792239e-07
2.4927951e-06,0.35055408,4.6666653e-05
2.8508804e-05,0.21849562,8.4456915e-06
1.1119243e-05,0.0007928568,0.7267345
6.627542e-07,0.0706991,0.001362518
6.202277e-08,2.7185772e-06,0.91364723
6.2816544e-06,0.0030804926,0.07695347
4.1918952e-07,0.21659584,4.256304e-05
8.35341e-10,0.25375614,3.596612e-09
4.0144948e-07,0.0008045201,0.021442518
1.1140376e-05,0.13586211,0.00071256043
7.0927104e-09,2.6523681e-05,0.6002815
1.0566843e-07,0.00090704695,0.5975792
1.8712768e-08,0.13413258,5.7205284e-07
4.3953206e-09,0.8529499,2.931161e-09
6.7185385e-07,0.00055696175,0.6385632
7.691925e-07,0.46626028,3.4772026e-07
4.5719512e-10,0.106840454,8.822799e-08
8.9409466e-11,0.0006759034,0.005813193
8.7419677e-10,0.1574294,6.2419986e-07
7.992108e-08,0.0008208518,0.08890467
8.2242843e-07,0.08488839,3.7953152e-05
1.6157456e-06,0.000621732,0.5573425
0.0057743606,0.10962213,4.9109374e-05
3.335697e-06,0.00039975427,0.7509205
2.9471157e-09,0.57310754,2.7575518e-07
5.09112e-09,1.6807691e-05,0.8491137
1.1960446e-07,0.06456067,3.437332e-06
0.002434148,0.13504864,0.00013633567
2.1489084e-10,0.010765793,2.0801966e-05
1.2531137e-08,0.05004998,5.176026e-06
4.003147e-06,0.0001761882,0.91857946
2.849446e-08,0.119776316,0.00047118918
1.0700265e-09,0.00023657097,0.015850248
0.00060003577,0.012194856,0.0014026379
1.3415009e-11,5.5806213e-05,0.19378693
5.987642e-11,0.00022654343,0.012383027
2.372099e-07,0.002085219,0.004522108
7.986287e-12,7.6233105e-06,0.016101861
2.2702741e-07,0.07930132,0.00013305551
5.923252e-10,0.0238212,3.96982e-06
8.089222e-06,1.0537458e-05,0.7974327
5.754359e-12,0.004624735,3.3589426e-05
2.897069e-06,0.0014725471,0.3135044
5.7938085e-08,0.038569905,1.5890879e-05
1.5775677e-06,0.37141117,5.295973e-06
6.67568e-09,2.5213323e-05,0.025288083
1.0664726e-06,0.23287787,8.792858e-05
1.0216887e-09,0.72874904,1.2541473e-07
3.265355e-08,3.7702113e-05,0.8423961
1.0941136e-08,4.9057322e-05,0.4260431
2.263858e-06,1.7282327e-05,0.9654659
2.8548427e-06,7.655361e-05,0.9572047
6.001261e-05,0.021260818,0.18611674
3.2491505e-05,0.012267958,0.237749
1.157544e-05,0.0007370663,0.8346582
2.1702436e-07,4.239482e-06,0.99582434
1.1527327e-08,0.00010844427,0.61243653
0.00056225795,0.54696566,9.841e-05
1.5130572e-09,0.17951383,1.1931711e-08
6.2461345e-06,0.0022031697,0.022577392
3.6498543e-06,0.014291141,2.6092246e-06
3.873423e-09,0.027283285,1.9111905e-05
1.0791461e-07,0.19366327,0.00046807993
2.2298796e-07,0.5160502,5.9566164e-06
2.713883e-08,0.04885473,2.070709e-07
1.1284126e-05,0.38163906,0.0001240885
2.4571434e-09,5.5964133e-06,0.9440338
1.2620126e-08,0.00030676293,0.31824756
8.66746e-09,0.0004387828,0.0303228
6.7995467e-09,0.004737572,0.008079667
5.324471e-08,6.305981e-05,0.6086136
8.0794536e-09,1.1847014e-05,0.32178915
1.5632112e-09,0.00017742527,0.32181975
4.664066e-09,0.00040549898,0.59449947
1.645346e-06,0.0011836275,0.19526671
3.863497e-10,1.0947889e-06,0.97892314
6.489663e-06,0.54422987,9.282522e-06
5.0996672e-11,4.577287e-07,0.9538423
7.5810895e-09,0.6974163,3.2319307e-09
1.281266e-07,0.0004019249,0.5145206
4.204262e-10,0.77930605,5.4153357e-09
1.4416396e-06,0.0057027997,0.065858066
