0,1,2
0.3599845,0.30272797,0.0016659498
0.008167118,0.4086652,0.0027884543
0.0010885596,0.15881348,0.0012749135
0.0043132007,1.0043383e-05,0.99802923
0.01264298,0.5792347,9.408593e-05
0.0032964349,0.00040093064,0.95100707
0.0016625226,0.0007265508,0.70048344
0.60524076,0.001172483,0.034552276
0.013289452,0.30057263,0.007091999
0.10180828,0.16430104,0.027873427
0.13026887,0.12659773,0.009108871
0.14611289,0.29650486,0.0013490319
0.015045464,0.00015696883,0.96238005
0.013277173,0.020675272,0.0029087365
0.21675512,0.008586198,0.80411214
0.023196548,0.009509832,0.76899207
0.03712699,0.15875831,0.0149798095
0.053830564,0.0014149249,0.8748064
0.04402843,0.00012362003,0.99363077
0.26784313,0.0832673,0.40350795
0.4880277,0.19273981,0.045262396
0.0040205717,0.9222136,1.4394522e-05
0.0001643002,0.0003284514,0.96899843
0.0014542341,0.0003014505,0.99614924
0.00028410554,0.00072690845,0.9990072
0.002716899,0.2897449,0.014967799
0.0065308213,0.46540278,0.0005120337
0.0012382567,2.0384789e-05,0.9953989
0.0012587011,0.9665975,0.01365903
0.00031507015,0.0018678904,0.5991562
0.011254907,0.014470428,0.090322375
0.16162017,1.3947487e-05,0.99878156
0.36792234,0.009202659,0.07039133
0.00014099479,0.00011461973,0.9872532
0.00022634864,0.9497093,5.5730343e-06
0.01939848,4.61936e-05,0.9896385
0.00062796474,0.029413968,0.012231261
0.0020655096,0.0006311834,0.9552946
0.04106915,0.00019028783,0.98053575
0.00029453635,0.05205944,0.55017054
0.1980426,0.18327099,0.00035738945
0.003630519,0.006145984,0.98331404
0.9555589,0.005343348,0.004343152
0.0066714287,0.25431603,0.0002988875
0.020443916,2.464652e-05,0.99612397
0.0026196837,0.00079098344,0.7129544
0.13280642,0.0003400147,0.8912145
0.34056768,0.00018197298,0.9882798
0.038890123,2.9981136e-05,0.99102396
0.011215717,0.0067052543,0.7829746
0.00063705444,0.00037804246,0.9287926
0.00078359246,0.00035095215,0.99586725
0.00021252036,3.0100346e-06,0.995088
0.00045406818,0.0001334846,0.97782826
0.00014424324,0.00012391806,0.9923636
0.0012475848,2.670288e-05,0.98901033
0.0003656149,0.9811877,3.287196e-05
0.00073707104,0.783725,0.001537919
0.002440095,0.00022938848,0.99744815
0.55098414,0.0006275177,0.13379237
3.477931e-05,1.4483929e-05,0.9672155
0.002828747,7.498264e-05,0.904793
7.5399876e-05,0.90274066,1.8179417e-06
0.00026142597,0.0013168454,0.93733114
0.0009839833,6.1005354e-05,0.9727957
0.0014659762,1.7613173e-05,0.9967669
6.765127e-05,0.0138579905,0.375867
0.0011156201,0.00366351,0.9941286
0.00090897083,0.11912316,0.0022390783
0.0150747,0.00020498037,0.9832152
0.00014778972,0.0027823448,0.19051483
0.004317254,0.28366733,0.11977443
0.65013075,0.015928715,0.00421077
0.00038653612,4.7683716e-07,0.9983659
0.3059761,0.056984752,0.0005273521
0.0008280575,0.00012642145,0.9113299
0.0064556897,0.47926563,0.0005326867
0.0071794093,0.0903658,0.0038650036
0.018454045,0.15979505,0.003898263
0.014315337,0.079857975,0.008344263
0.06612587,0.001216948,0.9532769
0.31365755,0.26294363,0.060258836
0.18572256,0.24633187,0.046592593
0.00907132,0.9000914,5.2005053e-05
0.018045843,4.3988228e-05,0.89298546
0.010163277,1.1026859e-05,0.9650947
0.0035858154,0.5203055,0.0008087456
0.021733314,7.021427e-05,0.99601924
0.0010215342,0.22568253,0.00051280856
0.022403747,0.00014418364,0.7020628
0.00014445186,0.86408556,9.819865e-05
0.0007598996,0.0019866526,0.9982583
0.0044104755,0.13546523,0.602211
0.003016442,0.0021764934,0.7014059
0.0012843013,0.0046396554,0.04811853
0.010571808,3.6418438e-05,0.9746828
0.020784825,0.0027811825,0.9272261
0.007341087,0.00014996529,0.99880314
0.0028514862,0.112006426,0.008600414
0.0007151067,6.9350004e-05,0.9956666
0.64832985,4.479289e-05,0.9968833
0.024712771,0.01665157,0.88046676
0.017306864,0.00042837858,0.97418195
0.0008587837,0.18973124,0.0032707453
9.6172094e-05,0.9153477,6.0886145e-05
0.0066016316,6.1392784e-06,0.9982053
0.03493172,1.79708e-05,0.9985217
0.0016376674,7.927418e-06,0.99778837
0.0076666176,2.4110079e-05,0.9752339
0.018251121,0.09522939,0.0063541234
0.92753375,0.10017118,0.00620234
0.0143841505,0.002864778,0.9303834
0.014692575,0.008562416,0.18617111
0.005657196,1.3530254e-05,0.9971992
3.129244e-05,1.14142895e-05,0.99983156
0.00055885315,5.5730343e-05,0.9721607
0.013770193,0.015185893,0.9746908
0.0034268796,0.8085812,0.00033140182
0.003731519,0.1332624,0.07262725
0.0044896007,3.0964613e-05,0.9718945
0.00013586879,0.32536674,0.0028367639
0.0041546226,0.14615604,0.004914403
0.0067960024,0.9816589,2.065301e-05
0.023385018,0.00069722533,0.99652916
0.0019667447,7.030368e-05,0.9866735
0.00026336312,0.0013025403,0.32031667
0.017097443,1.347065e-05,0.98819166
0.008505583,3.1292439e-06,0.9982753
0.027113467,0.8187331,7.2836876e-05
0.0083862245,0.0041302443,0.50612247
0.0012936592,0.40516225,0.006133914
0.7656225,0.04328257,0.023368716
0.022097975,0.0002758503,0.61837107
0.0052674115,0.0003825426,0.97671413
0.0013569593,0.00027635694,0.9488673
0.034396738,0.011161715,0.59703994
0.023949057,0.27201772,0.004095167
0.0005200505,1.7017126e-05,0.86382174
0.0012302697,6.0349703e-05,0.98783875
0.0042010844,0.0010052025,0.9877896
0.00043737888,9.7721815e-05,0.9955933
0.009373158,0.3157797,0.003368646
0.19822055,0.0927721,0.086586505
0.0054219663,0.0036038458,0.7703125
0.83891237,0.038916737,0.008110315
0.13569972,0.009043783,0.6758512
0.26206845,0.16571096,0.081979334
0.0013123751,5.236268e-05,0.99613404
0.12037748,6.3210726e-05,0.9857044
0.058985204,0.61042374,9.6440315e-05
0.0047038496,0.00015124679,0.9352645
0.030551314,0.004420221,0.9310912
0.011413068,0.000366956,0.9880582
0.0012747347,0.10863194,0.0037160218
0.008416593,0.46824464,0.012766242
0.16804317,3.5345554e-05,0.99677575
0.22682291,9.280443e-05,0.9840152
0.013996184,0.7996726,0.015411854
0.04448256,0.0005840659,0.86724865
0.0035309792,6.890297e-05,0.9244908
0.011744559,8.6545944e-05,0.9784055
0.004456669,0.00011989474,0.9994605
0.071338475,0.24747145,0.10681504
0.005072713,0.70050097,7.405877e-05
0.006369978,0.10196218,0.43814117
0.21050057,0.0006520748,0.92675793
0.013658464,5.045533e-05,0.9977855
0.0014773607,0.0001335144,0.9985421
0.002077341,0.06452915,0.001719296
0.0031742752,0.97726774,2.1129847e-05
0.018171102,0.008486569,0.5799514
0.079966486,0.48691097,2.1189451e-05
0.00039225817,0.08292416,0.0031499565
0.005272448,0.004035622,0.8670588
0.00021636486,0.703719,3.07858e-05
0.0004107356,0.00018149614,0.99885744
0.0066107213,0.8389301,0.0117607415
0.64960897,0.047264338,0.012185961
0.00042372942,4.377961e-05,0.98849154
0.01122874,0.0011068583,0.7262115
0.0062113404,0.017487317,0.1952588
0.0112142265,5.364418e-07,0.99933136
0.03033486,0.013104022,0.0029111207
0.3551966,0.010503799,0.00047203898
0.00015637279,0.032393545,0.0041903555
0.0077705085,0.0223656,0.008573204
0.028996587,3.5315752e-05,0.9362595
0.00017908216,0.00017610192,0.97953457
0.0048621595,0.5139724,0.0029838085
0.008661121,1.8417835e-05,0.9743974
0.888247,0.027756065,0.4629136
0.00033771992,0.003242731,0.89456797
0.029406399,0.06370163,0.13450298
0.096927196,0.43006438,0.15762737
0.0016929507,0.62326396,0.025572538
0.0016517639,0.39312917,0.0008984804
0.0614627,0.0007252991,0.9839137
0.08850974,0.6360982,0.0032660663
0.07924983,0.0019029975,0.9309052
0.0010792315,0.06075132,0.0042206347
0.013114572,0.17225492,0.0016554892
0.022791386,9.068847e-05,0.98804307
0.020308524,0.7173201,0.005425453
0.005925894,0.3937222,0.0009993017
0.034623325,0.000903517,0.9824459
0.14264792,0.0011283755,0.97160846
0.017128289,0.008338273,0.7190018
0.0016453266,8.672476e-06,0.97570324
0.0039059222,4.5001507e-06,0.9851224
0.013555527,0.00021111965,0.99917555
0.56852543,0.069276094,0.030802578
0.0034838319,1.6838312e-05,0.97865963
0.00033789873,1.6778708e-05,0.99689704
0.00022163987,0.3861152,8.0138445e-05
0.022326976,0.08228117,0.16205078
0.00037270784,0.00018113852,0.840769
0.0041272044,0.0077323914,0.9649624
0.00023633242,0.1533699,7.05421e-05
0.016247809,0.0002052784,0.97300947
0.0010074079,0.7214522,0.0014363825
0.012166172,0.15140614,0.25996545
0.009705365,0.23930863,0.0047780275
0.00038725138,0.0005429387,0.9897152
0.002257675,3.632903e-05,0.990505
0.0006862879,0.0002513528,0.92651427
0.062324494,0.62006664,0.0006966889
0.005060494,4.2021275e-06,0.99678564
0.00029790401,4.7564507e-05,0.9822564
0.00062322617,0.000675261,0.9803649
0.008395821,6.520748e-05,0.958941
0.00040110946,9.3609095e-05,0.97109574
0.2706353,0.0018696785,0.009325504
0.00027775764,6.902218e-05,0.9745087
0.00022894144,8.741021e-05,0.99286294
0.2903995,0.0005752742,0.95941365
0.0054167807,0.6683572,0.00063979626
0.013892323,0.0462794,0.9372462
0.0013048649,0.16685429,0.010297477
0.07750645,0.009843469,0.6876743
0.0019728243,0.101596326,0.002710402
0.0026943386,0.0006509423,0.96348387
0.03315839,2.7626753e-05,0.9958044
0.010252863,0.0002143383,0.79380447
0.011078626,0.41205853,0.00051259995
0.00019794703,0.46430564,0.00020098686
0.0014971197,0.0002734959,0.96159095
0.07450393,0.00032439828,0.9904871
0.02218756,0.00033923984,0.97126454
0.04315597,0.00019219518,0.9956913
0.015660644,0.035959035,0.23034975
0.08349195,4.87566e-05,0.9954934
0.00083088875,0.00011399388,0.89941555
0.00052034855,0.00014093518,0.99750984
0.07606277,0.0002322495,0.9821952
0.008046597,0.960061,1.4573336e-05
0.060615927,0.0018508434,0.9826921
0.037467986,1.2814999e-06,0.9985621
0.0002834201,0.0001642704,0.9736777
0.0099025965,0.005078405,0.83128
4.9322844e-05,4.708767e-06,0.99731874
0.035820246,0.026411504,0.008107811
0.02725473,0.12874678,0.039421827
0.018614024,0.20106643,0.006269455
0.04446706,0.1130338,0.029415786
0.19551149,0.16447544,0.024211496
0.010299176,0.0030260682,0.9239111
0.16068816,0.0049146414,0.863111
0.06684908,0.0020456016,0.9128301
0.00033217669,2.0474195e-05,0.98778576
0.002137065,0.011938065,0.8998879
9.0271235e-05,0.6147328,3.182888e-05
0.009045601,0.0012811124,0.9571117
0.0021902025,0.0019165277,0.27139613
0.004360795,0.098985106,0.0031814575
0.007324964,2.3543835e-06,0.9998951
0.0010429621,0.14748472,0.0024695694
0.020008236,0.1292271,0.0075393915
0.0018586516,3.695488e-05,0.9936811
0.0034756362,0.16163504,0.038428843
0.0010268986,5.0991774e-05,0.9982878
0.00835368,0.006073445,0.6159336
0.059527934,0.246072,0.008097321
0.33755404,0.5450778,0.25946596
0.025974154,0.0021102428,0.97789574
0.4064735,2.5004148e-05,0.9999255
0.027367324,0.5307858,0.0061461627
0.0728918,0.0010998249,0.9005364
0.0276182,0.0014131665,0.8181673
0.0011167228,0.00023001432,0.9306396
0.0052149594,0.09116453,0.005386263
0.0018335581,0.009311229,0.10813612
0.003220588,0.84353685,3.913045e-05
0.0049465895,0.00013613701,0.9916655
0.38382274,0.07564035,0.0012929142
0.039885998,0.91305816,6.145239e-05
0.00797537,1.5735626e-05,0.99955964
0.0044407845,0.16481304,0.20779985
0.0014416277,0.89450085,0.0002168119
0.002258867,0.0011658967,0.92320526
0.03180152,0.44366145,0.002800405
0.0007341206,0.00043779612,0.97247064
0.008482307,4.1007996e-05,0.9894861
0.00072547793,0.00027123094,0.990839
0.0010868609,0.051550478,0.051137775
0.0077425838,0.0034873486,0.9290286
0.003577888,0.57075375,0.0004632473
0.0014465451,0.00032237172,0.98716843
0.014952093,0.75547,0.0024331808
0.8522178,0.0074643195,0.009746432
0.00059762597,0.054430783,0.42611122
0.7566797,0.35288623,0.015264481
0.04651445,0.0026267767,0.50148535
0.00014844537,5.3942204e-06,0.9961088
0.0011516511,0.18934587,0.00025004148
0.00021618605,0.0002348423,0.94411397
0.017637432,0.71753466,2.8580427e-05
0.0013145506,3.0308962e-05,0.9780404
0.091115326,0.0022712946,0.8828336
0.011881083,0.07069048,0.002164483
3.7550926e-05,0.853619,4.211068e-05
0.019381404,0.0033305883,0.82606554
0.001490891,0.12748036,0.029027373
0.17346543,0.65893054,0.000749141
0.038441956,0.31005543,0.004480034
0.013362706,0.7377974,0.0009255111
0.046698153,0.008881211,0.48187575
0.0081626475,0.0006957054,0.9939933
0.1601466,0.4716315,0.012385339
0.047166824,0.0010479093,0.97890854
0.38037646,0.33871236,0.06941572
0.048930407,0.032606304,0.47134086
0.06422508,0.0025573075,0.9328829
0.15611437,0.002997458,0.9316923
0.098190546,0.0059784353,0.8354461
0.20960596,0.012868673,0.43351793
0.011066198,0.5049881,0.02095732
0.0076605976,4.2170286e-05,0.99240017
0.00033581257,0.00014573336,0.9529396
0.016968668,0.58888626,0.006772548
0.0010631979,0.8556856,0.00047320127
0.0024091005,7.301569e-05,0.9993291
0.010956258,0.025010973,0.97920746
0.01690796,0.00012990832,0.99606746
0.023201644,0.0865792,0.040768057
0.01013273,0.008805364,0.6533066
0.018983603,0.011449754,0.94987303
0.00071534514,0.6122099,0.009664625
0.017004818,0.0002477765,0.97650516
0.0066585243,0.0040525794,0.72106034
0.015581936,0.00041350722,0.9685416
0.0010691881,0.000970304,0.84118545
0.00022011995,0.00096541643,0.9225414
0.004142016,3.7401915e-05,0.99584556
0.034181327,0.00033658743,0.95284027
0.11076033,0.91763544,0.0011069179
0.0034775734,0.15490142,0.0037204921
0.012825578,0.0014897287,0.9125327
7.519126e-05,0.22370932,0.0005159974
0.00062793493,0.0006825328,0.9347396
8.1032515e-05,0.8653856,9.298325e-06
0.0055291653,0.7817796,3.027916e-05
0.00018596649,0.00010958314,0.9839225
0.00045472383,0.004515618,0.96960247
0.35708958,0.025534242,0.008603781
0.0016255379,3.3468008e-05,0.9670642
0.005374521,0.0021663308,0.9769242
0.009341419,0.0035794675,0.98961556
0.0014803708,9.945035e-05,0.9947127
0.08724281,2.7388334e-05,0.99039567
0.00082311034,1.2278557e-05,0.99504375
0.016099095,0.0040071607,0.43374014
0.0007227957,0.0001526177,0.99713427
8.3208084e-05,0.16232759,0.24045625
0.006083876,0.19726971,0.0034458935
0.012225658,0.6365795,0.0057395995
0.010745466,0.7591382,0.006157309
0.00021910667,0.90285444,2.2619963e-05
0.20269811,0.070531934,0.12750652
0.050549716,0.03651604,0.52080035
0.0009330809,0.017168224,0.0082170665
0.017903358,2.3007393e-05,0.99589413
0.5060636,0.003673315,0.4165341
0.01720506,0.017636806,0.45170316
0.01127246,8.672476e-05,0.9565735
0.0035217404,0.20992512,0.00023856759
0.016969383,8.106232e-05,0.9875473
0.023383677,0.0027020276,0.9031254
0.0057296753,0.023158938,0.4755894
0.01526615,0.30386016,0.0017251074
0.008873552,0.118576884,0.1227895
0.0013074279,0.59481466,0.007628113
0.16304758,5.1409006e-05,0.9968504
0.0075035095,0.00082844496,0.6553759
0.13090718,0.0002834499,0.9937209
0.7837479,0.0011404455,0.64041626
0.11590022,0.009445727,0.80795443
0.16525283,0.019292742,0.686815
0.08712426,0.0033258498,0.8860581
0.31517085,0.006457627,0.5391403
0.13096166,0.021939635,0.64421076
0.0929794,0.04579529,0.33942086
0.018529862,0.0022543967,0.63281256
0.0040543377,9.11057e-05,0.97494256
0.04211417,0.5297236,0.00055003166
0.016788065,0.0011333525,0.9871302
0.0024832785,0.0023015738,0.9225557
0.003994018,0.021209627,0.48389247
0.0008107722,0.0003581941,0.9462804
0.22278535,0.08205593,0.01265499
0.0011093616,7.414818e-05,0.93481237
0.031724513,0.00041484833,0.70368063
0.002431631,2.3394823e-05,0.9742691
0.0017359853,0.7284517,2.142787e-05
0.004624188,0.0005553067,0.5913539
0.11211598,0.1288147,0.0065517426
0.17372474,0.0524821,0.007269621
0.33733857,0.00363037,0.90859795
0.0034168959,4.61936e-05,0.96412504
0.0040256083,2.7418137e-06,0.99965894
0.0091332495,2.3543835e-05,0.99642694
0.08582768,0.5984712,0.006303847
0.00086152554,2.193451e-05,0.9831512
0.0026192963,0.14465946,0.00016629696
0.005863726,0.11118609,0.024849623
0.0051837564,0.8672689,5.915761e-05
0.00032311678,1.6897917e-05,0.9885243
0.03712371,0.13313445,0.007099688
0.0010522306,0.3100857,0.004028231
0.00042545795,1.2546778e-05,0.99485415
0.0006906092,0.12474546,0.00076785684
0.0070805848,0.00013253093,0.99063
0.0006002784,0.18816942,0.00052154064
0.0011694431,0.0026126802,0.37337536
0.048518628,0.00015738606,0.9909575
0.093791336,0.03003329,0.031345904
0.31529725,2.861023e-06,0.9999223
0.00739938,0.0016025007,0.85129356
0.00035572052,0.3842766,7.1823597e-06
0.0041781664,0.0213013,0.54740024
0.023546606,0.0060432255,0.97100395
5.9336424e-05,0.0043279827,0.9850085
0.0010414422,0.9054997,3.08156e-05
0.0017273724,0.08607438,0.034553766
0.009428024,0.033093065,0.16978884
0.00039216876,0.453605,0.00017109513
0.004984349,3.7252903e-06,0.9994923
0.00088888407,0.15753579,0.00023698807
0.06526643,0.00065761805,0.84846425
0.006267011,0.07601336,0.02172041
0.0016313195,0.8121786,0.00055012107
0.0046313703,0.53482306,0.0009538233
0.025488973,0.08783263,0.011785835
0.00040480494,0.0005182326,0.99575776
0.001943469,2.5004148e-05,0.98945844
0.047468692,0.000117868185,0.93908906
0.0043667555,3.695488e-06,0.9949249
0.0017899275,0.00010535121,0.9857736
0.23953429,0.11059764,0.0018833876
0.15359351,6.6280365e-05,0.9862089
0.022166878,0.0012373626,0.9697569
0.022509277,0.00078353286,0.95128083
0.0069584846,0.00037810206,0.9518332
0.03835699,0.62327284,0.0040678084
0.039264858,0.0029178262,0.9281368
0.037000775,0.13897926,0.064824104
0.059298903,0.20006421,0.05915034
0.13568932,0.016892523,0.7235307
0.02868867,0.35851938,0.6833705
0.025121003,0.31942642,0.72125864
0.058073133,0.56844056,0.4515259
0.14889649,0.86530566,0.010274112
0.0065657794,0.8701936,0.022058696
0.00053957105,0.60361695,0.14332235
0.00065380335,0.017270118,0.9936111
0.02416107,0.9652124,0.002354592
0.36872655,0.69151324,0.14816159
0.06781733,0.0005711913,0.99934685
0.00081789494,0.0052820146,0.939387
0.0011481941,0.016453922,0.9760647
0.1647931,0.70058393,0.018533796
0.8523272,0.031495422,0.05132413
0.023024678,0.76332605,0.017807871
0.0011078119,0.0029279888,0.99691117
0.00044947863,0.9371342,3.671646e-05
0.20105696,0.7563804,0.012888163
0.0075134933,0.81798315,0.002036035
0.0006093085,0.70212674,0.016280502
0.02730149,0.011960298,0.9950809
0.051914513,0.0019468963,0.9884736
0.008138061,0.08624849,0.91242266
0.00086453557,0.4970044,0.0066340268
0.066696286,0.13793084,0.41376147
0.5483481,0.26973963,0.095268965
0.009606868,0.0019528866,0.97607625
0.0018993616,0.006527394,0.99275887
0.00067958236,0.5785795,0.030245185
0.00075417757,0.0023074746,0.9964598
0.00033256412,0.010951906,0.9838202
0.00033181906,0.0025338233,0.9913273
0.02777043,0.0008457303,0.9852196
0.0005142689,0.0010189116,0.99001944
0.0015897751,0.23753911,0.14514598
0.0028218627,0.34007108,0.027966678
0.0012824535,0.031831652,0.91508484
0.007585615,0.01957959,0.9121458
0.07706955,0.0030509531,0.98973346
0.0022843182,0.75643706,0.14522788
0.0001347065,0.011406988,0.9846201
9.3758106e-05,0.7801764,0.0023561418
0.001306802,0.82001317,0.0052085817
0.029292494,0.012059927,0.9006349
0.0020511448,0.7569363,0.014047563
9.953976e-06,0.0030080676,0.9827552
0.01509434,0.67076457,0.093393
0.56943697,0.6124305,0.0037243068
0.005510092,0.83852005,0.0010319352
2.4169683e-05,0.9112985,0.0005854666
0.00056248903,0.0005208254,0.9987609
0.003267467,0.9197155,0.00020238757
0.0005918443,0.024332404,0.92057216
0.0001360178,0.036387116,0.4151139
0.0014829934,0.7748264,0.0025936067
0.009893417,0.82831407,0.04121846
0.015388757,0.8993954,0.0038850307
0.04024425,0.7633133,0.0010230541
0.00267303,0.004439652,0.9736841
0.0004248619,0.5627556,0.0028609037
0.0054263175,0.00178051,0.9628866
0.07308525,0.17795712,0.81122017
0.0015559793,0.8020853,0.010470748
0.0051223338,0.049408495,0.8771299
0.006766975,0.0038977563,0.9927368
0.0020604432,0.01727292,0.98756576
0.0684914,0.68940806,0.2855098
0.019598633,0.35957944,0.680977
0.67798084,0.37899855,0.011994332
0.00036269426,0.9883735,1.2695789e-05
3.582239e-05,0.0048090518,0.9260555
0.00070020556,0.0018156469,0.9979888
8.85129e-05,0.0067530572,0.9993988
0.00097605586,0.90077573,0.02116689
0.00400427,0.7844749,0.0018035173
0.00015175343,0.0015026927,0.9960829
0.043890864,0.60598904,0.0023319423
0.0003605485,0.99781096,0.0044491887
5.507469e-05,0.11991352,0.4201049
0.0016186237,0.5412775,0.017287672
0.8183804,0.07832348,0.069134
0.00010719895,0.0047697723,0.98330504
