0,1,2
0.7221776,0.22322237,0.18091407
0.07578239,0.5065688,0.09027496
0.21848348,0.24531853,0.04225394
0.15499756,0.392789,0.05047372
0.097578585,0.040964246,0.42315835
0.10127896,0.2922306,0.21190318
0.7012957,0.35072038,0.17174327
0.4473759,0.5438148,0.05269432
0.9823088,0.03478536,0.043784767
0.0028482974,0.96576595,1.3947487e-05
0.00051242113,0.38271528,0.0014215708
0.00719133,0.057623744,0.4814968
0.00046777725,0.34152046,0.26744223
0.024849832,0.8884269,0.0009211004
0.4056242,0.12553343,0.0012868941
0.0013609529,0.16299418,0.0324789
0.06797725,0.44739175,0.008830965
0.0061128736,0.9948416,0.0010245144
0.0019470453,0.57364404,0.001637429
0.018369913,0.49644968,0.0164752
0.16340086,0.00071689487,0.93919325
0.95392835,0.018882394,0.07219985
0.0002488196,0.5228253,0.0066280067
0.003890425,0.9110545,9.328127e-06
0.0129849315,0.003102988,0.85716486
0.0011538863,0.8274441,0.00014027953
0.0012010932,0.24050292,0.01751867
0.037226796,0.008778423,0.39569473
0.0010884106,0.19773632,0.06900674
0.7218117,0.05799231,0.00068482757
0.089864254,0.052173764,0.030273438
0.0019236803,0.882712,0.027032286
0.99955285,0.00039097667,0.0067352355
0.00842315,0.89849806,0.00010469556
0.041468203,0.0019339025,0.7914913
0.0066952407,0.10189238,0.0045827925
0.03198245,0.025709629,0.06306502
0.20685512,0.020956516,0.4009786
0.46306264,0.0055417717,0.83117557
0.100120634,0.0034328997,0.2280277
0.32849544,0.00089910626,0.6690562
0.018672496,0.1052517,0.19801766
0.002408862,0.34931743,0.002092421
0.0022124648,0.023845166,0.7000813
0.0007815063,0.0008379817,0.36009204
0.0005581975,0.17263064,0.022245705
0.00050726533,0.08928749,0.20654857
0.00081703067,0.009879023,0.21747509
0.0012851655,0.99152946,2.3066998e-05
0.0061061084,0.8172294,0.006728828
0.009763628,0.12122682,0.09410739
0.9299224,0.00032687187,0.19797993
0.00010764599,0.013198525,0.01495406
0.056355834,0.003668964,0.2258035
0.019928873,0.06850484,0.010501206
6.914139e-05,0.9568243,1.1920929e-06
0.0005503297,0.60257804,0.003584057
0.006638229,0.07129991,0.036544263
0.00459975,0.055646926,0.06915867
0.00015825033,0.75621986,0.005773753
0.08429831,0.018995255,0.06453535
0.006478071,0.7669282,0.00014859438
0.067254245,0.02533859,0.3590396
0.00019794703,0.6043898,0.0006916523
0.053876817,0.79575074,0.0069565773
0.9970177,0.003093183,0.032458752
0.001565814,0.0011911094,0.38677
0.8451992,0.0421471,0.024852753
0.085908145,0.025890678,0.58211106
0.003103435,0.11290395,0.03318724
0.034996837,0.4701628,0.008702904
0.009962022,0.01950854,0.13073185
0.02539149,0.015780091,0.16508925
0.025421709,0.09684357,0.28109136
0.043989033,0.27838963,0.014689118
0.12921578,0.37679037,0.08177343
0.811677,0.29379976,0.037035733
0.361929,0.60029125,0.017528534
0.11839974,0.7718811,0.0001295209
0.062494457,0.001866132,0.01582393
0.02509275,0.004062742,0.04716721
0.01642397,0.4951741,0.0047680736
0.0012348294,0.945073,3.7789345e-05
0.026049703,0.2843175,0.0008508265
0.032458782,0.13226542,0.16966912
0.0018042922,0.93872774,3.9696693e-05
0.0017593205,0.086470276,0.9342172
0.009536326,0.66210014,0.29387176
0.011925876,0.22625592,0.01621908
0.0027828515,0.43034643,0.0023982525
0.035778224,0.05776742,0.16280487
0.012137622,0.06761548,0.7474335
0.00758484,0.31685263,0.031367183
0.004699677,0.3918053,0.010621518
0.00023466349,0.013963312,0.4198192
0.5844339,0.0013448894,0.96977776
0.029274672,0.74362105,0.28276536
0.0012144446,0.051621288,0.0097185075
6.598234e-05,0.96961164,3.4838915e-05
0.010453671,0.003971666,0.6345949
0.0022484958,0.010602564,0.21316707
0.059405297,0.09696001,0.11210871
0.010181516,0.00024679303,0.8151355
0.014159501,0.7797203,0.0010882914
0.99395156,0.0058942437,0.03809905
0.020265669,0.06450614,0.5733315
0.052716225,0.20743385,0.03750983
0.033495724,0.0013900995,0.7653094
2.4944544e-05,0.0055224895,0.83669865
0.0015152395,0.06707901,0.024483621
0.032360792,0.1263048,0.8338635
0.0018981993,0.96113336,0.00041353703
0.021020025,0.7978555,0.03622201
0.010484129,0.12648103,0.024028271
0.009077489,0.02571708,0.07704747
0.00021764636,0.7055452,0.00093609095
0.009498537,0.0063383877,0.023764879
0.010925442,0.98740613,2.7656555e-05
0.025582433,0.3312172,0.14162755
0.018977731,0.0027227104,0.56122637
0.00037190318,0.3435827,0.00044882298
0.01531142,0.0031276643,0.6331332
0.009073108,0.0004517436,0.93106854
0.31399047,0.5794589,0.0005277395
0.0068835914,0.22254413,0.013948888
0.0011523664,0.19284219,0.009008527
0.9956856,0.0045513213,0.060267895
0.09734514,0.004689753,0.86626613
0.10590881,0.0016414523,0.053978354
0.006987214,0.040150613,0.46943074
0.0031591356,0.16852817,0.018464655
0.04041913,0.112277865,0.082573205
0.24899215,0.63471913,0.0044408143
0.00078973174,0.011797428,0.014777005
0.0012191236,0.0010520518,0.9683846
0.014277846,0.32218868,0.44298512
0.00085425377,0.03532076,0.590982
0.07250443,0.86837345,0.006997198
0.2903148,0.68710554,0.073743165
0.015442997,0.33906806,0.050830334
0.0202412,0.2575655,0.11427024
0.97727996,0.039631993,0.04876381
0.27206105,0.41532278,0.103399694
0.5834629,0.40563318,0.04824394
0.23851287,0.35159522,0.11594865
0.0011458695,0.043792665,0.23342225
0.55253965,0.0025252998,0.66143095
0.4519711,0.23797262,0.0009887516
0.076426625,0.08634037,0.0028795898
0.03927809,0.56014466,0.047727853
0.023815274,0.113642454,0.15825412
0.035669923,0.28017837,0.017562509
0.0016249418,0.8889582,0.00011762977
0.007047981,0.6673707,0.08147225
0.090137094,0.6203386,0.10208163
0.2463598,0.00023832917,0.87081957
0.35893616,0.003690362,0.72137725
0.4368081,0.45905378,0.0016877651
0.17321134,0.021084905,0.2693006
0.0041972995,0.06664857,0.0018105209
0.05846393,0.0035548508,0.27893126
0.0036707819,0.028588325,0.9081074
0.070860475,0.77553123,0.01101473
0.010013282,0.7452938,0.00013118982
0.020047009,0.586133,0.012332141
0.30130798,0.022886962,0.64547235
0.007899255,0.0077118278,0.84227407
0.0133089125,0.01459682,0.5811535
0.0025855005,0.005339384,0.95602787
0.006731212,0.0035897791,0.0012899637
0.0042154193,0.97797835,2.348423e-05
0.0087476075,0.66111654,0.006103784
0.23474357,0.6356315,4.9114227e-05
0.00028446317,0.80317974,0.00014534593
0.005058706,0.01758781,0.7928598
0.00021886826,0.9685497,3.606081e-06
0.0007067919,0.112041146,0.1338825
0.021516472,0.48756734,0.035613924
0.08537316,0.00071305037,0.96439457
0.943341,0.033652008,0.028046697
0.0009252727,0.09107581,0.009365231
0.010414451,0.044122368,0.16094744
0.0024054945,0.71365297,0.003347665
0.012228906,8.4519386e-05,0.8689296
0.076676875,0.004275799,0.008178502
0.96359915,0.00057283044,0.0062980354
0.0002528429,0.6671844,0.00032308698
0.01427415,0.010653079,0.024982512
0.004150778,0.010748327,0.02892083
0.037944406,0.002503723,0.21817255
0.00026133657,0.20329082,0.036882877
0.015014231,0.8739892,0.005654067
0.008295,0.0033290684,0.10266563
0.9799775,0.0028952658,0.6175105
0.0075072646,0.37783903,0.017090887
0.0006555617,0.12618324,0.497464
0.23476419,0.13070697,0.066011965
0.17211273,0.5644293,0.09618455
0.0033235848,0.67745054,0.025064468
0.0022564232,0.7916235,0.00039693713
0.06140876,0.010484278,0.9337101
0.15774718,0.9491166,0.0011274219
0.58256567,0.02814743,0.33640507
0.00196293,0.045894504,0.02850163
0.033348083,0.0014351904,0.74302065
0.5665704,0.4660923,0.0046243966
0.014035642,0.8074007,0.001144439
0.020050824,0.015448272,0.91820705
0.17976058,0.50694394,0.07529923
0.061980605,0.09310162,0.48871773
0.05518037,0.07556105,0.061928958
0.07875395,0.17903093,0.2908203
0.1719366,0.51609653,0.07641795
0.09082323,0.17243215,0.2452915
0.029898107,0.4241417,0.057244956
0.0014523864,0.020798236,0.004186809
0.011645794,0.0068700314,0.077593565
0.014557362,0.0790419,0.81355166
0.95349216,0.033899873,0.07616463
0.0264346,0.0019575357,0.20663407
0.00062814355,0.028975397,0.2794423
6.219745e-05,0.8513678,1.8447638e-05
0.020945579,0.21270606,0.14588279
0.002149552,0.25623274,0.0003889203
0.20063207,0.17855614,0.106586546
0.153305,0.0017918646,0.9676773
0.015719533,0.8997625,0.021884441
0.00015559793,0.89318824,1.2069941e-05
0.007079035,0.18585908,0.040733784
0.0008008182,0.9766183,0.00057145953
0.009129912,0.84243727,0.014671087
0.017592847,0.01409331,0.026518553
0.00029453635,0.49627984,0.013931483
0.0015290976,0.06438488,0.014290869
0.00047263503,0.008308709,0.38871652
0.2731802,0.6021773,0.007400632
0.009572715,0.011231095,0.0059071183
0.006248921,0.00026461482,0.84541166
0.00023087859,0.036465257,0.005893916
0.0037223697,0.02668342,0.22408673
0.066943616,0.0022611618,0.035862565
0.00020447373,0.26991656,0.003909588
0.27516687,0.0037261844,0.00974232
0.00041905046,0.15971431,0.0065785646
0.00039428473,0.09082851,0.07342285
0.28957513,0.019819409,0.7784934
0.039681613,0.50082695,0.0030012429
0.03373915,0.82242835,0.03230247
0.005433947,0.8241886,0.0058914125
0.0024482608,0.24406022,0.046427786
0.17968646,0.76602983,0.04056257
0.00080507994,0.80814564,9.739399e-05
0.0010502338,0.3531595,0.0033017397
0.008990407,0.0064281225,0.75638336
0.005626321,0.02507019,0.012129635
0.016513675,0.49275792,0.0012387633
0.00065526366,0.8341019,2.5510788e-05
0.0053765476,0.3068099,0.0047808886
0.030391008,0.044812232,0.3931042
0.02862668,0.112623185,0.0877147
0.046052307,0.009222567,0.9479021
0.021452397,0.108739614,0.093200386
0.09765208,0.011528075,0.7547879
0.005264312,0.18356386,0.004380703
0.0007649958,0.008198947,0.772107
0.014368355,0.052127898,0.008341223
0.08570269,0.04653114,0.46070755
0.023479879,0.9774548,1.4156103e-05
0.06797105,0.22881803,0.42752224
0.07004821,0.00026404858,0.61224866
0.053577483,0.09888154,0.0034669936
0.0009072125,0.13434038,0.0019091964
0.015780628,0.111221105,0.08318713
9.530783e-05,0.005949229,0.21844235
0.020299345,0.010873646,0.19525275
0.044646084,0.1453107,0.0035583675
0.040460825,0.3741209,0.111025125
0.38340098,0.10144818,0.32621706
0.030434996,0.7564453,0.003243804
0.14450237,0.07010907,0.053834617
0.03525251,0.32161933,0.121005386
0.5517622,0.19377723,0.1301625
0.27762732,0.10553667,0.05891204
0.16815042,0.35203272,0.0572654
0.00029605627,0.03241366,0.011182547
0.01314643,0.67108303,0.01249516
0.00026211143,0.9101534,4.3213367e-06
0.02097091,0.38954383,0.09674397
0.0034260154,0.4812437,0.0064227283
0.007639706,0.013414383,0.010593355
0.0066019595,8.5920095e-05,0.99750185
0.013011396,0.18449655,0.097353816
0.0026804209,0.03249687,0.0514625
0.0017135143,0.601612,0.053850234
0.0016101003,0.042985886,0.36679617
0.0024473965,0.008595943,0.001889348
0.017133027,0.4669241,0.0134985745
0.26737535,0.009342104,0.07399157
0.69276273,0.11202344,0.48583373
0.0149973035,0.052986383,0.80268896
0.34157288,0.0005814433,0.9993261
0.04011154,0.29052955,0.0071383417
0.05422756,0.011580497,0.858629
0.040471166,0.03442377,0.22095546
0.012770504,0.09780878,0.010867596
0.00306499,0.52897036,0.0033566356
0.52272713,0.0069401264,0.2526127
0.0023517907,0.014770538,0.058038205
0.30099076,0.12161648,5.567074e-05
0.027760297,0.0050251186,0.87047863
0.4313385,0.11320153,0.017968059
0.14153707,0.4639115,0.00057929754
0.012874514,0.002531588,0.9593116
0.0069636703,0.39206466,0.09128827
0.02170819,0.78051865,0.0005136132
0.011348993,0.3094539,0.0076636374
0.0025527775,0.6755646,0.0025748312
0.07024726,0.5274052,0.04970163
0.0011272132,0.38740188,0.010155439
0.005824566,0.094313115,0.024446964
0.00052022934,0.24587509,0.068733424
0.004823029,0.85174894,0.0029242337
0.011849403,0.051299036,0.48341075
0.0040886104,0.95451236,0.00010570884
0.0018999875,0.33062384,0.008671641
0.0052257776,0.055595845,0.8847344
0.7798321,0.030800998,0.0016474426
0.98084056,0.0006098449,0.056059718
0.0008304715,0.77048206,0.012439132
0.9802739,0.055129856,0.12510782
0.06765723,0.14856693,0.056479394
0.00051912665,0.0013917387,0.5746169
0.0019754171,0.88003904,3.629923e-05
0.00039041042,0.13893482,0.007842004
0.06271544,0.8162799,0.00015220046
0.0026451647,0.079187065,0.0067151785
0.16128993,0.26855093,0.04903069
0.01145941,0.09136677,0.026650637
4.8041344e-05,0.94453704,7.56979e-06
0.048253357,0.37444484,0.103651434
0.0010018051,0.744735,0.0013432801
0.3303606,0.31717643,0.0072114766
0.07431549,0.13657981,0.15945086
0.02144757,0.8522722,0.0010331571
0.08590171,0.1444206,0.23541075
0.011697769,0.24841747,0.41712594
0.47818267,0.40711516,0.024213493
0.07665512,0.09843263,0.58997077
0.7513257,0.34598517,0.11094427
0.106318235,0.6304516,0.065190405
0.10088077,0.35523546,0.11329153
0.4031155,0.192162,0.18285611
0.20295542,0.47989744,0.077999026
0.36299133,0.026746988,0.72410756
0.37434006,0.53275,0.0023890734
0.016278595,0.20052585,0.0013938248
0.01475364,0.0037598014,0.649825
0.0010597408,0.2547756,0.0019535422
0.25352454,0.51201516,0.0022749305
0.0047472417,0.9209003,0.00051125884
0.0024492145,0.016585916,0.91068614
0.048686683,0.76725626,0.07557216
0.017867953,0.07768214,0.2646612
0.012749791,0.81896067,0.0017682314
0.017708868,0.45910487,0.07095873
0.017764866,0.55268127,0.16097394
0.0007099211,0.96242404,0.0002552569
0.0137967765,0.08602783,0.37781808
0.024561167,0.010854244,0.26364937
0.008157402,0.48120785,0.008280039
0.013032407,0.15665835,0.020304084
0.00048229098,0.24842003,0.0012461543
0.0011578202,0.5882228,0.003630221
0.0067710876,0.049992293,0.20058826
0.039040357,0.010083914,0.28187746
0.2542708,0.9603332,0.0015019476
0.010036707,0.86220914,0.00048300624
0.008583158,0.18418667,0.070632875
0.000100165606,0.92660916,1.2099743e-05
0.0017759204,0.26730448,0.0022127032
0.00012522936,0.9484149,1.0192394e-05
0.011948317,0.9097354,7.3075294e-05
0.00012028217,0.19650212,0.006190479
0.0041590035,0.4970698,0.002818048
0.9484143,0.008559018,0.08890247
0.001945287,0.103467524,0.016230196
0.0015923977,0.54855055,0.010148019
0.021668077,0.55047476,0.2490327
0.0047139525,0.15730065,0.080587596
0.21836117,0.0035792887,0.3617382
0.0012069046,0.030034453,0.046523303
0.07182896,0.17812541,0.07026836
0.0027580261,0.023834765,0.70809215
0.00014722347,0.8521488,0.0323084
0.01875341,0.450794,0.048760056
0.051825464,0.67997205,0.020994484
0.00049075484,0.93672204,1.9162893e-05
0.41768348,0.7182536,0.013516307
0.32202262,0.053652793,0.43268555
0.0018249452,0.7222808,0.0001526475
0.057967007,0.019978344,0.17010447
0.39981675,0.0031512976,0.82041395
0.01965338,0.51462495,0.044048816
0.014679611,0.0438267,0.10794899
0.00795424,0.8635887,6.92904e-05
0.014039159,0.0070776343,0.8328839
0.012236774,0.081003934,0.16274214
0.020569295,0.10537794,0.19628593
0.010011315,0.8431444,0.0004825592
0.032549113,0.8472112,0.00158149
0.09748322,0.01413852,0.8113295
0.0015713573,0.76375306,0.062921494
0.11896548,0.00026023388,0.99260247
0.010074645,0.0064480007,0.15297559
0.09041402,0.0037036538,0.93647957
0.98434055,0.001253128,0.5034083
0.250522,0.31044543,0.25464016
0.18385676,0.46024764,0.20751011
0.17657062,0.09873569,0.2952056
0.28955793,0.53110886,0.08948177
0.49166557,0.37371933,0.12336448
0.3941046,0.54906595,0.03265798
0.015315533,0.04097712,0.121602654
0.00860551,0.004730612,0.60090625
0.052789867,0.8452599,0.00039333105
0.009512126,0.21271944,0.478905
0.0031694174,0.43134874,0.030286252
0.012923747,0.8498693,0.0075335503
0.00055623055,0.26513442,0.009162217
0.0041968524,0.0712786,0.6498494
0.20482555,0.57108915,0.1464001
0.010152668,0.055875093,0.0053694546
0.06407085,0.17987573,0.014924556
0.018437296,0.234068,0.25593096
0.0074875355,0.030349374,0.013365954
0.0014097393,0.8654856,2.4616718e-05
0.048288226,0.15501592,0.001478076
0.06433919,0.4349979,0.12594497
0.07125026,0.34423298,0.070619166
0.7138625,0.03781101,0.39615065
0.0046984255,0.037857026,0.021900952
0.008939385,0.00021341443,0.978781
0.014616847,0.028869003,0.40331817
0.7855477,0.2328676,0.0055805743
0.0008994043,0.03639856,0.007387489
0.0032572448,0.5550836,0.00012174249
0.004478246,0.008600503,0.12857813
0.010748088,0.7024144,5.0723553e-05
0.0007609725,0.027400196,0.061413378
0.045869887,0.44645345,0.0077000856
0.0032468438,0.8199828,0.0007582605
0.0011530519,0.047057986,0.026054978
0.00093600154,0.013518333,0.01071474
0.01727876,0.020148754,0.3957809
0.0009378493,0.8549199,4.082918e-05
0.011010051,0.39190143,0.0019309819
0.017534047,0.005287677,0.8637701
0.07484385,0.15907189,0.037929416
0.27755117,7.098913e-05,0.99846315
0.06444669,0.02445823,0.09253791
0.016156405,0.08670142,9.298325e-06
0.007760346,0.85748726,0.004826486
0.016876638,0.10849634,0.900171
5.1140785e-05,0.75118184,0.03268656
0.013038278,0.91076326,7.972121e-05
0.0012919307,0.014836967,0.113019615
0.03374803,0.004338652,0.7354603
0.00044444203,0.92808443,7.3969364e-05
0.0033464432,0.001606971,0.88924706
0.001611799,0.85935783,5.930662e-05
0.076354444,0.0145124495,0.21714833
0.022044003,0.51047206,0.02459097
0.011980683,0.61330366,0.0014834404
0.011181563,0.93234664,0.0007407069
0.06368914,0.7139677,0.005769938
0.0007523,0.035621792,0.83207244
0.0025084913,0.08878133,0.013540566
0.45263866,0.46411383,0.115202606
0.120450616,0.0066690445,0.2442863
0.008256525,0.0034766197,0.4928999
0.0010659993,0.0027789772,0.5814516
0.61906517,0.06785703,0.008304685
0.14398006,0.00047767162,0.8595908
0.028564751,0.02246043,0.86158884
0.024727285,0.032691568,0.6207612
0.0028229952,0.0043008327,0.55220675
0.10133949,0.79539037,0.0073076487
0.058900833,0.13520595,0.47275954
0.058582276,0.052610993,0.2094138
0.14442232,0.17811772,0.09142941
0.32450053,0.509716,0.08430359
0.12872547,0.16140175,0.68244565
0.12669218,0.17720062,0.6757408
0.418769,0.28385425,0.5352594
0.52939683,0.55162066,0.122143805
0.09451547,0.71567464,0.013364553
0.0033011436,0.5733039,0.06518164
0.002257824,0.009391844,0.98522115
0.12891445,0.8931141,0.006566763
0.4512512,0.32374197,0.58346206
0.14696312,0.00024428964,0.99954677
0.0026664138,0.0005950928,0.973155
0.19412425,0.38373634,0.32095516
0.9365029,0.0015372634,0.7086226
0.12007329,0.11716673,0.42984566
0.0034704804,0.63112193,0.0001783073
0.08348057,0.46152398,0.17430592
0.0065698624,0.49321368,0.054905027
0.001717329,0.22507882,0.14555141
0.026151031,0.00375247,0.99914545
0.29493046,0.00062295794,0.9936431
0.01200968,0.09031567,0.650864
0.0010114312,0.012542486,0.14659435
0.10548431,0.007906795,0.91079515
0.90696263,0.010163486,0.7920301
0.039457172,0.00037908554,0.97357154
0.017302483,0.0057452023,0.9840159
0.002653569,0.0018949807,0.97056437
0.0021074414,0.2070514,0.022620052
0.0006579757,0.0007188916,0.97034687
0.04649526,0.00010871887,0.9820127
0.0037647188,0.073066026,0.34438553
0.011087328,0.009942979,0.56358194
0.0043931603,0.009547204,0.89101005
0.15977705,0.0007067323,0.9972556
0.09172645,0.0008479059,0.98115385
0.012551159,0.35020036,0.21519902
0.00035011768,0.004535407,0.9893964
0.00028449297,0.35908726,0.012997925
0.0037612617,0.45792353,0.031784832
0.03450069,0.23287162,0.035966665
1.2844801e-05,0.0005235374,0.99226606
0.9947447,0.0025350153,0.070884645
0.012331992,0.10329583,0.7351542
0.74279165,0.14343727,0.044003934
0.004389018,0.2338917,0.03205663
0.00014638901,0.3733157,0.0042363405
0.013627976,0.7629261,0.000618577
0.69469464,0.0005661845,0.33830437
0.005800873,0.32503387,0.04810199
0.03802094,0.549265,0.14565438
0.062830776,0.61350375,0.014753193
0.1569871,0.17397237,0.022953749
0.029363364,0.0069451034,0.91440725
0.011981249,0.20488167,0.005273849
0.05399093,0.002910614,0.82461846
0.050000787,0.14783841,0.62635034
0.01352331,0.5004372,0.040188283
0.027208567,0.0018097162,0.9893169
0.2895498,0.31412008,0.46353096
0.117586315,0.22654074,0.6316908
0.94727814,0.03312835,0.20422569
0.0016538203,0.9235643,7.033348e-05
0.00028494,0.008103728,0.99914694
0.007964969,0.80875957,0.0051423013
0.06456813,0.40182894,0.0045046806
0.00059333444,0.9868085,0.007359177
0.0003350675,0.02138263,0.4803819
0.962116,0.0076064467,0.11794293
0.0006082654,0.96040165,2.0086765e-05
0.0083578825,0.0004929602,0.99771476
0.0005078614,0.3326461,0.0049018264
0.033527017,0.0014199317,0.97543883
5.7160854e-05,0.026061922,0.6942792
0.36865544,0.054781854,0.0013721585
0.013373107,0.0011787713,0.9124718
0.0016176999,0.053160578,0.97494996
0.99911225,0.00067940354,0.014963776
0.0018433928,0.6889639,0.00064340234
0.01017797,0.00015449524,0.9962688
0.0044599473,0.018132836,0.43477374
0.0010837913,0.0007311404,0.9281688
0.20235142,0.0022043586,0.9380597
0.47480577,0.00095802546,0.9794333
0.14913389,5.9127808e-05,0.9908536
0.002809614,0.005849153,0.9502102
0.0004696548,0.0012754798,0.9962462
7.5280666e-05,1.0877848e-05,0.9958557
0.00018292665,0.99023545,0.00016337633
0.0007979274,0.80508596,0.014528543
0.0037718117,0.0013740063,0.99573123
0.9224912,0.00031346083,0.23251423
0.0045467913,0.00035578012,0.9186656
1.3381243e-05,0.9395531,6.0796738e-06
5.030632e-05,0.2479077,0.12464991
0.014918983,0.0020754933,0.9367115
0.00073722005,0.036309987,0.9965098
0.0006727874,0.40466076,0.0033863187
0.008706033,0.0014005601,0.99032724
6.201863e-05,0.035212785,0.25166574
0.005409062,0.5945917,0.09768346
0.9941722,0.0036086142,0.05422753
0.81793624,0.049470097,0.023367703
0.0060423315,0.4995482,0.013459891
0.003020376,0.01727727,0.26081142
0.005108595,0.02091521,0.3592175
0.0061579347,0.13601995,0.09302029
0.35717988,0.5153007,0.12850928
0.108683914,0.6996296,0.062648416
0.009416729,0.9201125,0.0004414022
0.070577174,0.00023517013,0.75185573
0.0016373098,0.63452446,0.02219376
0.018672794,0.00041931868,0.9975283
0.000744611,0.71283275,0.000448972
0.00012645125,0.93718004,0.00034090877
0.0005252063,0.003327936,0.99951196
0.0023021996,0.43072358,0.7281261
0.0045420527,0.023287982,0.4731891
0.0012632608,0.07364848,0.048377216
0.006667882,0.0005173385,0.9782933
0.032782495,0.0080451965,0.9766519
0.0044279695,0.001699686,0.99954915
0.004113734,0.09976804,0.7931242
0.0021264553,0.122572064,0.078894466
0.0002348125,0.00043350458,0.9932369
0.73920524,0.0002489686,0.99539995
0.022350013,0.1687249,0.9193704
0.012138665,0.0014624894,0.9764106
7.766485e-05,0.08908108,0.059842378
5.3942204e-06,0.95903033,0.00014910102
0.0020176172,0.00013685226,0.99714696
0.025365382,0.00022870302,0.9988235
0.077398986,0.026494503,0.47537562
0.0016315877,2.8699636e-05,0.9928137
0.0036391914,0.3570593,0.008797318
0.97386456,0.010026187,0.0811035
0.0055277944,0.0058136284,0.9761362
0.0049595833,0.04211554,0.43278244
8.136034e-06,0.00012430549,0.99964666
0.007683426,0.0383358,0.97268736
0.0004928112,0.92581475,0.0015673935
0.006629914,0.3704049,0.41776434
0.0019460618,0.0023707151,0.8924632
3.683567e-05,0.39304233,0.0076687634
0.00033774972,0.013263196,0.11896953
0.0021500587,0.98531115,0.000113487244
0.00086671114,0.00017756224,0.99573123
0.00570035,1.7404556e-05,0.9984308
0.15692785,0.64208716,0.0010747313
0.0030815601,0.01813376,0.47911286
9.787083e-05,0.17778143,0.04433632
0.06487343,0.00070777535,0.5530672
0.0016134083,0.004034102,0.96551645
0.0058618486,0.051507592,0.42568514
0.049919635,0.6802479,0.0043893456
0.00067815185,0.00029602647,0.99570256
0.003735751,0.020988017,0.97953856
0.013060093,0.80412257,0.006020695
0.16823521,0.4793229,0.23745587
0.0037439466,0.04109779,0.5459924
0.99001545,0.010066032,0.09531033
0.07958391,0.046834886,0.8194133
0.37709823,0.4731013,0.12928155
0.00061252713,0.00054496527,0.99810064
0.3817418,0.29089594,0.002024144
0.025107324,0.09599942,0.92935514
0.023676693,0.0033845305,0.9903242
0.0014036596,0.032066196,0.7397886
0.00034111738,0.58320034,0.0022376478
0.0020712614,0.478875,0.30608785
0.04393053,0.17392898,0.3946719
0.056569844,0.7197385,0.0098463595
0.038677752,0.002925545,0.90142536
0.016045123,0.00084477663,0.95393515
0.04717943,0.6820204,0.06168005
0.0015359819,0.8118936,0.00036129355
0.0123027265,0.29624116,0.15827787
0.39004153,0.0037574172,0.9712666
0.005599171,0.0004053414,0.99784726
0.0006441772,0.0005272925,0.99906933
0.00020843744,0.012561411,0.008770466
0.00051504374,0.9759432,0.000115931034
0.015443146,0.06632358,0.50217944
0.12774056,0.6382949,0.00012615323
7.817149e-05,0.22649649,0.0046007037
0.00046733022,0.004382342,0.980476
4.1007996e-05,0.88518035,7.2836876e-05
0.00025209785,0.0015791059,0.9983318
0.003938496,0.6055319,0.1517474
0.9252976,0.025432825,0.04751131
0.0023725927,0.20648056,0.048047453
0.0039304197,4.053116e-06,0.99831134
0.0032828152,0.006231636,0.11629662
0.96800065,0.000913322,0.009265006
8.562207e-05,0.10775125,0.009081334
0.00042369962,0.011497706,0.07821369
0.022179961,0.00018915534,0.8937031
0.0050269663,0.8408255,0.017863572
0.00347206,5.1766634e-05,0.97348356
0.0060074627,0.02784428,0.8729189
0.00011384487,0.03219837,0.93965006
0.034121722,0.07370129,0.5677169
0.057379693,0.268574,0.47186586
0.0021862686,0.5407252,0.047097713
0.0005490184,0.64154905,0.0019573867
0.020914167,0.0018125474,0.99634784
0.063167214,0.9065997,0.0064017475
0.12559375,0.008887947,0.95856977
7.349253e-05,0.043076813,0.09813669
0.0018481314,0.00886929,0.06274736
0.006284654,0.0004452467,0.9708706
0.091569155,0.58888066,0.012676418
0.007160753,0.7467491,0.004715413
0.045859247,0.0988079,0.8594852
0.03344968,0.011601418,0.97118473
0.028582215,0.0061052144,0.9399411
0.04625371,0.008679718,0.9659461
0.074210525,0.07293761,0.85272694
0.14578459,0.017281711,0.9644089
0.014012665,0.08487147,0.72282475
0.0060378015,0.00012370944,0.9805366
0.00846079,0.0029610097,0.9988406
0.9307381,0.03431517,0.13036373
4.8696995e-05,0.58006275,0.00015923381
0.015107423,0.0662778,0.60999584
0.15623075,0.05831495,0.40181562
3.5226345e-05,0.6614504,0.000107616186
0.010537088,0.0025006533,0.99302167
0.00019237399,0.9418535,0.0057930946
0.0017541051,0.45246845,0.32091314
0.0031168163,0.022846013,0.093639165
0.0002862513,0.0123054385,0.9731078
0.0010263026,0.00044891238,0.9728172
0.00016221404,0.0015668869,0.9460882
0.06894851,0.64079654,0.016367555
0.0061691403,0.00087589025,0.6954937
0.0012725294,1.0579824e-05,0.9985367
0.00019779801,0.000713259,0.91177464
0.00043207407,0.0012871623,0.9897845
0.025284499,0.00041770935,0.7909595
0.00014406443,0.0016139448,0.9211693
0.31863752,0.0059997737,0.035108
0.37829953,0.001229912,0.98214805
0.01404646,0.7310483,0.0047933757
0.01703754,0.20532176,0.9271099
0.00077208877,0.62078536,0.02962923
0.11487296,0.13386652,0.67021734
0.0004877746,0.41395065,0.0012064874
0.02022919,0.00044614077,0.9948125
0.0019347668,0.0026710331,0.69449854
0.003922671,0.45103493,0.0030800104
4.8458576e-05,0.7538625,0.00034707785
