0,1,2
DB00749,DB01079,0
DB00749,DB01085,0
DB00713,DB01210,0
DB00713,DB01212,0
DB01147,DB00297,0
DB01147,DB00351,0
DB01046,DB00211,0
DB01046,DB00214,0
DB00681,DB00603,0
DB00681,DB00699,0
DB01112,DB01215,0
DB01112,DB01219,0
DB00798,DB00470,0
DB00798,DB00471,0
DB00461,DB00820,0
DB00461,DB00850,0
DB01060,DB00871,0
DB01060,DB00880,0
DB01217,DB01192,0
DB01217,DB01195,0
DB00775,DB00740,0
DB00775,DB00755,0
DB00158,DB01215,0
DB00158,DB01219,0
DB00990,DB00909,0
DB00990,DB00918,0
DB00833,DB00521,0
DB00833,DB00524,0
DB01008,DB04574,0
DB01008,DB04876,0
DB00165,DB00643,0
DB00165,DB00647,0
DB00652,DB00853,0
DB00652,DB00947,0
DB00906,DB00533,0
DB00906,DB00535,0
DB00435,DB00481,0
DB00435,DB00485,0
DB00820,DB00699,0
DB00820,DB00712,0
DB00377,DB01250,0
DB00377,DB01251,0
DB00361,DB00724,0
DB00361,DB00731,0
DB01217,DB00850,0
DB01217,DB00852,0
DB00262,DB00351,0
DB00262,DB00360,0
DB01082,DB00921,0
DB01082,DB00928,0
DB00798,DB01128,0
DB00798,DB01155,0
DB00485,DB00833,0
DB00485,DB00842,0
DB00967,DB00499,0
DB00967,DB00549,0
DB01210,DB00284,0
DB01210,DB00315,0
DB00442,DB04878,0
DB00442,DB05109,0
DB00244,DB01079,0
DB00244,DB01085,0
DB01006,DB00177,0
DB01006,DB00191,0
DB00294,DB01009,0
DB00294,DB01014,0
DB00980,DB05109,0
DB00980,DB06148,0
DB00660,DB00755,0
DB00660,DB00775,0
DB01099,DB00367,0
DB01099,DB00384,0
DB00526,DB01280,0
DB00526,DB01399,0
DB00493,DB00776,0
DB00493,DB00784,0
DB00413,DB01060,0
DB00413,DB01095,0
DB00575,DB00499,0
DB00575,DB00581,0
DB00278,DB01224,0
DB00278,DB01235,0
DB00593,DB00853,0
DB00593,DB00861,0
DB00671,DB01006,0
DB00671,DB01024,0
DB00358,DB00755,0
DB00358,DB00761,0
DB00700,DB01189,0
DB00700,DB01190,0
DB01033,DB00670,0
DB01033,DB00672,0
DB00670,DB00988,0
DB00670,DB00990,0
DB00757,DB01216,0
DB00757,DB01217,0
DB01062,DB00210,0
DB01062,DB00244,0
DB00672,DB05109,0
DB00672,DB05271,0
DB01112,DB01188,0
DB01112,DB01189,0
DB00852,DB01046,0
DB00852,DB01053,0
DB01215,DB04743,0
DB01215,DB04835,0
DB00580,DB00186,0
DB00580,DB00190,0
DB00557,DB00165,0
DB00557,DB00358,0
DB00191,DB01018,0
DB00191,DB01020,0
DB01044,DB00917,0
DB01044,DB00947,0
DB00426,DB01590,0
DB00426,DB01598,0
DB00755,DB00674,0
DB00755,DB00684,0
DB01129,DB00341,0
DB01129,DB00346,0
DB00427,DB00674,0
DB00427,DB00684,0
DB00778,DB00535,0
DB00778,DB00567,0
DB00590,DB03783,0
DB00590,DB04574,0
DB00833,DB04876,0
DB00833,DB04878,0
DB00627,DB00577,0
DB00627,DB00580,0
DB00699,DB01018,0
DB00699,DB01019,0
DB01060,DB00216,0
DB01060,DB00218,0
DB00850,DB00755,0
DB00850,DB00775,0
DB00251,DB01252,0
DB00251,DB01559,0
DB01128,DB04165,0
DB01128,DB04835,0
DB00331,DB01068,0
DB00331,DB01181,0
DB01020,DB01256,0
DB01020,DB01559,0
DB00627,DB00427,0
DB00627,DB00455,0
DB00699,DB00234,0
DB00699,DB00245,0
DB00909,DB00191,0
DB00909,DB00197,0
DB00435,DB01067,0
DB00435,DB01095,0
DB00934,DB06148,0
DB00934,DB06777,0
DB00581,DB00889,0
DB00581,DB00906,0
DB01042,DB01620,0
DB01042,DB01628,0
DB00708,DB01048,0
DB00708,DB01053,0
DB01014,DB04574,0
DB01014,DB04835,0
DB00380,DB00605,0
DB00380,DB00640,0
DB00804,DB01559,0
DB00804,DB01598,0
DB00539,DB00499,0
DB00539,DB00549,0
DB00740,DB00699,0
DB00740,DB00712,0
DB00384,DB01112,0
DB00384,DB01120,0
DB00493,DB00749,0
DB00493,DB00755,0
DB00991,DB00623,0
DB00991,DB00640,0
DB00394,DB00607,0
DB00394,DB00699,0
DB00367,DB00436,0
DB00367,DB00438,0
DB00366,DB01259,0
DB00366,DB01261,0
DB00492,DB04574,0
DB00492,DB04878,0
DB00776,DB01073,0
DB00776,DB01079,0
DB00367,DB00424,0
DB00367,DB00426,0
DB00605,DB00499,0
DB00605,DB00518,0
DB00755,DB00775,0
DB00755,DB00776,0
DB00842,DB00990,0
DB00842,DB01009,0
DB01062,DB00604,0
DB01062,DB00605,0
DB00731,DB00818,0
DB00731,DB00819,0
DB00831,DB01251,0
DB00831,DB01252,0
DB00191,DB00628,0
DB00191,DB00631,0
DB00684,DB01189,0
DB00684,DB01190,0
DB00700,DB00278,0
DB00700,DB00284,0
DB00213,DB00366,0
DB00213,DB00408,0
DB00580,DB01186,0
DB00580,DB01194,0
DB00755,DB00284,0
DB00755,DB00291,0
DB01060,DB00973,0
DB01060,DB00979,0
DB00533,DB01544,0
DB00533,DB01559,0
DB00718,DB00784,0
DB00718,DB00795,0
DB01190,DB00612,0
DB01190,DB00623,0
DB00374,DB00485,0
DB00374,DB00499,0
DB00724,DB00605,0
DB00724,DB00627,0
DB00581,DB00709,0
DB00581,DB00710,0
DB00652,DB00713,0
DB00652,DB00724,0
DB01053,DB01233,0
DB01053,DB01236,0
DB01181,DB01042,0
DB01181,DB01044,0
DB00927,DB00947,0
DB00927,DB00969,0
DB00713,DB00755,0
DB00713,DB00757,0
DB01007,DB00717,0
DB01007,DB00776,0
DB00535,DB00309,0
DB00535,DB00310,0
DB01030,DB01006,0
DB01030,DB01033,0
DB00917,DB00163,0
DB00917,DB00177,0
DB01016,DB00633,0
DB01016,DB00640,0
DB00593,DB00674,0
DB00593,DB00684,0
DB00361,DB03783,0
DB00361,DB04574,0
DB00360,DB00969,0
DB00360,DB00979,0
DB00714,DB01147,0
DB00714,DB01156,0
DB00451,DB01100,0
DB00451,DB01141,0
DB00485,DB00395,0
DB00485,DB00399,0
DB00518,DB00533,0
DB00518,DB00535,0
DB01147,DB01036,0
DB01147,DB01041,0
DB00918,DB00262,0
DB00918,DB00271,0
DB00319,DB00417,0
DB00319,DB00419,0
DB00362,DB01598,0
DB00362,DB01607,0
DB00713,DB01080,0
DB00713,DB01085,0
DB00669,DB00717,0
DB00669,DB00731,0
DB00700,DB00962,0
DB00700,DB00967,0
DB00158,DB01198,0
DB00158,DB01212,0
DB00162,DB00990,0
DB00162,DB01006,0
DB00327,DB00799,0
DB00327,DB00853,0
DB00758,DB00408,0
DB00758,DB00433,0
DB00714,DB00419,0
DB00714,DB00426,0
DB00887,DB04835,0
DB00887,DB05109,0
DB01077,DB01576,0
DB01077,DB01592,0
DB00581,DB01452,0
DB00581,DB01544,0
DB01217,DB00820,0
DB01217,DB00831,0
DB00481,DB01262,0
DB00481,DB01296,0
DB00450,DB01559,0
DB00450,DB03783,0
DB00731,DB00341,0
DB00731,DB00350,0
DB00753,DB01181,0
DB00753,DB01205,0
DB00291,DB00713,0
DB00291,DB00724,0
DB00296,DB01024,0
DB00296,DB01033,0
DB00367,DB00671,0
DB00367,DB00681,0
DB00775,DB00852,0
DB00775,DB00853,0
DB00628,DB00861,0
DB00628,DB00879,0
DB00545,DB00535,0
DB00545,DB00552,0
DB01183,DB00781,0
DB01183,DB00784,0
DB00853,DB01059,0
DB00853,DB01060,0
DB01042,DB01129,0
DB01042,DB01172,0
DB01009,DB01128,0
DB01009,DB01129,0
DB00245,DB04876,0
DB00245,DB04878,0
DB00186,DB01559,0
DB00186,DB01598,0
DB01014,DB02546,0
DB01014,DB04165,0
DB00162,DB01217,0
DB00162,DB01252,0
DB00524,DB01059,0
DB00524,DB01060,0
DB00776,DB01155,0
DB00776,DB01162,0
DB01128,DB01198,0
DB01128,DB01206,0
DB00499,DB01042,0
DB00499,DB01043,0
DB01009,DB01176,0
DB01009,DB01181,0
DB01195,DB00861,0
DB01195,DB00969,0
DB01016,DB01177,0
DB01016,DB01181,0
DB01020,DB00717,0
DB01020,DB00731,0
DB00731,DB00421,0
DB00731,DB00424,0
DB00436,DB01181,0
DB00436,DB01205,0
DB01224,DB00861,0
DB01224,DB00943,0
DB01082,DB00261,0
DB01082,DB00262,0
DB00341,DB00749,0
DB00341,DB00784,0
DB00947,DB00278,0
DB00947,DB00284,0
DB00362,DB00724,0
DB00362,DB00731,0
DB00804,DB04574,0
DB00804,DB04876,0
DB01044,DB00485,0
DB01044,DB00499,0
DB00947,DB00612,0
DB00947,DB00627,0
DB00808,DB00775,0
DB00808,DB00781,0
DB00738,DB01559,0
DB00738,DB01577,0
DB00481,DB00402,0
DB00481,DB00427,0
DB00603,DB01022,0
DB00603,DB01029,0
DB00990,DB04876,0
DB00990,DB05271,0
DB00744,DB01181,0
DB00744,DB01186,0
DB00749,DB05265,0
DB00749,DB05271,0
DB01033,DB01059,0
DB01033,DB01062,0
DB00642,DB00607,0
DB00642,DB00648,0
DB00547,DB01252,0
DB00547,DB01559,0
DB01132,DB00523,0
DB01132,DB00575,0
DB01001,DB04835,0
DB01001,DB04876,0
DB00339,DB01019,0
DB00339,DB01036,0
DB01053,DB00291,0
DB01053,DB00296,0
DB00216,DB00244,0
DB00216,DB00284,0
DB01001,DB00850,0
DB01001,DB00853,0
DB00301,DB00361,0
DB00301,DB00366,0
DB00671,DB05109,0
DB00672,DB00158,0
DB00485,DB01044,0
DB00485,DB01059,0
DB00851,DB00351,0
DB00851,DB00358,0
DB00426,DB00928,0
DB00426,DB00934,0
DB00672,DB00191,0
DB00672,DB00209,0
DB01016,DB05109,0
DB01016,DB05271,0
DB00454,DB00943,0
DB00454,DB00969,0
DB00493,DB00798,0
DB00493,DB00833,0
DB00210,DB01079,0
DB00210,DB01080,0
DB00755,DB00934,0
DB00755,DB00947,0
DB01224,DB04574,0
DB01224,DB04743,0
DB00581,DB00454,0
DB00581,DB00455,0
DB00713,DB01016,0
DB00713,DB01018,0
DB00859,DB00413,0
DB00859,DB00417,0
DB00518,DB04845,0
DB00518,DB04876,0
DB00358,DB00341,0
DB00358,DB00351,0
DB00190,DB01380,0
DB00190,DB01394,0
DB00833,DB00850,0
DB00833,DB00851,0
DB00605,DB00435,0
DB00605,DB00438,0
DB00795,DB01262,0
DB00795,DB01267,0
DB00165,DB02546,0
DB00165,DB04165,0
DB00358,DB01275,0
DB00358,DB01544,0
DB00714,DB00338,0
DB00714,DB00339,0
DB01233,DB00319,0
DB01233,DB00358,0
DB00417,DB00623,0
DB00417,DB00627,0
DB01233,DB00605,0
DB01233,DB00672,0
DB00377,DB01053,0
DB00377,DB01060,0
DB01046,DB00575,0
DB01046,DB00577,0
DB00921,DB01252,0
DB00921,DB01256,0
DB01067,DB01440,0
DB01067,DB01452,0
DB00360,DB00927,0
DB00360,DB00928,0
DB01009,DB00783,0
DB01009,DB00799,0
DB01082,DB06710,0
DB01082,DB06781,0
DB00191,DB01042,0
DB00191,DB01044,0
DB00417,DB00674,0
DB00417,DB00679,0
DB01082,DB00577,0
DB01082,DB00591,0
DB00417,DB01193,0
DB00417,DB01194,0
DB00775,DB01186,0
DB00775,DB01188,0
DB01068,DB01274,0
DB01068,DB01280,0
DB00684,DB01068,0
DB00684,DB01073,0
DB01106,DB01611,0
DB01106,DB01628,0
DB00969,DB00417,0
DB00969,DB00419,0
DB00668,DB00360,0
DB00668,DB00499,0
DB01029,DB02300,0
DB01029,DB02546,0
DB00358,DB00402,0
DB00358,DB00408,0
DB00973,DB03783,0
DB00973,DB04574,0
DB00775,DB06781,0
DB00775,DB06802,0
DB00799,DB01280,0
DB00799,DB01327,0
DB00684,DB00245,0
DB00684,DB00251,0
DB00581,DB00360,0
DB00581,DB00361,0
DB00672,DB01080,0
DB00672,DB01082,0
DB01068,DB04876,0
DB01068,DB04878,0
DB00278,DB04878,0
DB00278,DB05109,0
DB01033,DB00421,0
DB01033,DB00426,0
DB00906,DB00781,0
DB00906,DB00784,0
DB00731,DB00181,0
DB00731,DB00182,0
DB01077,DB01112,0
DB01077,DB01132,0
DB01014,DB00262,0
DB01014,DB00271,0
DB00988,DB00808,0
DB00988,DB00818,0
DB00921,DB01082,0
DB00921,DB01112,0
DB00437,DB03783,0
DB00437,DB04878,0
DB01126,DB01198,0
DB01126,DB01206,0
DB00244,DB00361,0
DB00244,DB00366,0
DB01082,DB01114,0
DB01082,DB01120,0
DB00408,DB01132,0
DB00408,DB01147,0
DB00518,DB00460,0
DB00518,DB00461,0
DB00670,DB00493,0
DB00670,DB00499,0
DB01192,DB01252,0
DB01192,DB01256,0
DB00979,DB00581,0
DB00979,DB00603,0
DB00426,DB01024,0
DB00426,DB01029,0
DB01183,DB01065,0
DB01183,DB01067,0
DB00605,DB01280,0
DB00605,DB01327,0
DB00778,DB04878,0
DB00778,DB05109,0
DB00499,DB01261,0
DB00499,DB01262,0
DB01217,DB00523,0
DB01217,DB00524,0
DB00851,DB00698,0
DB00851,DB00700,0
DB00850,DB00465,0
DB00850,DB00471,0
DB00380,DB01190,0
DB00380,DB01206,0
DB00851,DB01036,0
DB00851,DB01042,0
DB01060,DB00524,0
DB01060,DB00526,0
DB00718,DB01250,0
DB00718,DB01251,0
DB00831,DB01592,0
DB00831,DB03783,0
DB00776,DB00315,0
DB00776,DB00319,0
DB00190,DB01563,0
DB00190,DB01600,0
DB00990,DB01192,0
DB00990,DB01196,0
DB00708,DB00699,0
DB00708,DB00717,0
DB01196,DB00182,0
DB01196,DB00190,0
DB00367,DB00309,0
DB00367,DB00310,0
DB00713,DB00210,0
DB00713,DB00214,0
DB00485,DB00980,0
DB00485,DB00985,0
DB00850,DB00284,0
DB00850,DB00291,0
DB01217,DB00593,0
DB01217,DB00601,0
DB01046,DB00590,0
DB01046,DB00591,0
DB01147,DB00962,0
DB01147,DB00980,0
DB00993,DB01173,0
DB00993,DB01181,0
DB00810,DB00351,0
DB00810,DB00360,0
DB00605,DB02300,0
DB00605,DB02546,0
DB01053,DB00670,0
DB01053,DB00672,0
DB00419,DB00547,0
DB00419,DB00552,0
DB00351,DB00927,0
DB00351,DB00943,0
DB00211,DB00917,0
DB00211,DB00943,0
DB00672,DB01205,0
DB00672,DB01215,0
DB00775,DB00435,0
DB00775,DB00436,0
DB00384,DB00672,0
DB00384,DB00699,0
DB00581,DB01019,0
DB00581,DB01020,0
DB00499,DB00301,0
DB00499,DB00302,0
DB00533,DB05109,0
DB00533,DB05271,0
DB01079,DB01607,0
DB01079,DB01611,0
DB00833,DB00684,0
DB00833,DB00695,0
DB00531,DB00191,0
DB00531,DB00277,0
DB00402,DB01628,0
DB00402,DB04574,0
DB00367,DB00262,0
DB00367,DB00273,0
DB00747,DB01029,0
DB00747,DB01046,0
DB00672,DB00851,0
DB00672,DB00852,0
DB01046,DB01452,0
DB01046,DB01544,0
DB00346,DB01216,0
DB00346,DB01217,0
DB00593,DB00533,0
DB00593,DB00545,0
DB01068,DB01156,0
DB01068,DB01171,0
DB01042,DB00445,0
DB01042,DB00460,0
DB00360,DB00731,0
DB00360,DB00740,0
DB00714,DB01067,0
DB00714,DB01095,0
DB00465,DB01184,0
DB00465,DB01186,0
DB00533,DB00426,0
DB00533,DB00427,0
DB00850,DB01165,0
DB00850,DB01172,0
DB00833,DB00360,0
DB00833,DB00367,0
DB00851,DB01181,0
DB00851,DB01190,0
DB00605,DB00377,0
DB00605,DB00380,0
DB00713,DB00737,0
DB00713,DB00738,0
DB00738,DB00717,0
DB00738,DB00969,0
DB00419,DB00371,0
DB00419,DB00376,0
DB00413,DB00717,0
DB00413,DB00736,0
DB00980,DB01216,0
DB00980,DB01217,0
DB00417,DB00690,0
DB00417,DB00695,0
DB00461,DB00190,0
DB00461,DB00191,0
DB00548,DB00455,0
DB00548,DB00499,0
DB00371,DB01046,0
DB00371,DB01053,0
DB00660,DB00581,0
DB00660,DB00603,0
DB01053,DB01183,0
DB01053,DB01184,0
DB00533,DB00361,0
DB00533,DB00366,0
DB00808,DB05109,0
DB00809,DB00190,0
DB00284,DB00384,0
DB00284,DB00395,0
DB01216,DB01047,0
DB01216,DB01059,0
DB00303,DB00643,0
DB00303,DB00672,0
DB01206,DB00271,0
DB01206,DB00284,0
DB00426,DB00296,0
DB00426,DB00297,0
DB00934,DB00603,0
DB00934,DB00605,0
DB01046,DB00980,0
DB01046,DB00985,0
DB00191,DB00499,0
DB00191,DB00514,0
DB00518,DB01280,0
DB00518,DB01327,0
DB00177,DB00376,0
DB00177,DB00377,0
DB00731,DB01036,0
DB00731,DB01046,0
DB00524,DB01042,0
DB00524,DB01044,0
DB00524,DB01181,0
DB00524,DB01188,0
DB01205,DB00454,0
DB01205,DB00470,0
DB01128,DB00524,0
DB01128,DB00530,0
DB01112,DB00362,0
DB01112,DB00366,0
DB00363,DB00712,0
DB00363,DB00776,0
DB00351,DB06802,0
DB00351,DB07615,0
DB00499,DB01588,0
DB00499,DB01590,0
DB01217,DB00628,0
DB01217,DB00630,0
DB00603,DB00833,0
DB00603,DB00842,0
DB01206,DB00712,0
DB01206,DB00713,0
DB00883,DB00717,0
DB00883,DB00731,0
DB00367,DB01259,0
DB00367,DB01261,0
DB01126,DB01105,0
DB01126,DB01128,0
DB00717,DB00934,0
DB00717,DB00935,0
DB00338,DB01595,0
DB00338,DB01623,0
DB00426,DB01019,0
DB00426,DB01021,0
DB00186,DB00795,0
DB00186,DB00798,0
DB00744,DB00296,0
DB00744,DB00297,0
DB00367,DB00724,0
DB00367,DB00727,0
DB00426,DB01291,0
DB00426,DB01296,0
DB00421,DB01059,0
DB00421,DB01060,0
DB00408,DB00375,0
DB00408,DB00419,0
DB01029,DB01219,0
DB01029,DB01249,0
DB01085,DB00603,0
DB01085,DB00605,0
DB00567,DB00177,0
DB00567,DB00180,0
DB00278,DB01190,0
DB00278,DB01194,0
DB00524,DB01607,0
DB00524,DB01611,0
DB00879,DB00470,0
DB00879,DB00514,0
DB00581,DB00605,0
DB00581,DB00621,0
DB00436,DB00182,0
DB00436,DB00190,0
DB00539,DB06777,0
DB00542,DB00367,0
DB00969,DB01141,0
DB00969,DB01155,0
DB00419,DB01452,0
DB00419,DB01544,0
DB00581,DB00341,0
DB00581,DB00346,0
DB00191,DB00643,0
DB00191,DB00649,0
DB01006,DB00798,0
DB01006,DB00799,0
DB00451,DB00704,0
DB00451,DB00708,0
DB00371,DB00776,0
DB00371,DB00781,0
DB01069,DB01009,0
DB01069,DB01014,0
DB00351,DB00461,0
DB00351,DB00465,0
DB00709,DB00699,0
DB00709,DB01046,0
DB00310,DB04835,0
DB00310,DB05109,0
DB00672,DB00435,0
DB00672,DB00438,0
DB00471,DB01006,0
DB00471,DB01126,0
DB00623,DB00744,0
DB00623,DB00749,0
DB01033,DB00918,0
DB01033,DB00920,0
DB00969,DB00274,0
DB00969,DB00278,0
DB01177,DB01198,0
DB01177,DB01202,0
DB01128,DB00294,0
DB01128,DB00296,0
DB01186,DB00485,0
DB01186,DB00491,0
DB01206,DB00804,0
DB01206,DB00810,0
DB01206,DB04878,0
DB01206,DB05109,0
DB00377,DB00795,0
DB00377,DB00798,0
DB01065,DB01206,0
DB01065,DB01216,0
DB00523,DB04876,0
DB00523,DB04878,0
DB00700,DB00581,0
DB00700,DB00603,0
DB01181,DB00700,0
DB01181,DB00709,0
DB01021,DB02300,0
DB01021,DB03783,0
DB00985,DB00717,0
DB00985,DB00731,0
DB00851,DB00552,0
DB00851,DB00567,0
DB00603,DB00436,0
DB00603,DB00438,0
DB00799,DB00197,0
DB00799,DB00209,0
DB00713,DB01141,0
DB00713,DB01155,0
DB01014,DB01018,0
DB01014,DB01020,0
DB00699,DB01186,0
DB00699,DB01188,0
DB00700,DB01249,0
DB00700,DB01251,0
DB00351,DB01073,0
DB00351,DB01079,0
DB01177,DB00962,0
DB01177,DB00969,0
DB00494,DB04878,0
DB00497,DB00197,0
DB01217,DB00376,0
DB01217,DB00387,0
DB00284,DB01184,0
DB00284,DB01186,0
DB00180,DB00426,0
DB00180,DB00485,0
DB00284,DB01085,0
DB00284,DB01099,0
DB00297,DB00278,0
DB00297,DB00284,0
DB00518,DB00775,0
DB00518,DB00776,0
DB00745,DB00727,0
DB00745,DB00763,0
DB00362,DB00605,0
DB00362,DB00684,0
DB00367,DB00358,0
DB00367,DB00360,0
DB00419,DB00245,0
DB00419,DB00251,0
DB01044,DB00684,0
DB01044,DB00776,0
DB01181,DB01067,0
DB01181,DB01068,0
DB00291,DB00740,0
DB00291,DB00755,0
DB00341,DB06802,0
DB00341,DB07615,0
DB01073,DB01628,0
DB01073,DB02300,0
DB00947,DB01001,0
DB00947,DB01006,0
DB00712,DB06777,0
DB00713,DB00162,0
DB01216,DB00623,0
DB01216,DB00624,0
DB01120,DB01577,0
DB01120,DB01592,0
DB00700,DB02701,0
DB00700,DB04574,0
DB00341,DB01261,0
DB00341,DB01362,0
DB01019,DB01067,0
DB01019,DB01068,0
DB01120,DB00699,0
DB01120,DB00700,0
DB00450,DB01205,0
DB00450,DB01216,0
DB01046,DB00718,0
DB01046,DB00720,0
DB01114,DB01598,0
DB01114,DB01607,0
DB00969,DB01060,0
DB00969,DB01062,0
DB01177,DB00987,0
DB01177,DB00988,0
DB01129,DB01380,0
DB01129,DB01440,0
DB01181,DB01267,0
DB01181,DB01274,0
DB00851,DB00460,0
DB00851,DB00461,0
DB00851,DB00518,0
DB00851,DB00521,0
DB01120,DB03783,0
DB01120,DB04165,0
DB00352,DB01173,0
DB00352,DB01177,0
DB01046,DB01100,0
DB01046,DB01105,0
DB00731,DB00435,0
DB00731,DB00438,0
DB00853,DB00612,0
DB00853,DB00623,0
DB00969,DB00374,0
DB00969,DB00377,0
DB00713,DB01291,0
DB00713,DB01296,0
DB00465,DB01235,0
DB00465,DB01239,0
DB00436,DB00417,0
DB00436,DB00426,0
DB01046,DB00738,0
DB01046,DB00740,0
DB01067,DB00434,0
DB01067,DB00435,0
DB00465,DB01079,0
DB00465,DB01080,0
DB01181,DB01176,0
DB01181,DB01177,0
DB01073,DB00850,0
DB01073,DB00851,0
DB01073,DB00499,0
DB01073,DB00518,0
DB00543,DB00419,0
DB00543,DB00491,0
DB01120,DB00799,0
DB01120,DB00818,0
DB00670,DB04878,0
DB00670,DB05109,0
DB00938,DB04574,0
DB00943,DB00180,0
DB01014,DB00918,0
DB01014,DB00920,0
DB01190,DB00567,0
DB01190,DB00568,0
DB00969,DB01041,0
DB00969,DB01042,0
DB00361,DB00991,0
DB00361,DB01006,0
DB01046,DB00384,0
DB01046,DB00387,0
DB00445,DB00455,0
DB00445,DB00475,0
DB00530,DB01628,0
DB00530,DB04165,0
DB00284,DB01079,0
DB00284,DB01080,0
DB00806,DB00581,0
DB00806,DB00603,0
DB00746,DB01190,0
DB00746,DB01216,0
DB00177,DB00158,0
DB00177,DB00162,0
DB00351,DB00352,0
DB00351,DB00358,0
DB01067,DB00591,0
DB01067,DB00593,0
DB00991,DB01198,0
DB00991,DB01206,0
DB01020,DB00451,0
DB01020,DB00460,0
DB00367,DB00427,0
DB00367,DB00433,0
DB01120,DB00158,0
DB01120,DB00165,0
DB01046,DB00435,0
DB01046,DB00436,0
DB00284,DB01608,0
DB00284,DB01620,0
DB00755,DB00209,0
DB00755,DB00210,0
DB01068,DB00853,0
DB01068,DB00859,0
DB00624,DB00581,0
DB00624,DB00603,0
DB01224,DB00969,0
DB01224,DB00988,0
DB00273,DB00749,0
DB00273,DB00775,0
DB00377,DB01177,0
DB00377,DB01181,0
DB00395,DB01252,0
DB00395,DB01256,0
DB00479,DB00374,0
DB00479,DB00377,0
DB01016,DB01006,0
DB01016,DB01018,0
DB00962,DB00419,0
DB00962,DB00426,0
DB00603,DB00880,0
DB00603,DB00882,0
DB01176,DB01251,0
DB01176,DB01252,0
DB00654,DB00190,0
DB00654,DB00367,0
DB00367,DB01224,0
DB00367,DB01233,0
DB00804,DB01252,0
DB00804,DB01256,0
DB00918,DB01053,0
DB00918,DB01060,0
DB00879,DB00889,0
DB00879,DB00906,0
DB00833,DB00461,0
DB00833,DB00465,0
DB01114,DB01006,0
DB01114,DB01009,0
DB00358,DB00190,0
DB00358,DB00214,0
DB01186,DB01181,0
DB01186,DB01205,0
DB00802,DB00419,0
DB00802,DB00491,0
DB00990,DB00967,0
DB00990,DB00973,0
DB01062,DB01053,0
DB01062,DB01059,0
DB01033,DB00218,0
DB01033,DB00231,0
DB01114,DB00460,0
DB01114,DB00461,0
DB00969,DB00998,0
DB00969,DB00999,0
DB00180,DB00567,0
DB00180,DB00568,0
DB01033,DB00859,0
DB01033,DB00906,0
DB00713,DB01062,0
DB00713,DB01065,0
DB00906,DB01129,0
DB00906,DB01140,0
DB01046,DB01071,0
DB01046,DB01073,0
DB00491,DB00251,0
DB00491,DB00259,0
DB00862,DB01576,0
DB00862,DB01592,0
DB01212,DB00445,0
DB01212,DB00460,0
DB00799,DB00115,0
DB00799,DB00130,0
DB01014,DB00968,0
DB01014,DB00969,0
DB00605,DB00274,0
DB00605,DB00294,0
DB00713,DB01628,0
DB00713,DB01708,0
DB01046,DB01366,0
DB01046,DB01367,0
DB00374,DB00294,0
DB00374,DB00304,0
DB01120,DB00384,0
DB01120,DB00402,0
DB01217,DB01196,0
DB01217,DB01198,0
DB00917,DB00180,0
DB00917,DB00181,0
DB00799,DB01014,0
DB00799,DB01016,0
DB01219,DB00605,0
DB01219,DB00651,0
DB00820,DB00580,0
DB00820,DB00581,0
DB00718,DB00465,0
DB00718,DB00499,0
DB00245,DB01067,0
DB00245,DB01082,0
DB00991,DB00979,0
DB00991,DB00988,0
DB00514,DB04878,0
DB00514,DB06148,0
DB00820,DB01252,0
DB00820,DB01256,0
DB00433,DB01252,0
DB00433,DB01256,0
DB01053,DB00628,0
DB01053,DB00630,0
DB00499,DB00535,0
DB00499,DB00539,0
DB01171,DB01252,0
DB01171,DB01563,0
DB00647,DB00603,0
DB00647,DB00699,0
DB00190,DB00580,0
DB00190,DB00590,0
DB00604,DB01060,0
DB00604,DB01067,0
DB00455,DB00776,0
DB00455,DB00784,0
DB00309,DB01036,0
DB00309,DB01042,0
DB00499,DB00775,0
DB00499,DB00776,0
DB00274,DB00776,0
DB00274,DB00850,0
DB01006,DB00833,0
DB01006,DB00841,0
DB00850,DB00917,0
DB00850,DB00927,0
DB00402,DB01126,0
DB00402,DB01147,0
DB01059,DB01095,0
DB01059,DB01112,0
DB01062,DB00799,0
DB01062,DB00833,0
DB00699,DB01080,0
DB00699,DB01085,0
DB00990,DB00433,0
DB00990,DB00435,0
DB00612,DB00367,0
DB00612,DB00417,0
DB00533,DB00713,0
DB00533,DB00717,0
DB00304,DB00720,0
DB00304,DB00753,0
DB00593,DB00699,0
DB00593,DB00712,0
DB00181,DB01033,0
DB00181,DB01046,0
DB00315,DB00417,0
DB00315,DB00419,0
DB01060,DB00968,0
DB01060,DB00969,0
DB00833,DB00700,0
DB00833,DB00712,0
DB01129,DB00906,0
DB01129,DB00909,0
DB01216,DB00842,0
DB01216,DB00850,0
DB00360,DB04743,0
DB00360,DB04835,0
DB00279,DB00642,0
DB00279,DB00672,0
DB00361,DB00567,0
DB00361,DB00580,0
DB00245,DB00799,0
DB00245,DB00833,0
DB00450,DB04574,0
DB00450,DB04878,0
DB00746,DB00297,0
DB00746,DB00351,0
DB00491,DB01008,0
DB00491,DB01013,0
DB00577,DB00262,0
DB00577,DB00294,0
DB00843,DB00262,0
DB00843,DB00291,0
DB01024,DB01221,0
DB01024,DB01235,0
DB01036,DB00960,0
DB01036,DB00969,0
DB01041,DB00581,0
DB01041,DB00603,0
DB00371,DB00648,0
DB00371,DB00651,0
